44	0	200	35	17	0.016569260767499195
44	0	200	35	3	0.016569260767499195
44	0	200	35	75	0.010730997949029477
44	0	200	35	77	0.010730997949029477
44	0	200	35	16	0.007064291759924342
44	0	200	35	54	0.007064291759924342
44	0	200	35	80	0.007064291759924342
44	0	200	35	58	0.005641321438478943
44	0	200	35	12	0.005641321438478943
44	0	200	35	68	0.005641321438478943
44	0	200	35	62	0.0028352313605606236
44	0	200	36	0	0.30378071215477237
44	0	200	36	72	0.03718965457211757
44	0	200	36	94	0.03398381966915634
44	0	200	36	76	0.01342189700507967
44	0	200	36	86	0.03398381966915634
44	0	200	36	99	0.03398381966915634
44	0	200	36	90	0.021593600415523558
44	0	200	36	91	0.021593600415523558
44	0	200	36	3	0.01342189700507967
44	0	200	36	17	0.009947280894708432
44	0	200	36	77	0.007344565174580747
44	0	200	36	39	0.007344565174580747
44	0	200	36	75	0.005920554085341014
44	0	200	36	58	0.00402690795753844
44	0	200	36	29	0.005920554085341014
44	0	200	36	12	0.002769842016209235
44	0	200	36	87	0.002769842016209235
44	0	200	36	54	0.002769842016209235
44	0	200	36	4	0.005920554085341014
44	0	200	36	52	0.005920554085341014
44	0	200	36	1	0.005920554085341014
44	0	200	36	24	0.005920554085341014
44	0	200	36	14	0.0012227020218764494
44	0	200	37	0	0.3140546638924941
44	0	200	37	72	0.038035516769143525
44	0	200	37	94	0.038035516769143525
44	0	200	37	86	0.038035516769143525
44	0	200	37	99	0.038035516769143525
44	0	200	37	76	0.015198575353200558
44	0	200	37	90	0.015198575353200558
44	0	200	37	91	0.015198575353200558
44	0	200	37	17	0.015198575353200558
44	0	200	37	3	0.015198575353200558
44	0	200	37	39	0.015005971433840592
44	0	200	37	77	0.015005971433840592
44	0	200	37	75	0.01388649554316981
44	0	200	37	58	0.005167664156325987
44	0	200	37	12	0.005167664156325987
44	0	200	37	54	0.0030317533708693304
44	0	200	37	16	0.0030317533708693304
44	0	200	37	80	0.0030317533708693304
44	0	200	37	87	0.0030317533708693304
44	0	200	37	95	0.002843511655328355
44	0	200	38	0	0.30314575684924755
44	0	200	38	72	0.039804163433581334
44	0	200	38	94	0.026945104686776696
44	0	200	38	99	0.026945104686776696
44	0	200	38	86	0.026945104686776696
44	0	200	38	90	0.018239852229421694
44	0	200	38	91	0.018239852229421694
44	0	200	38	3	0.018239852229421694
44	0	200	38	17	0.018239852229421694
44	0	200	38	76	0.018239852229421694
44	0	200	38	77	0.008983763159490787
44	0	200	38	75	0.007272230002770634
44	0	200	38	39	0.007272230002770634
44	0	200	38	16	0.007272230002770634
44	0	200	38	68	0.004819912703988009
44	0	200	38	12	0.007272230002770634
44	0	200	38	58	0.007272230002770634
44	0	200	38	87	0.0024878673868860457
44	0	200	38	80	0.004819912703988009
44	0	200	38	29	0.0024091181122570197
44	0	200	39	0	0.30458675501035154
44	0	200	39	72	0.04135353663389377
44	0	200	39	94	0.039207126821123844
44	0	200	39	76	0.014816169306065097
44	0	200	39	86	0.039207126821123844
44	0	200	39	99	0.039207126821123844
44	0	200	39	91	0.026545642475073832
44	0	200	39	90	0.026545642475073832
44	0	200	39	77	0.014816169306065097
44	0	200	39	3	0.014816169306065097
44	0	200	39	17	0.005704872299886495
44	0	200	39	75	0.0050300320811763975
44	0	200	39	58	0.0050300320811763975
44	0	200	39	39	0.0050300320811763975
44	0	200	39	12	0.0034735381544121215
44	0	200	39	29	0.0050300320811763975
44	0	200	39	87	0.0029004650615604894
44	0	200	39	80	0.0029004650615604894
44	0	200	39	52	0.0050300320811763975
44	0	200	39	4	0.0050300320811763975
44	0	200	39	1	0.0050300320811763975
44	0	200	39	24	0.0050300320811763975
44	0	200	40	0	0.32835283203534354
44	0	200	40	94	0.036294097738185885
44	0	200	40	72	0.036294097738185885
44	0	200	40	86	0.036294097738185885
44	0	200	40	99	0.036294097738185885
44	0	200	40	90	0.020391839335599148
44	0	200	40	91	0.020391839335599148
44	0	200	40	17	0.014550618929360496
44	0	200	40	3	0.020391839335599148
44	0	200	40	76	0.020391839335599148
44	0	200	40	39	0.006015264492138504
44	0	200	40	16	0.006015264492138504
44	0	200	40	29	0.003060755431538582
44	0	200	40	75	0.006015264492138504
44	0	200	40	80	0.006015264492138504
44	0	200	40	87	0.006015264492138504
44	0	200	40	77	0.006015264492138504
44	0	200	40	82	0.006015264492138504
44	0	200	40	58	0.0029560775338033285
44	0	200	40	24	0.0017460575382952587
44	0	200	41	0	0.30660239683458307
44	0	200	41	72	0.04045145762485747
44	0	200	41	94	0.03401888211844782
44	0	200	41	76	0.015786765064073772
44	0	200	41	86	0.03401888211844782
44	0	200	41	99	0.03401888211844782
44	0	200	41	90	0.015786765064073772
44	0	200	41	91	0.015786765064073772
44	0	200	41	17	0.012299926061326426
44	0	200	41	3	0.015786765064073772
44	0	200	41	39	0.009900843202956906
44	0	200	41	77	0.009900843202956906
44	0	200	41	75	0.0038160297191283284
44	0	200	41	29	0.0038160297191283284
44	0	200	41	87	0.0019316898739428227
44	0	200	41	16	0.0019316898739428227
44	0	200	41	52	0.0038160297191283284
44	0	200	41	24	0.0038160297191283284
44	0	200	41	1	0.0038160297191283284
44	0	200	41	4	0.0008621677606936847
44	0	200	42	0	0.3015958226703201
44	0	200	42	72	0.04105209434240156
44	0	200	42	90	0.017163278877037055
44	0	200	42	94	0.025119189582407067
44	0	200	42	86	0.025119189582407067
44	0	200	42	99	0.025119189582407067
44	0	200	42	17	0.015091889068458136
44	0	200	42	76	0.015091889068458136
44	0	200	42	91	0.015091889068458136
44	0	200	42	3	0.015091889068458136
44	0	200	42	77	0.012035735959045921
44	0	200	42	39	0.010794973940305657
44	0	200	42	75	0.010794973940305657
44	0	200	42	87	0.0050483145573766205
44	0	200	42	12	0.008189731732848019
44	0	200	42	58	0.008189731732848019
44	0	200	42	16	0.0018162952464525878
44	0	200	42	80	0.0009772072230573286
44	0	200	42	54	0.0015750176957228836
44	0	200	42	68	0.0015750176957228836
44	0	200	42	82	0.0015750176957228836
44	0	200	43	0	0.303830455583355
44	0	200	43	72	0.03871622161304022
44	0	200	43	94	0.03871622161304022
44	0	200	43	76	0.01221520228953591
44	0	200	43	86	0.03871622161304022
44	0	200	43	99	0.03871622161304022
44	0	200	43	90	0.019146836836133788
44	0	200	43	91	0.019146836836133788
44	0	200	43	3	0.01221520228953591
44	0	200	43	17	0.01221520228953591
44	0	200	43	77	0.008121750795103555
44	0	200	43	75	0.005652321823043579
44	0	200	43	39	0.005652321823043579
44	0	200	43	16	0.0022975665395715502
44	0	200	43	29	0.0022975665395715502
44	0	200	43	12	0.0046334177281635485
44	0	200	43	87	0.0046334177281635485
44	0	200	43	58	0.0046334177281635485
44	0	200	43	82	0.0046334177281635485
44	0	200	43	68	0.0046334177281635485
44	0	200	43	54	0.0046334177281635485
44	0	200	43	80	0.0046334177281635485
44	0	200	44	0	0.30331356640695645
44	0	200	44	72	0.036712986218715694
44	0	200	44	94	0.036712986218715694
44	0	200	44	86	0.036712986218715694
44	0	200	44	99	0.036712986218715694
44	0	200	44	90	0.02525339943683428
44	0	200	44	91	0.02525339943683428
44	0	200	44	76	0.02525339943683428
44	0	200	44	75	0.01232778422464323
44	0	200	44	17	0.02525339943683428
44	0	200	44	3	0.02525339943683428
44	0	200	44	39	0.0042153791261731995
44	0	200	44	77	0.003518171213845766
44	0	200	44	87	0.0028906978979956746
44	0	200	44	80	0.0028906978979956746
44	0	200	44	29	0.0026912961478102676
44	0	200	44	82	0.0028274528147879765
44	0	200	44	68	0.0028274528147879765
44	0	200	44	24	0.0026912961478102676
44	0	200	44	52	0.002400568431226243
44	0	200	45	0	0.30700204323417424
44	0	200	45	72	0.03534113020012323
44	0	200	45	94	0.03534113020012323
44	0	200	45	86	0.03534113020012323
44	0	200	45	99	0.03534113020012323
44	0	200	45	91	0.020783240930129093
44	0	200	45	90	0.020783240930129093
44	0	200	45	17	0.011584429500088322
44	0	200	45	3	0.019019466085881846
44	0	200	45	76	0.019019466085881846
44	0	200	45	29	0.006848798089977202
44	0	200	45	75	0.006848798089977202
44	0	200	45	39	0.006848798089977202
44	0	200	45	77	0.006848798089977202
44	0	200	45	95	0.006848798089977202
44	0	200	45	1	0.006848798089977202
44	0	200	45	87	0.0032562429479503605
44	0	200	45	4	0.006848798089977202
44	0	200	45	52	0.006848798089977202
44	0	200	45	24	0.006848798089977202
44	0	200	46	0	0.31553022116770824
44	0	200	46	72	0.028003893592937066
44	0	200	46	94	0.028003893592937066
44	0	200	46	3	0.028003893592937066
44	0	200	46	76	0.028003893592937066
44	0	200	46	86	0.028003893592937066
44	0	200	46	99	0.028003893592937066
44	0	200	46	17	0.013262397710393795
44	0	200	46	91	0.023844815989884728
44	0	200	46	90	0.023844815989884728
44	0	200	46	16	0.01321780896954065
44	0	200	46	77	0.01321780896954065
44	0	200	46	75	0.01321780896954065
44	0	200	46	39	0.01321780896954065
44	0	200	46	80	0.01321780896954065
44	0	200	46	1	0.001767543866634693
44	0	200	46	29	0.001767543866634693
44	0	200	46	54	0.01321780896954065
44	0	200	46	95	0.01321780896954065
44	0	200	46	87	0.01321780896954065
44	0	200	46	82	0.01321780896954065
44	0	200	46	68	0.01321780896954065
44	0	200	47	0	0.3018831097793305
44	0	200	47	72	0.035485918721480436
44	0	200	47	94	0.035485918721480436
44	0	200	47	86	0.035485918721480436
44	0	200	47	99	0.035485918721480436
44	0	200	47	90	0.019521529325022227
44	0	200	47	91	0.019521529325022227
44	0	200	47	17	0.012814693390181752
44	0	200	47	3	0.019521529325022227
44	0	200	47	76	0.019521529325022227
44	0	200	47	39	0.010995765326933879
44	0	200	47	75	0.010995765326933879
44	0	200	47	77	0.006884922213788735
44	0	200	47	16	0.006884922213788735
44	0	200	47	54	0.005959422599540981
44	0	200	47	68	0.003344193316975377
44	0	200	47	4	0.006884922213788735
44	0	200	47	52	0.006884922213788735
44	0	200	47	1	0.006884922213788735
44	0	200	47	24	0.006884922213788735
44	0	200	47	29	0.006884922213788735
44	0	200	47	14	0.006884922213788735
44	0	200	48	0	0.3139608026982923
44	0	200	48	72	0.034661801599834785
44	0	200	48	94	0.034661801599834785
44	0	200	48	99	0.034661801599834785
44	0	200	48	86	0.034661801599834785
44	0	200	48	91	0.021021265663615955
44	0	200	48	90	0.021021265663615955
44	0	200	48	76	0.021021265663615955
44	0	200	48	3	0.021021265663615955
44	0	200	48	77	0.008456846112055742
44	0	200	48	75	0.010996303805960773
44	0	200	48	17	0.010996303805960773
44	0	200	48	39	0.003905137180035805
44	0	200	48	68	0.00385006805387432
44	0	200	48	29	0.0038093079897653336
44	0	200	48	87	0.00385006805387432
44	0	200	48	95	0.00385006805387432
44	0	200	48	24	0.00034574114799934026
44	0	200	48	58	0.0022766405656971475
44	0	200	48	80	0.0022766405656971475
44	0	200	48	12	0.0022766405656971475
44	0	200	49	0	0.2997253538327287
44	0	200	49	72	0.03446789498170227
44	0	200	49	94	0.0327021810183333
44	0	200	49	17	0.0327021810183333
44	0	200	49	86	0.0327021810183333
44	0	200	49	99	0.0327021810183333
44	0	200	49	90	0.0327021810183333
44	0	200	49	76	0.02649027645338108
44	0	200	49	91	0.02649027645338108
44	0	200	49	3	0.02649027645338108
44	0	200	49	75	0.00945742486996281
44	0	200	49	95	0.00945742486996281
44	0	200	49	29	0.0018566874473995266
44	0	200	49	16	0.005385636490348831
44	0	200	49	77	0.005385636490348831
44	0	200	49	39	0.005385636490348831
44	0	200	49	87	0.005385636490348831
44	0	200	49	80	0.005385636490348831
44	0	200	49	82	0.0022392705937301248
44	0	200	49	58	0.0022392705937301248
44	0	200	49	37	0.0022392705937301248
44	0	200	50	0	0.30950030895166125
44	0	200	50	72	0.03278195983575774
44	0	200	50	94	0.03278195983575774
44	0	200	50	91	0.02343538963685654
44	0	200	50	86	0.03278195983575774
44	0	200	50	99	0.03278195983575774
44	0	200	50	90	0.02343538963685654
44	0	200	50	17	0.02343538963685654
44	0	200	50	76	0.017280609053782894
44	0	200	50	3	0.017280609053782894
44	0	200	50	77	0.00774918353151924
44	0	200	50	75	0.00774918353151924
44	0	200	50	39	0.00774918353151924
44	0	200	50	16	0.00403589154682717
44	0	200	50	58	0.002479087934579433
44	0	200	50	12	0.002479087934579433
44	0	200	50	87	0.002479087934579433
44	0	200	50	4	0.004535571013120166
44	0	200	50	52	0.004535571013120166
44	0	200	50	1	0.004535571013120166
44	0	200	50	24	0.004535571013120166
44	0	200	50	29	0.004535571013120166
44	0	200	50	14	0.00403589154682717
44	0	200	51	0	0.30987338844408235
44	0	200	51	72	0.027454738401766703
44	0	200	51	99	0.027454738401766703
44	0	200	51	86	0.027454738401766703
44	0	200	51	94	0.027454738401766703
44	0	200	51	76	0.019067926030198988
44	0	200	51	91	0.027454738401766703
44	0	200	51	90	0.027454738401766703
44	0	200	51	3	0.019067926030198988
44	0	200	51	17	0.019067926030198988
44	0	200	51	77	0.009694487075083108
44	0	200	51	29	0.00436968650615828
44	0	200	51	39	0.009694487075083108
44	0	200	51	75	0.009694487075083108
44	0	200	51	58	0.0032288576697981474
44	0	200	51	12	0.0003444972486446927
44	0	200	51	52	0.00436968650615828
44	0	200	51	24	0.00436968650615828
44	0	200	51	1	0.00436968650615828
44	0	200	51	4	0.00436968650615828
44	0	200	51	87	0.003092540184335705
44	0	200	52	0	0.29589565860963035
44	0	200	52	72	0.03809106390793757
44	0	200	52	94	0.03809106390793757
44	0	200	52	86	0.03809106390793757
44	0	200	52	99	0.03809106390793757
44	0	200	52	76	0.015831357903406444
44	0	200	52	91	0.015831357903406444
44	0	200	52	90	0.015831357903406444
44	0	200	52	75	0.015831357903406444
44	0	200	52	3	0.015831357903406444
44	0	200	52	17	0.013422879642945256
44	0	200	52	77	0.008932731459549384
44	0	200	52	39	0.005674584195272185
44	0	200	52	29	0.005674584195272185
44	0	200	52	58	0.005674584195272185
44	0	200	52	87	0.0025668281985640386
44	0	200	52	52	0.005674584195272185
44	0	200	52	24	0.005674584195272185
44	0	200	52	1	0.005674584195272185
44	0	200	52	12	0.005674584195272185
44	0	200	52	80	0.0025668281985640386
44	0	200	52	82	0.001922046818120519
44	0	200	52	4	0.005674584195272185
44	0	200	53	0	0.32083469338058335
44	0	200	53	72	0.028872428504604555
44	0	200	53	94	0.028872428504604555
44	0	200	53	91	0.01903817288801027
44	0	200	53	86	0.028872428504604555
44	0	200	53	99	0.028872428504604555
44	0	200	53	90	0.01903817288801027
44	0	200	53	76	0.014041926031072193
44	0	200	53	3	0.014041926031072193
44	0	200	53	17	0.011154361606533604
44	0	200	53	77	0.007522960720242247
44	0	200	53	75	0.007522960720242247
44	0	200	53	39	0.007522960720242247
44	0	200	53	12	0.007522960720242247
44	0	200	53	58	0.007522960720242247
44	0	200	53	16	0.005545509116247465
44	0	200	53	54	0.005545509116247465
44	0	200	53	68	0.0005210060059860312
44	0	200	53	52	0.0036124011511680376
44	0	200	53	24	0.0036124011511680376
44	0	200	53	29	0.0036124011511680376
44	0	200	53	1	0.0036124011511680376
44	0	200	54	0	0.3011291464381608
44	0	200	54	72	0.03479804155425812
44	0	200	54	94	0.03479804155425812
44	0	200	54	90	0.022094126702077145
44	0	200	54	86	0.03479804155425812
44	0	200	54	99	0.03479804155425812
44	0	200	54	91	0.022094126702077145
44	0	200	54	76	0.014053376802461692
44	0	200	54	3	0.014053376802461692
44	0	200	54	17	0.014053376802461692
44	0	200	54	39	0.008603885656299595
44	0	200	54	77	0.008603885656299595
44	0	200	54	75	0.008603885656299595
44	0	200	54	29	0.008603885656299595
44	0	200	54	1	0.008603885656299595
44	0	200	54	87	0.0018062138037222258
44	0	200	54	16	0.0018062138037222258
44	0	200	54	24	0.008603885656299595
44	0	200	54	4	0.008603885656299595
44	0	200	54	52	0.008603885656299595
44	0	200	54	14	0.0018914181159942849
44	0	200	55	0	0.30192562549661256
44	0	200	55	72	0.04050872338786124
44	0	200	55	94	0.04050872338786124
44	0	200	55	86	0.04050872338786124
44	0	200	55	99	0.04050872338786124
44	0	200	55	91	0.016420522807438696
44	0	200	55	90	0.016420522807438696
44	0	200	55	17	0.015390024281474747
44	0	200	55	3	0.016420522807438696
44	0	200	55	76	0.016420522807438696
44	0	200	55	75	0.00906750570403927
44	0	200	55	77	0.0043146532907243716
44	0	200	55	29	0.002488277217981886
44	0	200	55	16	0.0043146532907243716
44	0	200	55	87	0.0043146532907243716
44	0	200	55	39	0.0043146532907243716
44	0	200	55	82	0.0043146532907243716
44	0	200	55	54	0.0043146532907243716
44	0	200	55	58	0.0043146532907243716
44	0	200	55	95	0.002488277217981886
44	0	200	55	4	0.002488277217981886
44	0	200	55	52	0.002488277217981886
44	0	200	55	24	0.002488277217981886
44	0	200	55	1	0.002488277217981886
44	0	200	56	0	0.301658999657519
44	0	200	56	72	0.0321403045372559
44	0	200	56	94	0.02829704934064946
44	0	200	56	91	0.028262391019604177
44	0	200	56	86	0.02829704934064946
44	0	200	56	99	0.02829704934064946
44	0	200	56	90	0.028262391019604177
44	0	200	56	76	0.016546250630401896
44	0	200	56	3	0.016546250630401896
44	0	200	56	17	0.007711969302165163
44	0	200	56	75	0.006578701621185118
44	0	200	56	39	0.006578701621185118
44	0	200	56	77	0.006578701621185118
44	0	200	56	29	0.005694068474316506
44	0	200	56	16	0.00495150324384254
44	0	200	56	87	0.0028576895803832272
44	0	200	56	80	0.00394685123398252
44	0	200	56	54	0.0028576895803832272
44	0	200	56	4	0.005694068474316506
44	0	200	56	52	0.005694068474316506
44	0	200	56	24	0.005694068474316506
44	0	200	56	1	0.005694068474316506
44	0	200	57	0	0.30743181139142867
44	0	200	57	72	0.03670775611205911
44	0	200	57	94	0.03670775611205911
44	0	200	57	86	0.03670775611205911
44	0	200	57	99	0.03670775611205911
44	0	200	57	90	0.019200937152323287
44	0	200	57	91	0.019200937152323287
44	0	200	57	17	0.011736529855335371
44	0	200	57	3	0.019200937152323287
44	0	200	57	76	0.019200937152323287
44	0	200	57	39	0.010664027727801437
44	0	200	57	75	0.010309193615413947
44	0	200	57	77	0.005642215266221748
44	0	200	57	80	0.004784674929077015
44	0	200	57	29	0.0023425628270797643
44	0	200	57	1	0.0023425628270797643
44	0	200	57	54	0.004784674929077015
44	0	200	57	68	0.004784674929077015
44	0	200	57	16	0.004784674929077015
44	0	200	57	95	0.0033853666660607984
44	0	200	57	12	0.0033853666660607984
44	0	200	57	58	0.0033853666660607984
44	0	200	58	0	0.2917012201130556
44	0	200	58	72	0.04830991323228254
44	0	200	58	94	0.030167851249402383
44	0	200	58	76	0.013393385903834643
44	0	200	58	99	0.030167851249402383
44	0	200	58	86	0.030167851249402383
44	0	200	58	91	0.02624296148149364
44	0	200	58	90	0.02624296148149364
44	0	200	58	3	0.013393385903834643
44	0	200	58	39	0.012872399591917789
44	0	200	58	77	0.012872399591917789
44	0	200	58	17	0.012872399591917789
44	0	200	58	75	0.009799887013066806
44	0	200	58	58	0.008789240148422837
44	0	200	58	54	0.009799887013066806
44	0	200	58	16	0.009799887013066806
44	0	200	58	68	0.008789240148422837
44	0	200	58	80	0.008789240148422837
44	0	200	58	12	0.008789240148422837
44	0	200	58	87	0.0023194322000781127
44	0	200	59	0	0.32568903410131106
44	0	200	59	72	0.030334232266493632
44	0	200	59	94	0.030334232266493632
44	0	200	59	91	0.017269517375591258
44	0	200	59	86	0.030334232266493632
44	0	200	59	99	0.030334232266493632
44	0	200	59	17	0.017269517375591258
44	0	200	59	90	0.017269517375591258
44	0	200	59	3	0.017269517375591258
44	0	200	59	76	0.017269517375591258
44	0	200	59	77	0.010846508070487015
44	0	200	59	75	0.010846508070487015
44	0	200	59	58	0.00465934197140679
44	0	200	59	12	0.00465934197140679
44	0	200	59	39	0.00465934197140679
44	0	200	59	68	0.0015256943544298372
44	0	200	59	4	0.007953486779512445
44	0	200	59	52	0.007953486779512445
44	0	200	59	24	0.007953486779512445
44	0	200	59	1	0.007953486779512445
44	0	200	59	29	0.007953486779512445
44	0	200	60	0	0.3045842956019835
44	0	200	60	72	0.03369029922604901
44	0	200	60	94	0.03369029922604901
44	0	200	60	86	0.03369029922604901
44	0	200	60	99	0.03369029922604901
44	0	200	60	91	0.015726116606032986
44	0	200	60	90	0.015726116606032986
44	0	200	60	76	0.014975147903752144
44	0	200	60	3	0.014975147903752144
44	0	200	60	17	0.014975147903752144
44	0	200	60	77	0.01235539737426998
44	0	200	60	75	0.01235539737426998
