45	0.001	13	64	0.008050162863957211
45	0.001	13	37	0.008050162863957211
45	0.001	13	100	0.003952484386848263
45	0.001	14	0	0.30973162744441907
45	0.001	14	41	0.19753451535399288
45	0.001	14	89	0.03224101912880815
45	0.001	14	91	0.03224101912880815
45	0.001	14	67	0.03224101912880815
45	0.001	14	52	0.03224101912880815
45	0.001	14	71	0.03224101912880815
45	0.001	14	46	0.012603133802963901
45	0.001	14	97	0.012603133802963901
45	0.001	14	85	0.012603133802963901
45	0.001	14	24	0.012603133802963901
45	0.001	14	22	0.012603133802963901
45	0.001	14	25	0.011523039964899017
45	0.001	14	100	0.011523039964899017
45	0.001	14	28	0.011523039964899017
45	0.001	14	40	0.011523039964899017
45	0.001	14	43	0.011523039964899017
45	0.001	14	37	0.011523039964899017
45	0.001	14	64	0.011523039964899017
45	0.001	14	73	0.00810942343073562
45	0.001	15	0	0.31176028864169336
45	0.001	15	41	0.20832197046110623
45	0.001	15	89	0.029877453237751053
45	0.001	15	67	0.02164457537049117
45	0.001	15	71	0.020898675883899175
45	0.001	15	52	0.020898675883899175
45	0.001	15	91	0.019585915223387644
45	0.001	15	22	0.010035756251085768
45	0.001	15	46	0.010035756251085768
45	0.001	15	85	0.010035756251085768
45	0.001	15	97	0.010035756251085768
45	0.001	15	24	0.008608316785943872
45	0.001	15	25	0.008608316785943872
45	0.001	15	43	0.007891184539888185
45	0.001	15	100	0.007891184539888185
45	0.001	15	37	0.007891184539888185
45	0.001	15	28	0.007891184539888185
45	0.001	15	40	0.007891184539888185
45	0.001	15	36	0.006427255721991349
45	0.001	15	64	0.007891184539888185
45	0.001	16	0	0.2780407907522543
45	0.001	16	41	0.20309056173112447
45	0.001	16	89	0.03799907019240523
45	0.001	16	67	0.02256045891286213
45	0.001	16	71	0.02207156444836174
45	0.001	16	52	0.02207156444836174
45	0.001	16	91	0.02207156444836174
45	0.001	16	85	0.013437024336712513
45	0.001	16	46	0.013437024336712513
45	0.001	16	24	0.013437024336712513
45	0.001	16	22	0.013437024336712513
45	0.001	16	97	0.013437024336712513
45	0.001	16	25	0.008757234788704264
45	0.001	16	43	0.008757234788704264
45	0.001	16	40	0.008757234788704264
45	0.001	16	28	0.008757234788704264
45	0.001	16	64	0.008757234788704264
45	0.001	16	37	0.008757234788704264
45	0.001	16	100	0.0037926483374665387
45	0.001	16	73	0.0037926483374665387
45	0.001	17	0	0.3129967928561746
45	0.001	17	41	0.24017312928701887
45	0.001	17	89	0.02718535027101217
45	0.001	17	67	0.02718535027101217
45	0.001	17	71	0.02718535027101217
45	0.001	17	52	0.02718535027101217
45	0.001	17	85	0.015550854773990153
45	0.001	17	91	0.015550854773990153
45	0.001	17	22	0.015550854773990153
45	0.001	17	46	0.015550854773990153
45	0.001	17	24	0.015550854773990153
45	0.001	17	40	0.015550854773990153
45	0.001	17	25	0.010926149955379603
45	0.001	17	43	0.015550854773990153
45	0.001	17	28	0.015550854773990153
45	0.001	17	37	0.010926149955379603
45	0.001	17	36	0.007891363746968064
45	0.001	17	78	0.007891363746968064
45	0.001	17	18	0.007891363746968064
45	0.001	17	97	0.003229694938398343
45	0.001	18	0	0.2934839166111813
45	0.001	18	41	0.20940058617542007
45	0.001	18	89	0.035826222184478854
45	0.001	18	67	0.02179685774248874
45	0.001	18	52	0.016095964799175393
45	0.001	18	91	0.016095964799175393
45	0.001	18	71	0.01609281227940901
45	0.001	18	85	0.01609281227940901
45	0.001	18	97	0.01609281227940901
45	0.001	18	22	0.013232291294261593
45	0.001	18	46	0.013232291294261593
45	0.001	18	25	0.013036132415884957
45	0.001	18	43	0.013036132415884957
45	0.001	18	37	0.013036132415884957
45	0.001	18	28	0.006655103544985099
45	0.001	18	100	0.013036132415884957
45	0.001	18	24	0.013036132415884957
45	0.001	18	40	0.013036132415884957
45	0.001	18	64	0.013036132415884957
45	0.001	18	36	0.006655103544985099
45	0.001	19	0	0.30809101131359296
45	0.001	19	41	0.21299028988056765
45	0.001	19	89	0.026944680086423995
45	0.001	19	52	0.026944680086423995
45	0.001	19	67	0.026944680086423995
45	0.001	19	91	0.026944680086423995
45	0.001	19	71	0.026944680086423995
45	0.001	19	46	0.020409366047277572
45	0.001	19	85	0.010549954882725967
45	0.001	19	24	0.010524984343395624
45	0.001	19	22	0.010524984343395624
45	0.001	19	25	0.010524984343395624
45	0.001	19	97	0.010524984343395624
45	0.001	19	64	0.01003376647196723
45	0.001	19	100	0.01003376647196723
45	0.001	19	43	0.01003376647196723
45	0.001	19	37	0.01003376647196723
45	0.001	19	28	0.01003376647196723
45	0.001	19	18	0.01003376647196723
45	0.001	19	95	0.01003376647196723
45	0.001	20	0	0.3008043103206834
45	0.001	20	41	0.2031661497786898
45	0.001	20	89	0.04037702243919692
45	0.001	20	67	0.030231131577796857
45	0.001	20	91	0.030231131577796857
45	0.001	20	52	0.030231131577796857
45	0.001	20	71	0.030231131577796857
45	0.001	20	97	0.01368557025869622
45	0.001	20	22	0.01368557025869622
45	0.001	20	46	0.01368557025869622
45	0.001	20	85	0.01368557025869622
45	0.001	20	100	0.01368557025869622
45	0.001	20	24	0.01368557025869622
45	0.001	20	25	0.01368557025869622
45	0.001	20	40	0.01368557025869622
45	0.001	20	37	0.01368557025869622
45	0.001	20	43	0.009114098171953598
45	0.001	20	28	0.009114098171953598
45	0.001	20	78	0.009114098171953598
45	0.001	20	64	0.009114098171953598
45	0.001	21	0	0.3174626184845325
45	0.001	21	41	0.20748512102076475
45	0.001	21	67	0.028720225719655677
45	0.001	21	89	0.028720225719655677
45	0.001	21	52	0.018211719009978592
45	0.001	21	71	0.018211719009978592
45	0.001	21	91	0.018176880080507517
45	0.001	21	22	0.013168569248681485
45	0.001	21	24	0.013168569248681485
45	0.001	21	85	0.013168569248681485
45	0.001	21	46	0.013168569248681485
45	0.001	21	25	0.013168569248681485
45	0.001	21	97	0.013168569248681485
45	0.001	21	43	0.01191277403099068
45	0.001	21	28	0.01191277403099068
45	0.001	21	36	0.005942775519041631
45	0.001	21	40	0.005674399341109757
45	0.001	21	37	0.005942775519041631
45	0.001	21	64	0.005674399341109757
45	0.001	21	100	0.005942775519041631
45	0.001	21	73	0.005942775519041631
45	0.001	21	18	0.005674399341109757
45	0.001	22	0	0.3202205914989756
45	0.001	22	41	0.20081317673000768
45	0.001	22	89	0.028968044239575802
45	0.001	22	67	0.02762477973385443
45	0.001	22	71	0.02762477973385443
45	0.001	22	91	0.02762477973385443
45	0.001	22	52	0.024436758490306767
45	0.001	22	85	0.009518205805789735
45	0.001	22	97	0.009518205805789735
45	0.001	22	46	0.009518205805789735
45	0.001	22	22	0.009518205805789735
45	0.001	22	25	0.009518205805789735
45	0.001	22	24	0.009020462425529714
45	0.001	22	40	0.009020462425529714
45	0.001	22	37	0.009020462425529714
45	0.001	22	28	0.009020462425529714
45	0.001	22	43	0.009020462425529714
45	0.001	22	100	0.009020462425529714
45	0.001	22	64	0.009020462425529714
45	0.001	22	18	0.0014955452717797496
45	0.001	23	0	0.31889397433704375
45	0.001	23	41	0.20372128896775907
45	0.001	23	89	0.0235101103689446
45	0.001	23	67	0.022445283761253945
45	0.001	23	91	0.02217122510576787
45	0.001	23	71	0.02217122510576787
45	0.001	23	52	0.02217122510576787
45	0.001	23	22	0.02217122510576787
45	0.001	23	85	0.012000290981414268
45	0.001	23	46	0.012000290981414268
45	0.001	23	24	0.009212911743448711
45	0.001	23	97	0.009212911743448711
45	0.001	23	43	0.009212911743448711
45	0.001	23	25	0.008750252277865583
45	0.001	23	40	0.008750252277865583
45	0.001	23	37	0.007444949780127449
45	0.001	23	36	0.008750252277865583
45	0.001	23	28	0.008750252277865583
45	0.001	23	64	0.007444949780127449
45	0.001	23	18	0.004106898236971141
45	0.001	24	0	0.307017696931589
45	0.001	24	41	0.2346656469367349
45	0.001	24	89	0.035074871461090625
45	0.001	24	67	0.026675893716895542
45	0.001	24	85	0.016395739006637846
45	0.001	24	91	0.026675893716895542
45	0.001	24	71	0.026675893716895542
45	0.001	24	97	0.014164855171107266
45	0.001	24	46	0.014164855171107266
45	0.001	24	22	0.014164855171107266
45	0.001	24	24	0.014164855171107266
45	0.001	24	43	0.014164855171107266
45	0.001	24	64	0.014164855171107266
45	0.001	24	37	0.014164855171107266
45	0.001	24	28	0.014164855171107266
45	0.001	24	100	0.006909349191603598
45	0.001	24	73	0.010731665027020179
45	0.001	24	25	0.010731665027020179
45	0.001	24	40	0.010731665027020179
45	0.001	24	95	0.002575980999741542
45	0.001	25	0	0.312102073497783
45	0.001	25	41	0.21113142153427747
45	0.001	25	89	0.025134894761672348
45	0.001	25	67	0.024167922858302583
45	0.001	25	91	0.022704858860383
45	0.001	25	71	0.022704858860383
45	0.001	25	52	0.022704858860383
45	0.001	25	46	0.015653807539513176
45	0.001	25	85	0.015653807539513176
45	0.001	25	22	0.015653807539513176
45	0.001	25	97	0.015653807539513176
45	0.001	25	24	0.015653807539513176
45	0.001	25	25	0.015653807539513176
45	0.001	25	37	0.015653807539513176
45	0.001	25	43	0.015653807539513176
45	0.001	25	100	0.015653807539513176
45	0.001	25	28	0.015653807539513176
45	0.001	25	40	0.015653807539513176
45	0.001	25	64	0.015653807539513176
45	0.001	25	36	0.006927051346597342
45	0.001	26	0	0.3071861483617427
45	0.001	26	41	0.20584295693045354
45	0.001	26	89	0.03538276697530217
45	0.001	26	67	0.030296638121853087
45	0.001	26	52	0.030296638121853087
45	0.001	26	91	0.030296638121853087
45	0.001	26	71	0.030296638121853087
45	0.001	26	46	0.011202156140307526
45	0.001	26	22	0.009712019303825689
45	0.001	26	97	0.011202156140307526
45	0.001	26	85	0.011202156140307526
45	0.001	26	24	0.009712019303825689
45	0.001	26	25	0.009712019303825689
45	0.001	26	40	0.008727507658145043
45	0.001	26	37	0.008727507658145043
45	0.001	26	28	0.008727507658145043
45	0.001	26	64	0.008727507658145043
45	0.001	26	100	0.008727507658145043
45	0.001	26	43	0.008727507658145043
45	0.001	26	95	0.008727507658145043
45	0.001	27	0	0.3015476994788365
45	0.001	27	41	0.1881288832178909
45	0.001	27	67	0.03558829391556981
45	0.001	27	89	0.03388555596095352
45	0.001	27	91	0.03388555596095352
45	0.001	27	52	0.022974439122376934
45	0.001	27	46	0.01152409114323865
45	0.001	27	28	0.01152409114323865
45	0.001	27	71	0.018023679435522293
45	0.001	27	43	0.022974439122376934
45	0.001	27	22	0.022974439122376934
45	0.001	27	97	0.022974439122376934
45	0.001	27	85	0.022974439122376934
45	0.001	27	24	0.01152409114323865
45	0.001	27	18	0.01152409114323865
45	0.001	27	37	0.01152409114323865
45	0.001	27	100	0.0058878572729445244
45	0.001	27	98	0.0058878572729445244
45	0.001	27	78	0.01152409114323865
45	0.001	27	73	0.01152409114323865
45	0.001	27	64	0.01152409114323865
45	0.001	27	25	0.005812417377324307
45	0.001	28	0	0.3056682290525845
45	0.001	28	41	0.20750445343917315
45	0.001	28	89	0.034932479078079906
45	0.001	28	67	0.030387008641951933
45	0.001	28	52	0.030387008641951933
45	0.001	28	91	0.030387008641951933
45	0.001	28	71	0.030387008641951933
45	0.001	28	85	0.017754126285357136
45	0.001	28	97	0.017754126285357136
45	0.001	28	46	0.017754126285357136
45	0.001	28	22	0.008947881025540736
45	0.001	28	24	0.008902407472436057
45	0.001	28	25	0.008902407472436057
45	0.001	28	28	0.008902407472436057
45	0.001	28	100	0.008902407472436057
45	0.001	28	43	0.007948253601064494
45	0.001	28	73	0.007948253601064494
45	0.001	28	93	0.0047853034698456965
45	0.001	28	64	0.007948253601064494
45	0.001	28	40	0.007948253601064494
45	0.001	28	37	0.007948253601064494
45	0.001	29	0	0.3183186765285918
45	0.001	29	41	0.16813375192967406
45	0.001	29	89	0.03760305932012137
45	0.001	29	67	0.029724299009632867
45	0.001	29	71	0.029724299009632867
45	0.001	29	52	0.029724299009632867
45	0.001	29	91	0.019593354461462598
45	0.001	29	85	0.014251124507108658
45	0.001	29	97	0.014251124507108658
45	0.001	29	46	0.014251124507108658
45	0.001	29	22	0.014251124507108658
45	0.001	29	24	0.01176989810471978
45	0.001	29	28	0.01176989810471978
45	0.001	29	25	0.010723924696882907
45	0.001	29	100	0.0063044455730803155
45	0.001	29	37	0.0063044455730803155
45	0.001	29	43	0.0054028531078348825
45	0.001	29	73	0.004861090909574596
45	0.001	29	36	0.004861090909574596
45	0.001	29	95	0.00383852867235256
45	0.001	30	0	0.3125422368035142
45	0.001	30	41	0.20097031554375452
45	0.001	30	89	0.03537515564692023
45	0.001	30	67	0.0305100605408876
45	0.001	30	91	0.0305100605408876
45	0.001	30	71	0.0305100605408876
45	0.001	30	52	0.0305100605408876
45	0.001	30	46	0.011801825690986955
45	0.001	30	22	0.011801825690986955
45	0.001	30	85	0.011801825690986955
45	0.001	30	24	0.011801825690986955
45	0.001	30	97	0.011801825690986955
45	0.001	30	25	0.009584274570167363
45	0.001	30	40	0.009584274570167363
45	0.001	30	43	0.00922527502150198
45	0.001	30	37	0.007156602488326643
45	0.001	30	28	0.007156602488326643
45	0.001	30	78	0.007156602488326643
45	0.001	30	64	0.007156602488326643
45	0.001	30	18	0.007156602488326643
45	0.001	31	0	0.3135044044264734
45	0.001	31	41	0.2051938668587125
45	0.001	31	89	0.02982228700749419
45	0.001	31	91	0.0261368798805451
45	0.001	31	67	0.025336403689058637
45	0.001	31	52	0.02277918261851409
45	0.001	31	71	0.02277918261851409
45	0.001	31	97	0.011698197362040023
45	0.001	31	85	0.011698197362040023
45	0.001	31	22	0.011698197362040023
45	0.001	31	46	0.009873395261878122
45	0.001	31	43	0.008251367803266548
45	0.001	31	24	0.008251367803266548
45	0.001	31	25	0.008251367803266548
45	0.001	31	100	0.008251367803266548
45	0.001	31	28	0.007280617177445427
45	0.001	31	40	0.008251367803266548
45	0.001	31	37	0.004828972306686578
45	0.001	31	36	0.004828972306686578
45	0.001	31	78	0.004828972306686578
45	0.001	32	0	0.3150406958172652
45	0.001	32	41	0.19689101393979053
45	0.001	32	67	0.031015774161091372
45	0.001	32	89	0.030128902717896606
45	0.001	32	52	0.020306487530924986
45	0.001	32	46	0.014512795985879911
45	0.001	32	91	0.014512795985879911
45	0.001	32	71	0.014512795985879911
45	0.001	32	24	0.014512795985879911
45	0.001	32	85	0.014512795985879911
45	0.001	32	22	0.014512795985879911
45	0.001	32	28	0.014512795985879911
45	0.001	32	97	0.014512795985879911
45	0.001	32	25	0.011566573745642274
45	0.001	32	40	0.011566573745642274
45	0.001	32	73	0.011566573745642274
45	0.001	32	37	0.011566573745642274
45	0.001	32	43	0.011566573745642274
45	0.001	32	64	0.011566573745642274
45	0.001	32	36	0.00202451990396282
45	0.001	33	0	0.31302594032983416
45	0.001	33	41	0.20478820113245919
45	0.001	33	89	0.040519320865693535
45	0.001	33	67	0.02169474337139853
45	0.001	33	91	0.02169474337139853
45	0.001	33	52	0.02169474337139853
45	0.001	33	71	0.02169474337139853
45	0.001	33	85	0.01368022003466653
45	0.001	33	97	0.01368022003466653
45	0.001	33	22	0.01368022003466653
45	0.001	33	24	0.01368022003466653
45	0.001	33	43	0.01368022003466653
45	0.001	33	40	0.01368022003466653
45	0.001	33	100	0.01368022003466653
45	0.001	33	37	0.01368022003466653
45	0.001	33	25	0.01368022003466653
45	0.001	33	46	0.01368022003466653
45	0.001	33	78	0.01368022003466653
45	0.001	33	36	0.006688700330727588
45	0.001	33	73	0.006456994490905514
45	0.001	34	0	0.3089772698152807
45	0.001	34	41	0.186312313186589
45	0.001	34	89	0.03302195646583207
45	0.001	34	67	0.03302195646583207
45	0.001	34	91	0.03302195646583207
45	0.001	34	52	0.03302195646583207
45	0.001	34	71	0.03302195646583207
45	0.001	34	46	0.009637878622305106
45	0.001	34	85	0.009637878622305106
45	0.001	34	97	0.009637878622305106
45	0.001	34	22	0.008357210040263137
45	0.001	34	24	0.008357210040263137
45	0.001	34	25	0.008357210040263137
45	0.001	34	28	0.008357210040263137
45	0.001	34	40	0.007635841884461647
45	0.001	34	100	0.007635841884461647
45	0.001	34	43	0.007635841884461647
45	0.001	34	64	0.007635841884461647
45	0.001	34	37	0.007635841884461647
45	0.001	34	73	0.007635841884461647
45	0.001	35	0	0.31245737054010464
45	0.001	35	41	0.20298031084725032
45	0.001	35	89	0.032835734752142784
45	0.001	35	91	0.031096574430169555
45	0.001	35	67	0.031096574430169555
45	0.001	35	71	0.031096574430169555
45	0.001	35	52	0.031096574430169555
45	0.001	35	46	0.01050554134031017
45	0.001	35	85	0.01050554134031017
45	0.001	35	97	0.01050554134031017
45	0.001	35	24	0.009145683835731094
45	0.001	35	22	0.009145683835731094
45	0.001	35	25	0.009145683835731094
45	0.001	35	40	0.009145683835731094
45	0.001	35	28	0.009145683835731094
45	0.001	35	37	0.009119736662459658
45	0.001	35	43	0.007819900496008692
45	0.001	35	64	0.007819900496008692
45	0.001	35	18	0.004044933489239499
45	0.001	35	100	0.0010064539573682672
45	0.001	36	0	0.31025765286493445
45	0.001	36	41	0.1958031928091245
45	0.001	36	89	0.044687142944576694
45	0.001	36	67	0.023279839136447704
45	0.001	36	91	0.01951780717616064
45	0.001	36	52	0.023279839136447704
45	0.001	36	71	0.023279839136447704
45	0.001	36	24	0.014941935250099889
45	0.001	36	22	0.014941935250099889
45	0.001	36	85	0.014941935250099889
45	0.001	36	46	0.012360378030394742
45	0.001	36	97	0.012360378030394742
45	0.001	36	25	0.009838422641518414
45	0.001	36	40	0.009838422641518414
45	0.001	36	43	0.009838422641518414
45	0.001	36	37	0.009838422641518414
45	0.001	36	28	0.009838422641518414
45	0.001	36	64	0.009838422641518414
45	0.001	36	18	0.003136131244695309
45	0.001	36	78	0.0021502532174064344
45	0.001	37	0	0.3124398347806568
45	0.001	37	41	0.19965703205390464
45	0.001	37	89	0.039646210685176035
45	0.001	37	67	0.027349029770395848
45	0.001	37	91	0.01608394190971877
45	0.001	37	52	0.01608394190971877
45	0.001	37	71	0.01608394190971877
45	0.001	37	85	0.014069478155254028
45	0.001	37	97	0.014069478155254028
45	0.001	37	22	0.014069478155254028
45	0.001	37	46	0.014069478155254028
45	0.001	37	24	0.014069478155254028
45	0.001	37	25	0.010050005186724291
45	0.001	37	100	0.008988995874076578
45	0.001	37	28	0.008988995874076578
45	0.001	37	40	0.008198153878671609
45	0.001	37	73	0.0025457116263358057
45	0.001	37	64	0.008988995874076578
45	0.001	37	37	0.008988995874076578
45	0.001	37	43	0.008988995874076578
45	0.001	37	36	0.008988995874076578
45	0.001	38	0	0.30982085949422594
45	0.001	38	41	0.20708082959295254
45	0.001	38	89	0.030298309112368048
45	0.001	38	67	0.030298309112368048
45	0.001	38	52	0.030298309112368048
45	0.001	38	71	0.030298309112368048
45	0.001	38	91	0.01951420439260471
45	0.001	38	22	0.012607863303673512
45	0.001	38	85	0.012607863303673512
45	0.001	38	46	0.012607863303673512
45	0.001	38	24	0.01066824274348403
45	0.001	38	97	0.01066824274348403
45	0.001	38	25	0.01066824274348403
45	0.001	38	43	0.007439667582542713
45	0.001	38	28	0.007439667582542713
45	0.001	38	37	0.007439667582542713
45	0.001	38	64	0.007439667582542713
45	0.001	38	36	0.007439667582542713
45	0.001	38	95	0.0019208001564715782
45	0.001	38	78	0.007432145812781469
45	0.001	38	40	0.007432145812781469
45	0.001	39	0	0.30311021292792956
45	0.001	39	41	0.19588419543649443
45	0.001	39	89	0.034224762257587804
45	0.001	39	67	0.031744464256223646
45	0.001	39	91	0.030108600577176105
45	0.001	39	52	0.031744464256223646
45	0.001	39	71	0.031744464256223646
45	0.001	39	46	0.012538406662646136
45	0.001	39	97	0.012538406662646136
45	0.001	39	85	0.012538406662646136
45	0.001	39	28	0.012538406662646136
45	0.001	39	24	0.012538406662646136
45	0.001	39	22	0.012538406662646136
45	0.001	39	25	0.012538406662646136
45	0.001	39	100	0.012538406662646136
45	0.001	39	37	0.012538406662646136
45	0.001	39	64	0.012538406662646136
45	0.001	39	43	0.009505826572124145
45	0.001	39	40	0.009505826572124145
45	0.001	39	78	0.009505826572124145
45	0.001	40	0	0.3189737588984077
45	0.001	40	41	0.20110663970118495
45	0.001	40	89	0.03197242323453362
45	0.001	40	67	0.03197242323453362
45	0.001	40	71	0.03197242323453362
45	0.001	40	91	0.03197242323453362
45	0.001	40	52	0.019198286233636386
45	0.001	40	46	0.00964047970111727
45	0.001	40	97	0.00964047970111727
45	0.001	40	24	0.00964047970111727
45	0.001	40	28	0.00964047970111727
45	0.001	40	85	0.00964047970111727
45	0.001	40	22	0.00964047970111727
45	0.001	40	43	0.00964047970111727
45	0.001	40	25	0.00964047970111727
