07	true	800	37	39	0.025527463476908523
07	true	800	37	24	0.019300905694464448
07	true	800	37	70	0.019300905694464448
07	true	800	37	45	0.019300905694464448
07	true	800	37	25	0.019300905694464448
07	true	800	37	37	0.014577874208446688
07	true	800	37	19	0.014577874208446688
07	true	800	37	15	0.014577874208446688
07	true	800	37	40	0.014577874208446688
07	true	800	37	20	0.014577874208446688
07	true	800	37	43	0.004962928229374387
07	true	800	37	31	0.004962928229374387
07	true	800	37	21	0.004962928229374387
07	true	800	38	44	0.15552024097122633
07	true	800	38	25	0.131362819276609
07	true	800	38	0	0.131362819276609
07	true	800	38	37	0.131362819276609
07	true	800	38	11	0.131362819276609
07	true	800	38	58	0.131362819276609
07	true	800	38	93	0.131362819276609
07	true	800	38	42	0.131362819276609
07	true	800	38	24	0.131362819276609
07	true	800	38	28	0.09253082468992996
07	true	800	38	41	0.09253082468992996
07	true	800	38	83	0.06334300712959114
07	true	800	38	20	0.02889872255233166
07	true	800	38	67	0.02889872255233166
07	true	800	38	85	0.02889872255233166
07	true	800	38	98	0.02889872255233166
07	true	800	38	40	0.02889872255233166
07	true	800	38	4	0.01524475987996067
07	true	800	38	84	0.009307011566056008
07	true	800	38	90	0.008621415793804831
07	true	800	39	0	0.28459152247547786
07	true	800	39	70	0.08498433357934056
07	true	800	39	24	0.03452571952991183
07	true	800	39	62	0.02933425698997182
07	true	800	39	93	0.02933425698997182
07	true	800	39	79	0.02933425698997182
07	true	800	39	77	0.02933425698997182
07	true	800	39	82	0.02933425698997182
07	true	800	39	31	0.028732741755271164
07	true	800	39	40	0.028732741755271164
07	true	800	39	78	0.028732741755271164
07	true	800	39	48	0.0004950570980878379
07	true	800	39	98	0.027091861306405764
07	true	800	39	63	0.027091861306405764
07	true	800	39	73	0.027091861306405764
07	true	800	39	68	0.027091861306405764
07	true	800	39	86	0.027091861306405764
07	true	800	39	92	0.027091861306405764
07	true	800	39	80	0.027091861306405764
07	true	800	39	75	0.004065548833255776
07	true	800	39	54	0.000984301547915224
07	true	800	39	57	0.000984301547915224
07	true	800	39	90	0.000984301547915224
07	true	800	40	17	0.07813142406892021
07	true	800	40	52	0.07813142406892021
07	true	800	40	0	0.07813142406892021
07	true	800	40	77	0.03970600962803337
07	true	800	40	79	0.03970600962803337
07	true	800	40	95	0.012201527492602353
07	true	800	40	72	0.020737885899804912
07	true	800	40	55	0.020737885899804912
07	true	800	40	71	0.020737885899804912
07	true	800	40	44	0.01294964524713679
07	true	800	40	53	0.01294964524713679
07	true	800	40	25	0.012201527492602353
07	true	800	40	24	0.011999023793485454
07	true	800	40	41	0.011999023793485454
07	true	800	40	42	0.011999023793485454
07	true	800	40	19	0.011999023793485454
07	true	800	40	21	0.011999023793485454
07	true	800	40	83	0.011999023793485454
07	true	800	40	14	0.011999023793485454
07	true	800	40	31	0.011999023793485454
07	true	800	41	0	0.15613294214040654
07	true	800	41	24	0.05970533557611102
07	true	800	41	44	0.05970533557611102
07	true	800	41	41	0.05970533557611102
07	true	800	41	70	0.027298999636167602
07	true	800	41	82	0.027298999636167602
07	true	800	41	28	0.05970533557611102
07	true	800	41	25	0.05970533557611102
07	true	800	41	42	0.05970533557611102
07	true	800	41	57	0.05410710672505934
07	true	800	41	95	0.0228317228977633
07	true	800	41	3	0.0228317228977633
07	true	800	41	19	0.0228317228977633
07	true	800	41	43	0.0228317228977633
07	true	800	41	66	0.0228317228977633
07	true	800	41	17	0.0228317228977633
07	true	800	41	52	0.008459638119336133
07	true	800	41	73	0.008459638119336133
07	true	800	41	86	0.0228317228977633
07	true	800	41	21	0.0228317228977633
07	true	800	41	48	0.012355830096611209
07	true	800	41	79	0.012355830096611209
07	true	800	42	90	0.19101704669464853
07	true	800	42	0	0.16778308470707723
07	true	800	42	39	0.07574007302695689
07	true	800	42	98	0.04649025844918575
07	true	800	42	42	0.04649025844918575
07	true	800	42	69	0.04649025844918575
07	true	800	42	44	0.027302362058992637
07	true	800	42	24	0.027302362058992637
07	true	800	42	41	0.027302362058992637
07	true	800	42	5	0.027302362058992637
07	true	800	42	79	0.027302362058992637
07	true	800	42	25	0.027302362058992637
07	true	800	42	33	0.027302362058992637
07	true	800	42	23	0.027302362058992637
07	true	800	42	54	0.027302362058992637
07	true	800	42	95	0.027302362058992637
07	true	800	42	85	0.027302362058992637
07	true	800	42	37	0.020249388743015427
07	true	800	42	78	0.020249388743015427
07	true	800	42	3	0.0039660031282906846
07	true	800	43	0	0.12094703354543217
07	true	800	43	44	0.11431837833890567
07	true	800	43	79	0.11431837833890567
07	true	800	43	41	0.049159369242588485
07	true	800	43	24	0.04124120707009964
07	true	800	43	25	0.04124120707009964
07	true	800	43	14	0.04124120707009964
07	true	800	43	95	0.040087367556161956
07	true	800	43	38	0.040087367556161956
07	true	800	43	20	0.040087367556161956
07	true	800	43	33	0.024217077426401563
07	true	800	43	42	0.040087367556161956
07	true	800	43	28	0.040087367556161956
07	true	800	43	21	0.040087367556161956
07	true	800	43	37	0.040087367556161956
07	true	800	43	11	0.040087367556161956
07	true	800	43	2	0.040087367556161956
07	true	800	43	90	0.024217077426401563
07	true	800	43	23	0.024217077426401563
07	true	800	43	48	0.005698043544961115
07	true	800	44	0	0.2935037685731355
07	true	800	44	44	0.10412277133519005
07	true	800	44	57	0.09658324444381211
07	true	800	44	34	0.09658324444381211
07	true	800	44	2	0.09658324444381211
07	true	800	44	48	0.04697161412566774
07	true	800	44	23	0.013786881128887771
07	true	800	44	1	0.013786881128887771
07	true	800	44	49	0.012874571114348754
07	true	800	44	43	0.012874571114348754
07	true	800	44	95	0.012874571114348754
07	true	800	44	78	0.012874571114348754
07	true	800	44	33	0.012420862942079374
07	true	800	44	31	0.010669458137824746
07	true	800	44	15	0.010669458137824746
07	true	800	44	39	0.007762169256612593
07	true	800	44	79	0.007762169256612593
07	true	800	44	76	0.007762169256612593
07	true	800	44	98	0.007762169256612593
07	true	800	44	32	0.006162503057098399
07	true	800	45	44	0.20874554042810697
07	true	800	45	42	0.056121705342966774
07	true	800	45	54	0.056121705342966774
07	true	800	45	24	0.056121705342966774
07	true	800	45	83	0.056121705342966774
07	true	800	45	0	0.056121705342966774
07	true	800	45	25	0.056121705342966774
07	true	800	45	92	0.056121705342966774
07	true	800	45	19	0.056121705342966774
07	true	800	45	39	0.056121705342966774
07	true	800	45	28	0.056121705342966774
07	true	800	45	41	0.056121705342966774
07	true	800	45	69	0.056121705342966774
07	true	800	45	31	0.056121705342966774
07	true	800	45	16	0.0448839705846786
07	true	800	45	76	0.056121705342966774
07	true	800	45	70	0.056121705342966774
07	true	800	45	11	0.00607682378324713
07	true	800	45	20	0.00607682378324713
07	true	800	45	23	0.0448839705846786
07	true	800	45	33	0.0448839705846786
07	true	800	45	1	0.03403229427044823
07	true	800	46	0	0.28484674202328514
07	true	800	46	44	0.10456001420780292
07	true	800	46	57	0.10456001420780292
07	true	800	46	24	0.10456001420780292
07	true	800	46	79	0.10456001420780292
07	true	800	46	42	0.027830653479186396
07	true	800	46	59	0.10456001420780292
07	true	800	46	90	0.10456001420780292
07	true	800	46	45	0.021658006842150038
07	true	800	46	80	0.021658006842150038
07	true	800	46	5	0.018478270699192507
07	true	800	46	43	0.021658006842150038
07	true	800	46	60	0.021658006842150038
07	true	800	46	67	0.021658006842150038
07	true	800	46	41	0.018441138318404274
07	true	800	46	25	0.018441138318404274
07	true	800	46	2	0.011073971648197319
07	true	800	46	65	0.011073971648197319
07	true	800	46	19	0.011073971648197319
07	true	800	46	32	0.018441138318404274
07	true	800	46	88	0.018441138318404274
07	true	800	46	96	0.018441138318404274
07	true	800	46	48	0.012071066581142802
07	true	800	47	0	0.21430055926207858
07	true	800	47	24	0.12116236388686337
07	true	800	47	19	0.04210418982787399
07	true	800	47	73	0.03495854385304194
07	true	800	47	43	0.04210418982787399
07	true	800	47	23	0.04210418982787399
07	true	800	47	2	0.04210418982787399
07	true	800	47	33	0.04210418982787399
07	true	800	47	1	0.04210418982787399
07	true	800	47	31	0.04210418982787399
07	true	800	47	4	0.03495854385304194
07	true	800	47	41	0.03495854385304194
07	true	800	47	20	0.03495854385304194
07	true	800	47	37	0.013965254001302512
07	true	800	47	11	0.007003062167622232
07	true	800	47	27	0.007003062167622232
07	true	800	47	70	0.03495854385304194
07	true	800	47	90	0.03495854385304194
07	true	800	47	89	0.03495854385304194
07	true	800	47	75	0.03495854385304194
07	true	800	47	85	0.03495854385304194
07	true	800	48	54	0.05794206862350373
07	true	800	48	42	0.040604688740533044
07	true	800	48	77	0.025293074785844742
07	true	800	48	61	0.010862742725998563
07	true	800	48	58	0.034964720706491176
07	true	800	48	41	0.034964720706491176
07	true	800	48	39	0.034964720706491176
07	true	800	48	25	0.034964720706491176
07	true	800	48	28	0.034964720706491176
07	true	800	48	24	0.034964720706491176
07	true	800	48	0	0.025293074785844742
07	true	800	48	8	0.025293074785844742
07	true	800	48	33	0.025293074785844742
07	true	800	48	23	0.025293074785844742
07	true	800	48	13	0.025293074785844742
07	true	800	48	40	0.01836462837331616
07	true	800	48	94	0.010862742725998563
07	true	800	48	76	0.010862742725998563
07	true	800	48	17	0.010862742725998563
07	true	800	48	22	0.010862742725998563
07	true	800	49	78	0.07470304005465156
07	true	800	49	27	0.07627498821762022
07	true	800	49	2	0.07627498821762022
07	true	800	49	36	0.07470304005465156
07	true	800	49	34	0.07470304005465156
07	true	800	49	32	0.07470304005465156
07	true	800	49	5	0.07470304005465156
07	true	800	49	95	0.04592266961461478
07	true	800	49	92	0.04592266961461478
07	true	800	49	8	0.031072220580395427
07	true	800	49	63	0.031072220580395427
07	true	800	49	73	0.031072220580395427
07	true	800	49	39	0.031072220580395427
07	true	800	49	68	0.031072220580395427
07	true	800	49	76	0.017340254233476946
07	true	800	49	4	0.017340254233476946
07	true	800	49	1	0.003180958398575376
07	true	800	49	35	0.005917261414341028
07	true	800	49	25	0.005917261414341028
07	true	800	49	33	0.005917261414341028
07	true	800	49	65	0.004705122469503591
07	true	800	50	44	0.20077344732118205
07	true	800	50	14	0.04120722871948229
07	true	800	50	23	0.04120722871948229
07	true	800	50	95	0.02224332832566551
07	true	800	50	21	0.04120722871948229
07	true	800	50	25	0.04120722871948229
07	true	800	50	24	0.02224332832566551
07	true	800	50	1	0.010190957907994545
07	true	800	50	2	0.007880611198568005
07	true	800	50	17	0.02224332832566551
07	true	800	50	41	0.02224332832566551
07	true	800	50	33	0.02224332832566551
07	true	800	50	39	0.02224332832566551
07	true	800	50	28	0.02224332832566551
07	true	800	50	48	0.02224332832566551
07	true	800	50	42	0.02224332832566551
07	true	800	50	0	0.009750778663792902
07	true	800	50	47	0.009750778663792902
07	true	800	50	22	0.009750778663792902
07	true	800	50	8	0.009750778663792902
07	true	800	50	13	0.009750778663792902
07	true	800	51	3	0.1185617068170227
07	true	800	51	52	0.038715402141441875
07	true	800	51	17	0.038715402141441875
07	true	800	51	10	0.038715402141441875
07	true	800	51	25	0.038715402141441875
07	true	800	51	67	0.03122630010897471
07	true	800	51	85	0.03122630010897471
07	true	800	51	90	0.03122630010897471
07	true	800	51	77	0.029827352369985648
07	true	800	51	93	0.029827352369985648
07	true	800	51	78	0.029827352369985648
07	true	800	51	24	0.03122630010897471
07	true	800	51	73	0.029827352369985648
07	true	800	51	66	0.029827352369985648
07	true	800	51	82	0.029827352369985648
07	true	800	51	62	0.029827352369985648
07	true	800	51	68	0.029827352369985648
07	true	800	51	23	0.03122630010897471
07	true	800	51	41	0.03122630010897471
07	true	800	51	42	0.03122630010897471
07	true	800	51	31	0.03122630010897471
07	true	800	51	43	0.03122630010897471
07	true	800	51	19	0.03122630010897471
07	true	800	51	33	0.03122630010897471
07	true	800	51	15	0.03122630010897471
07	true	800	51	45	0.03122630010897471
07	true	800	51	28	0.03122630010897471
07	true	800	51	13	0.03122630010897471
07	true	800	52	0	0.3519075320014011
07	true	800	52	3	0.028996025528285233
07	true	800	52	42	0.028996025528285233
07	true	800	52	95	0.028996025528285233
07	true	800	52	44	0.028996025528285233
07	true	800	52	41	0.028996025528285233
07	true	800	52	25	0.028996025528285233
07	true	800	52	28	0.028996025528285233
07	true	800	52	93	0.028996025528285233
07	true	800	52	10	0.028996025528285233
07	true	800	52	82	0.028996025528285233
07	true	800	52	11	0.007057073807326505
07	true	800	52	48	0.007057073807326505
07	true	800	52	23	0.007057073807326505
07	true	800	52	33	0.007057073807326505
07	true	800	52	58	0.00400085419553521
07	true	800	52	85	0.015508220293347736
07	true	800	52	77	0.015508220293347736
07	true	800	52	38	0.015508220293347736
07	true	800	52	24	0.015508220293347736
07	true	800	52	5	0.015508220293347736
07	true	800	52	73	0.015508220293347736
07	true	800	52	52	0.015508220293347736
07	true	800	52	79	0.015508220293347736
07	true	800	52	68	0.003179874215160894
07	true	800	53	24	0.3905161037185634
07	true	800	53	5	0.3905161037185634
07	true	800	53	32	0.3905161037185634
07	true	800	53	14	0.3905161037185634
07	true	800	53	2	0.09628251956413242
07	true	800	53	42	0.09628251956413242
07	true	800	53	0	0.3905161037185634
07	true	800	53	21	0.3905161037185634
07	true	800	53	48	0.3905161037185634
07	true	800	53	40	0.3905161037185634
07	true	800	53	47	0.3905161037185634
07	true	800	53	90	0.03612927546780675
07	true	800	53	73	0.03612927546780675
07	true	800	53	41	0.024728393515433416
07	true	800	53	25	0.024728393515433416
07	true	800	53	70	0.024728393515433416
07	true	800	53	28	0.024728393515433416
07	true	800	53	19	0.016658757035395506
07	true	800	53	43	0.010857669312396139
07	true	800	53	39	0.010857669312396139
07	true	800	53	31	0.010857669312396139
07	true	800	54	69	0.053293911886934754
07	true	800	54	31	0.053293911886934754
07	true	800	54	39	0.053293911886934754
07	true	800	54	44	0.053293911886934754
07	true	800	54	43	0.053293911886934754
07	true	800	54	19	0.053293911886934754
07	true	800	54	42	0.018840422628543987
07	true	800	54	0	0.02907496798735016
07	true	800	54	2	0.02907496798735016
07	true	800	54	78	0.018840422628543987
07	true	800	54	54	0.018840422628543987
07	true	800	54	3	0.01498141461351891
07	true	800	54	4	0.018840422628543987
07	true	800	54	21	0.018840422628543987
07	true	800	54	74	0.01498141461351891
07	true	800	54	85	0.01498141461351891
07	true	800	54	98	0.01498141461351891
07	true	800	54	27	0.01498141461351891
07	true	800	54	41	0.018840422628543987
07	true	800	54	24	0.018840422628543987
07	true	800	54	25	0.018840422628543987
07	true	800	54	33	0.018840422628543987
07	true	800	54	1	0.018840422628543987
07	true	800	54	23	0.018840422628543987
07	true	800	54	14	0.01113567843131568
07	true	800	54	18	0.01113567843131568
07	true	800	54	22	0.01113567843131568
07	true	800	55	42	0.043919060430005694
07	true	800	55	77	0.043919060430005694
07	true	800	55	95	0.043919060430005694
07	true	800	55	54	0.043919060430005694
07	true	800	55	31	0.019393668130630638
07	true	800	55	25	0.043919060430005694
07	true	800	55	41	0.043919060430005694
07	true	800	55	24	0.043919060430005694
07	true	800	55	43	0.019393668130630638
07	true	800	55	19	0.019393668130630638
07	true	800	55	44	0.043919060430005694
07	true	800	55	92	0.030210769918695476
07	true	800	55	28	0.030210769918695476
07	true	800	55	79	0.030210769918695476
07	true	800	55	60	0.0048839604123904964
07	true	800	55	2	0.019393668130630638
07	true	800	55	63	0.0048839604123904964
07	true	800	55	48	0.0048839604123904964
07	true	800	55	3	0.0048839604123904964
07	true	800	55	70	0.0048839604123904964
07	true	800	55	50	0.019393668130630638
07	true	800	55	51	0.019393668130630638
07	true	800	55	26	0.019393668130630638
07	true	800	55	9	0.019393668130630638
07	true	800	55	7	0.019393668130630638
07	true	800	56	0	0.1466645826927239
07	true	800	56	3	0.10595846455397766
07	true	800	56	90	0.06172809473057652
07	true	800	56	24	0.058903217503707986
07	true	800	56	44	0.0400200202913859
07	true	800	56	43	0.0400200202913859
07	true	800	56	85	0.027048777263893504
07	true	800	56	98	0.027048777263893504
07	true	800	56	19	0.0400200202913859
07	true	800	56	31	0.0400200202913859
07	true	800	56	40	0.016103351168557895
07	true	800	56	94	0.019009886734859326
07	true	800	56	95	0.019009886734859326
07	true	800	56	54	0.016103351168557895
07	true	800	56	75	0.016103351168557895
07	true	800	56	77	0.0074966224999503525
07	true	800	56	28	0.016103351168557895
07	true	800	56	42	0.016103351168557895
07	true	800	56	61	0.016103351168557895
07	true	800	56	39	0.016103351168557895
07	true	800	56	25	0.016103351168557895
07	true	800	57	21	0.04002159128070651
07	true	800	57	14	0.04002159128070651
07	true	800	57	41	0.033146634439137325
07	true	800	57	19	0.026484329589569457
07	true	800	57	20	0.033146634439137325
07	true	800	57	48	0.033146634439137325
07	true	800	57	31	0.026484329589569457
07	true	800	57	43	0.026484329589569457
07	true	800	57	25	0.033146634439137325
07	true	800	57	28	0.033146634439137325
07	true	800	57	42	0.033146634439137325
07	true	800	57	37	0.026484329589569457
07	true	800	57	24	0.026484329589569457
07	true	800	57	90	0.026484329589569457
07	true	800	57	95	0.026484329589569457
07	true	800	57	78	0.026484329589569457
07	true	800	57	11	0.026484329589569457
07	true	800	57	15	0.016284837986699316
07	true	800	57	2	0.016284837986699316
07	true	800	57	22	0.016284837986699316
07	true	800	57	45	0.016284837986699316
07	true	800	57	69	0.016284837986699316
07	true	800	57	36	0.016284837986699316
07	true	800	57	39	0.016284837986699316
07	true	800	57	8	0.016284837986699316
07	true	800	58	44	0.3672757913226467
07	true	800	58	79	0.05647985626295388
07	true	800	58	0	0.05647985626295388
07	true	800	58	38	0.05647985626295388
07	true	800	58	66	0.05647985626295388
07	true	800	58	21	0.05647985626295388
07	true	800	58	29	0.05647985626295388
07	true	800	58	19	0.05647985626295388
07	true	800	58	48	0.05647985626295388
07	true	800	58	34	0.05647985626295388
07	true	800	58	58	0.05647985626295388
07	true	800	58	43	0.05647985626295388
07	true	800	58	31	0.05647985626295388
07	true	800	58	27	0.05647985626295388
07	true	800	58	2	0.021687058524118154
07	true	800	58	17	0.021687058524118154
07	true	800	58	39	0.021687058524118154
07	true	800	58	35	0.021687058524118154
07	true	800	58	51	0.021687058524118154
07	true	800	58	3	0.021687058524118154
07	true	800	59	44	0.2102040925614533
07	true	800	59	0	0.2102040925614533
07	true	800	59	19	0.13982455138322025
07	true	800	59	43	0.13982455138322025
07	true	800	59	6	0.09124001693911507
07	true	800	59	23	0.09124001693911507
07	true	800	59	33	0.09124001693911507
07	true	800	59	81	0.04365730605985334
07	true	800	59	2	0.04365730605985334
07	true	800	59	18	0.04365730605985334
07	true	800	59	13	0.029684129350756032
07	true	800	59	31	0.04365730605985334
07	true	800	59	92	0.04365730605985334
07	true	800	59	3	0.04365730605985334
07	true	800	59	53	0.029684129350756032
07	true	800	59	46	0.029684129350756032
07	true	800	59	17	0.029684129350756032
07	true	800	59	83	0.029684129350756032
07	true	800	59	39	0.029684129350756032
07	true	800	59	42	0.028864810254604398
07	true	800	59	21	0.028864810254604398
07	true	800	60	0	0.177772245917196
07	true	800	60	44	0.13322845822062176
07	true	800	60	27	0.13322845822062176
07	true	800	60	2	0.13322845822062176
07	true	800	60	24	0.05855878297902318
07	true	800	60	79	0.05855878297902318
07	true	800	60	9	0.02256563573853791
07	true	800	60	20	0.05855878297902318
07	true	800	60	37	0.05855878297902318
07	true	800	60	39	0.05855878297902318
07	true	800	60	11	0.05855878297902318
07	true	800	60	67	0.05855878297902318
07	true	800	60	23	0.05855878297902318
07	true	800	60	33	0.05855878297902318
07	true	800	60	90	0.05855878297902318
07	true	800	60	77	0.005828094414838151
07	true	800	60	17	0.005828094414838151
07	true	800	60	69	0.003616346296338978
07	true	800	60	92	0.002218753128912541
07	true	800	60	30	0.02256563573853791
07	true	800	60	31	0.02256563573853791
07	true	800	60	43	0.02256563573853791
07	true	800	60	19	0.02256563573853791
07	true	800	60	51	0.012522738774836686
07	true	800	61	2	0.05967152404610078
07	true	800	61	76	0.025437578669954428
07	true	800	61	29	0.05967152404610078
07	true	800	61	38	0.05967152404610078
07	true	800	61	27	0.05967152404610078
07	true	800	61	60	0.05967152404610078
07	true	800	61	65	0.05967152404610078
07	true	800	61	7	0.05967152404610078
07	true	800	61	72	0.025437578669954428
07	true	800	61	79	0.025437578669954428
07	true	800	61	15	0.009757952460736961
07	true	800	61	14	0.025437578669954428
07	true	800	61	92	0.025437578669954428
07	true	800	61	21	0.025437578669954428
07	true	800	61	40	0.025437578669954428
07	true	800	61	84	0.025437578669954428
07	true	800	61	71	0.025437578669954428
07	true	800	61	44	0.025437578669954428
07	true	800	61	53	0.017994577796501304
07	true	800	61	55	0.017994577796501304
07	true	800	61	48	0.017994577796501304
07	true	800	62	79	0.0782923115148382
07	true	800	62	0	0.05961972306959475
07	true	800	62	43	0.05961972306959475
07	true	800	62	86	0.05961972306959475
07	true	800	62	42	0.050609054032045346
07	true	800	62	39	0.050609054032045346
07	true	800	62	41	0.050609054032045346
07	true	800	62	24	0.050609054032045346
07	true	800	62	21	0.050609054032045346
07	true	800	62	98	0.05027244638099625
07	true	800	62	19	0.050609054032045346
07	true	800	62	31	0.050609054032045346
07	true	800	62	74	0.05027244638099625
07	true	800	62	99	0.05027244638099625
07	true	800	62	95	0.05027244638099625
07	true	800	62	38	0.009100117931340494
07	true	800	62	5	0.02238010398515761
07	true	800	62	73	0.02238010398515761
07	true	800	62	93	0.02238010398515761
07	true	800	62	77	0.005257554894086263
07	true	800	63	44	0.08227523588123507
07	true	800	63	79	0.08227523588123507
07	true	800	63	95	0.08227523588123507
07	true	800	63	33	0.08227523588123507
07	true	800	63	23	0.08227523588123507
07	true	800	63	78	0.04875105048415359
07	true	800	63	70	0.03579644089942017
07	true	800	63	57	0.03579644089942017
07	true	800	63	54	0.03579644089942017
07	true	800	63	85	0.03579644089942017
07	true	800	63	5	0.03263965304786848
07	true	800	63	91	0.03263965304786848
07	true	800	63	94	0.03263965304786848
07	true	800	63	82	0.02304457657579523
07	true	800	63	88	0.017051367745735777
07	true	800	63	98	0.017051367745735777
07	true	800	63	93	0.02304457657579523
07	true	800	63	49	0.02304457657579523
07	true	800	63	89	0.004414378083331705
07	true	800	63	2	0.003218034600969991
07	true	800	64	0	0.32716539105007036
07	true	800	64	79	0.14463071653419848
07	true	800	64	40	0.14463071653419848
07	true	800	64	39	0.14463071653419848
07	true	800	64	9	0.08130439023012533
07	true	800	64	83	0.05558607734457072
07	true	800	64	80	0.05558607734457072
07	true	800	64	49	0.05558607734457072
07	true	800	64	42	0.04759082883338522
07	true	800	64	24	0.04759082883338522
07	true	800	64	16	0.03396762347851144
07	true	800	64	41	0.03396762347851144
07	true	800	64	50	0.032092082717391446
07	true	800	64	98	0.032092082717391446
07	true	800	64	1	0.032092082717391446
07	true	800	64	47	0.032092082717391446
07	true	800	64	17	0.022610061166817862
07	true	800	64	20	0.013795548506222197
07	true	800	64	72	0.012256911426774405
07	true	800	64	66	0.010958428127777465
07	true	800	65	0	0.1864688847815869
07	true	800	65	33	0.09697765233552727
07	true	800	65	35	0.07870717087790241
07	true	800	65	2	0.044041051000569285
07	true	800	65	23	0.04340875470082019
07	true	800	65	39	0.04340875470082019
07	true	800	65	98	0.04340875470082019
07	true	800	65	79	0.04340875470082019
07	true	800	65	41	0.04340875470082019
07	true	800	65	44	0.04340875470082019
07	true	800	65	1	0.04340875470082019
07	true	800	65	18	0.04340875470082019
07	true	800	65	27	0.021684478115167737
07	true	800	65	48	0.021684478115167737
07	true	800	65	31	0.021684478115167737
07	true	800	65	42	0.021684478115167737
07	true	800	65	17	0.021684478115167737
07	true	800	65	54	0.021684478115167737
07	true	800	65	57	0.007599547135015291
07	true	800	65	3	0.007599547135015291
07	true	800	66	39	0.11668028501433274
07	true	800	66	72	0.0681473431259884
07	true	800	66	17	0.03364232132930852
07	true	800	66	53	0.044448061381792164
07	true	800	66	80	0.044448061381792164
07	true	800	66	64	0.044448061381792164
07	true	800	66	71	0.03364232132930852
07	true	800	66	27	0.029232897751194496
07	true	800	66	45	0.03364232132930852
07	true	800	66	93	0.03364232132930852
07	true	800	66	73	0.03364232132930852
07	true	800	66	79	0.03364232132930852
07	true	800	66	63	0.03364232132930852
07	true	800	66	68	0.03364232132930852
07	true	800	66	78	0.03364232132930852
07	true	800	66	67	0.03364232132930852
07	true	800	66	0	0.004055288809326146
07	true	800	66	62	0.028952666281832545
07	true	800	66	82	0.028952666281832545
07	true	800	66	70	0.016679552420641272
07	true	800	67	90	0.031011840629880143
07	true	800	67	20	0.019328537492036998
07	true	800	67	41	0.02922145024697322
07	true	800	67	71	0.02922145024697322
07	true	800	67	55	0.02922145024697322
07	true	800	67	37	0.018111622110137452
07	true	800	67	25	0.017858760064504157
07	true	800	67	88	0.017858760064504157
07	true	800	67	23	0.018111622110137452
07	true	800	67	76	0.018111622110137452
07	true	800	67	27	0.018111622110137452
07	true	800	67	33	0.018111622110137452
07	true	800	67	44	0.011904400281403948
07	true	800	67	72	0.009627211655286433
07	true	800	67	100	0.009627211655286433
07	true	800	67	2	0.011904400281403948
07	true	800	67	95	0.011904400281403948
07	true	800	67	28	0.009627211655286433
07	true	800	67	61	0.009627211655286433
07	true	800	67	79	0.00817133044412676
07	true	800	67	58	0.00817133044412676
07	true	800	68	0	0.5609237751843699
07	true	800	68	33	0.0908397295614184
07	true	800	68	79	0.0908397295614184
07	true	800	68	14	0.028372934064220645
07	true	800	68	4	0.028372934064220645
07	true	800	68	37	0.028372934064220645
07	true	800	68	95	0.028372934064220645
07	true	800	68	20	0.028372934064220645
07	true	800	68	39	0.028372934064220645
07	true	800	68	94	0.028372934064220645
07	true	800	68	1	0.028372934064220645
07	true	800	68	25	0.028372934064220645
07	true	800	68	11	0.028372934064220645
07	true	800	68	52	0.028372934064220645
07	true	800	68	64	0.028372934064220645
07	true	800	68	100	0.028372934064220645
07	true	800	68	26	0.022253084890806563
07	true	800	68	41	0.022253084890806563
07	true	800	68	49	0.028372934064220645
07	true	800	68	28	0.028372934064220645
07	true	800	68	16	0.028372934064220645
07	true	800	68	22	0.028372934064220645
07	true	800	68	8	0.010581965907568746
07	true	800	69	17	0.16721341163709083
07	true	800	69	28	0.10217137935691209
07	true	800	69	24	0.10217137935691209
07	true	800	69	25	0.10217137935691209
07	true	800	69	41	0.10217137935691209
07	true	800	69	42	0.09342382818286274
07	true	800	69	57	0.06606044294729577
07	true	800	69	66	0.06606044294729577
07	true	800	69	3	0.06606044294729577
07	true	800	69	95	0.019737945857921286
07	true	800	69	70	0.016897358005806093
07	true	800	69	14	0.037329184639895666
07	true	800	69	5	0.037329184639895666
07	true	800	69	21	0.037329184639895666
07	true	800	69	48	0.037329184639895666
07	true	800	69	30	0.02649956262322457
07	true	800	69	0	0.02649956262322457
07	true	800	69	12	0.016897358005806093
07	true	800	69	22	0.016897358005806093
07	true	800	69	29	0.016897358005806093
07	true	800	70	66	0.056709860402991856
07	true	800	70	67	0.03278284244415074
07	true	800	70	20	0.03157717316236738
07	true	800	70	3	0.03278284244415074
07	true	800	70	65	0.03278284244415074
07	true	800	70	60	0.03278284244415074
07	true	800	70	0	0.03278284244415074
07	true	800	70	90	0.03278284244415074
07	true	800	70	61	0.03278284244415074
07	true	800	70	58	0.03278284244415074
07	true	800	70	44	0.03278284244415074
07	true	800	70	79	0.03278284244415074
07	true	800	70	78	0.03278284244415074
07	true	800	70	11	0.03157717316236738
07	true	800	70	37	0.03157717316236738
07	true	800	70	95	0.03278284244415074
07	true	800	70	35	0.025488806225895284
07	true	800	70	2	0.02020862591680714
07	true	800	70	55	0.03278284244415074
07	true	800	70	59	0.03278284244415074
07	true	800	70	96	0.03278284244415074
07	true	800	70	69	0.03278284244415074
07	true	800	70	88	0.03278284244415074
07	true	800	70	81	0.03278284244415074
07	true	800	71	43	0.16297283653481592
07	true	800	71	44	0.16297283653481592
07	true	800	71	21	0.08559605140290856
07	true	800	71	52	0.04214298304490461
