26	0.0001	11	1	0.18278748962480068
26	0.0001	11	50	0.10859896522058686
26	0.0001	11	15	0.0718324473021168
26	0.0001	11	85	0.0718324473021168
26	0.0001	11	69	0.0718324473021168
26	0.0001	11	96	0.05748183970901008
26	0.0001	11	93	0.05748183970901008
26	0.0001	11	55	0.0718324473021168
26	0.0001	11	45	0.0718324473021168
26	0.0001	11	67	0.0718324473021168
26	0.0001	11	88	0.017610620914638206
26	0.0001	11	61	0.05748183970901008
26	0.0001	11	79	0.05748183970901008
26	0.0001	11	54	0.05748183970901008
26	0.0001	11	11	0.0037108140204709966
26	0.0001	11	48	0.05748183970901008
26	0.0001	11	74	0.05748183970901008
26	0.0001	11	13	0.05748183970901008
26	0.0001	11	5	0.02390407728480819
26	0.0001	12	0	0.17991292647788523
26	0.0001	12	1	0.17991292647788523
26	0.0001	12	50	0.10886325101271095
26	0.0001	12	15	0.0761132333364452
26	0.0001	12	85	0.0761132333364452
26	0.0001	12	69	0.06615892081929428
26	0.0001	12	67	0.06615892081929428
26	0.0001	12	45	0.06615892081929428
26	0.0001	12	55	0.06615892081929428
26	0.0001	12	8	0.02158857587474926
26	0.0001	12	61	0.02158857587474926
26	0.0001	12	88	0.016155156691752444
26	0.0001	12	54	0.02158857587474926
26	0.0001	12	93	0.02158857587474926
26	0.0001	12	96	0.02158857587474926
26	0.0001	12	79	0.02158857587474926
26	0.0001	12	48	0.02158857587474926
26	0.0001	12	11	0.02158857587474926
26	0.0001	12	74	0.02158857587474926
26	0.0001	12	13	0.02158857587474926
26	0.0001	13	0	0.1744787198544826
26	0.0001	13	1	0.1744787198544826
26	0.0001	13	50	0.1230442221595111
26	0.0001	13	15	0.06475249078203162
26	0.0001	13	69	0.06475249078203162
26	0.0001	13	85	0.06475249078203162
26	0.0001	13	93	0.031193151395926804
26	0.0001	13	45	0.06475249078203162
26	0.0001	13	67	0.06475249078203162
26	0.0001	13	55	0.06475249078203162
26	0.0001	13	96	0.031193151395926804
26	0.0001	13	54	0.031193151395926804
26	0.0001	13	8	0.021476322770313142
26	0.0001	13	79	0.031193151395926804
26	0.0001	13	61	0.031193151395926804
26	0.0001	13	88	0.01635781390229493
26	0.0001	13	74	0.031193151395926804
26	0.0001	13	13	0.031193151395926804
26	0.0001	13	11	0.031193151395926804
26	0.0001	13	48	0.031193151395926804
26	0.0001	14	0	0.17035102929453924
26	0.0001	14	1	0.17035102929453924
26	0.0001	14	50	0.10364494482280077
26	0.0001	14	69	0.060837199352977885
26	0.0001	14	85	0.060837199352977885
26	0.0001	14	15	0.060837199352977885
26	0.0001	14	96	0.03700273524243779
26	0.0001	14	93	0.03700273524243779
26	0.0001	14	45	0.060837199352977885
26	0.0001	14	67	0.060837199352977885
26	0.0001	14	55	0.030111865421136245
26	0.0001	14	8	0.025182337215944504
26	0.0001	14	79	0.03700273524243779
26	0.0001	14	54	0.03700273524243779
26	0.0001	14	61	0.03700273524243779
26	0.0001	14	48	0.03700273524243779
26	0.0001	14	74	0.03700273524243779
26	0.0001	14	13	0.03700273524243779
26	0.0001	14	88	0.011922323776555645
26	0.0001	14	12	0.010187150166810275
26	0.0001	15	0	0.1580363847131223
26	0.0001	15	1	0.1580363847131223
26	0.0001	15	50	0.10951955403956083
26	0.0001	15	15	0.0784593038921685
26	0.0001	15	85	0.0784593038921685
26	0.0001	15	69	0.0784593038921685
26	0.0001	15	61	0.04624592240660677
26	0.0001	15	55	0.0784593038921685
26	0.0001	15	45	0.0784593038921685
26	0.0001	15	67	0.0784593038921685
26	0.0001	15	8	0.016005492118065096
26	0.0001	15	88	0.016005492118065096
26	0.0001	15	54	0.04624592240660677
26	0.0001	15	79	0.04624592240660677
26	0.0001	15	96	0.04624592240660677
26	0.0001	15	93	0.04624592240660677
26	0.0001	15	74	0.04624592240660677
26	0.0001	15	13	0.04624592240660677
26	0.0001	15	48	0.04624592240660677
26	0.0001	15	5	0.02122458813926238
26	0.0001	15	43	0.011543793894108083
26	0.0001	16	0	0.1870345843080579
26	0.0001	16	1	0.1870345843080579
26	0.0001	16	50	0.09380301728491731
26	0.0001	16	15	0.07103639622028299
26	0.0001	16	85	0.07103639622028299
26	0.0001	16	93	0.05656439802377682
26	0.0001	16	96	0.05656439802377682
26	0.0001	16	55	0.07103639622028299
26	0.0001	16	45	0.07103639622028299
26	0.0001	16	67	0.07103639622028299
26	0.0001	16	69	0.07103639622028299
26	0.0001	16	8	0.017704017687632523
26	0.0001	16	88	0.017704017687632523
26	0.0001	16	61	0.05656439802377682
26	0.0001	16	79	0.05656439802377682
26	0.0001	16	54	0.05656439802377682
26	0.0001	16	74	0.05656439802377682
26	0.0001	16	13	0.05656439802377682
26	0.0001	16	48	0.05656439802377682
26	0.0001	16	5	0.008435498271479026
26	0.0001	17	0	0.1919455001270355
26	0.0001	17	1	0.1919455001270355
26	0.0001	17	50	0.11073955221035242
26	0.0001	17	15	0.07404330762007966
26	0.0001	17	85	0.07404330762007966
26	0.0001	17	93	0.03232875699896193
26	0.0001	17	96	0.03232875699896193
26	0.0001	17	55	0.07404330762007966
26	0.0001	17	45	0.07404330762007966
26	0.0001	17	67	0.07404330762007966
26	0.0001	17	69	0.07404330762007966
26	0.0001	17	79	0.03232875699896193
26	0.0001	17	88	0.015199579706957492
26	0.0001	17	8	0.016096723559207625
26	0.0001	17	54	0.03232875699896193
26	0.0001	17	61	0.03232875699896193
26	0.0001	17	48	0.017024763099822926
26	0.0001	17	11	0.017024763099822926
26	0.0001	17	74	0.017024763099822926
26	0.0001	17	13	0.017024763099822926
26	0.0001	18	0	0.1689391059939503
26	0.0001	18	1	0.1689391059939503
26	0.0001	18	50	0.1142723226419828
26	0.0001	18	15	0.07559514275078394
26	0.0001	18	85	0.07559514275078394
26	0.0001	18	69	0.07559514275078394
26	0.0001	18	93	0.0470751263288677
26	0.0001	18	55	0.07559514275078394
26	0.0001	18	45	0.07559514275078394
26	0.0001	18	67	0.07559514275078394
26	0.0001	18	8	0.011875899302606737
26	0.0001	18	61	0.0470751263288677
26	0.0001	18	96	0.0470751263288677
26	0.0001	18	79	0.0470751263288677
26	0.0001	18	48	0.0470751263288677
26	0.0001	18	54	0.0470751263288677
26	0.0001	18	88	0.011581840108561448
26	0.0001	18	11	0.011581840108561448
26	0.0001	18	13	0.0470751263288677
26	0.0001	18	74	0.0470751263288677
26	0.0001	18	5	0.02640555046608042
26	0.0001	18	35	0.00397158639344677
26	0.0001	18	43	0.00397158639344677
26	0.0001	19	0	0.18598833699709028
26	0.0001	19	1	0.18598833699709028
26	0.0001	19	50	0.11595445605329946
26	0.0001	19	69	0.06740597141070469
26	0.0001	19	85	0.06740597141070469
26	0.0001	19	15	0.06740597141070469
26	0.0001	19	93	0.053897771433337786
26	0.0001	19	67	0.06740597141070469
26	0.0001	19	45	0.06740597141070469
26	0.0001	19	55	0.06740597141070469
26	0.0001	19	8	0.014422550201960408
26	0.0001	19	88	0.008619550446336477
26	0.0001	19	96	0.053897771433337786
26	0.0001	19	79	0.053897771433337786
26	0.0001	19	61	0.053897771433337786
26	0.0001	19	54	0.053897771433337786
26	0.0001	19	74	0.053897771433337786
26	0.0001	19	13	0.053897771433337786
26	0.0001	19	48	0.053897771433337786
26	0.0001	19	5	0.021339558425866118
26	0.0001	20	0	0.16562134021762934
26	0.0001	20	1	0.16562134021762934
26	0.0001	20	50	0.11386483309895466
26	0.0001	20	15	0.0766987444938892
26	0.0001	20	85	0.0766987444938892
26	0.0001	20	69	0.0766987444938892
26	0.0001	20	93	0.04772719343837123
26	0.0001	20	55	0.0766987444938892
26	0.0001	20	45	0.0766987444938892
26	0.0001	20	67	0.0766987444938892
26	0.0001	20	8	0.02017603446594151
26	0.0001	20	88	0.02017603446594151
26	0.0001	20	54	0.04772719343837123
26	0.0001	20	61	0.04772719343837123
26	0.0001	20	79	0.04772719343837123
26	0.0001	20	96	0.04772719343837123
26	0.0001	20	48	0.04772719343837123
26	0.0001	20	74	0.04772719343837123
26	0.0001	20	13	0.04772719343837123
26	0.0001	20	5	0.02502039500092858
26	0.0001	21	0	0.16450158255602243
26	0.0001	21	1	0.16450158255602243
26	0.0001	21	50	0.11056620539329469
26	0.0001	21	15	0.06403828930748089
26	0.0001	21	85	0.06403828930748089
26	0.0001	21	69	0.06403828930748089
26	0.0001	21	96	0.04308009219109277
26	0.0001	21	93	0.04308009219109277
26	0.0001	21	67	0.06403828930748089
26	0.0001	21	45	0.06403828930748089
26	0.0001	21	55	0.06403828930748089
26	0.0001	21	8	0.02412280701051671
26	0.0001	21	88	0.016915989397568353
26	0.0001	21	54	0.04308009219109277
26	0.0001	21	61	0.04308009219109277
26	0.0001	21	79	0.04308009219109277
26	0.0001	21	48	0.04308009219109277
26	0.0001	21	74	0.04308009219109277
26	0.0001	21	13	0.04308009219109277
26	0.0001	21	5	0.008563952614199124
26	0.0001	22	0	0.19331467836689567
26	0.0001	22	1	0.19331467836689567
26	0.0001	22	50	0.11083401505057186
26	0.0001	22	69	0.07499347139244342
26	0.0001	22	85	0.07499347139244342
26	0.0001	22	15	0.07499347139244342
26	0.0001	22	93	0.043710986773065875
26	0.0001	22	96	0.043710986773065875
26	0.0001	22	55	0.07499347139244342
26	0.0001	22	45	0.07499347139244342
26	0.0001	22	67	0.07499347139244342
26	0.0001	22	8	0.017731194720400467
26	0.0001	22	88	0.017731194720400467
26	0.0001	22	54	0.043710986773065875
26	0.0001	22	79	0.043710986773065875
26	0.0001	22	61	0.043710986773065875
26	0.0001	22	74	0.043710986773065875
26	0.0001	22	48	0.043710986773065875
26	0.0001	22	13	0.043710986773065875
26	0.0001	22	5	0.019722060240912463
26	0.0001	23	0	0.1862858476141006
26	0.0001	23	1	0.1862858476141006
26	0.0001	23	50	0.1154894213283622
26	0.0001	23	15	0.07946159230341723
26	0.0001	23	69	0.07946159230341723
26	0.0001	23	85	0.07946159230341723
26	0.0001	23	93	0.039217104171086134
26	0.0001	23	67	0.07946159230341723
26	0.0001	23	45	0.07946159230341723
26	0.0001	23	55	0.07946159230341723
26	0.0001	23	96	0.039217104171086134
26	0.0001	23	61	0.039217104171086134
26	0.0001	23	8	0.01698515941683222
26	0.0001	23	79	0.039217104171086134
26	0.0001	23	54	0.039217104171086134
26	0.0001	23	88	0.01698515941683222
26	0.0001	23	48	0.023401405216144498
26	0.0001	23	74	0.023401405216144498
26	0.0001	23	13	0.023401405216144498
26	0.0001	23	5	0.009306526897044505
26	0.0001	23	23	0.009306526897044505
26	0.0001	24	0	0.19476347995082918
26	0.0001	24	1	0.19476347995082918
26	0.0001	24	50	0.12553991122559338
26	0.0001	24	15	0.06498895571053694
26	0.0001	24	85	0.06498895571053694
26	0.0001	24	93	0.049281692022081706
26	0.0001	24	69	0.06498895571053694
26	0.0001	24	55	0.06498895571053694
26	0.0001	24	45	0.06498895571053694
26	0.0001	24	67	0.06498895571053694
26	0.0001	24	8	0.014022135793828635
26	0.0001	24	88	0.014022135793828635
26	0.0001	24	61	0.049281692022081706
26	0.0001	24	96	0.049281692022081706
26	0.0001	24	79	0.049281692022081706
26	0.0001	24	54	0.049281692022081706
26	0.0001	24	48	0.049281692022081706
26	0.0001	24	74	0.049281692022081706
26	0.0001	24	13	0.049281692022081706
26	0.0001	24	5	0.02084027956923934
26	0.0001	25	0	0.18891531265821984
26	0.0001	25	1	0.18891531265821984
26	0.0001	25	50	0.11307275873662476
26	0.0001	25	15	0.07719379111883487
26	0.0001	25	85	0.07719379111883487
26	0.0001	25	69	0.07719379111883487
26	0.0001	25	54	0.0413187634143191
26	0.0001	25	67	0.07719379111883487
26	0.0001	25	45	0.07719379111883487
26	0.0001	25	55	0.07719379111883487
26	0.0001	25	8	0.01819151532848032
26	0.0001	25	88	0.01819151532848032
26	0.0001	25	96	0.0413187634143191
26	0.0001	25	93	0.0413187634143191
26	0.0001	25	61	0.0413187634143191
26	0.0001	25	79	0.0413187634143191
26	0.0001	25	74	0.0413187634143191
26	0.0001	25	48	0.0413187634143191
26	0.0001	25	13	0.0413187634143191
26	0.0001	25	29	0.003379456878371268
26	0.0001	26	0	0.1809675692171692
26	0.0001	26	1	0.1809675692171692
26	0.0001	26	50	0.11431903482905377
26	0.0001	26	69	0.07070430588980468
26	0.0001	26	85	0.07070430588980468
26	0.0001	26	15	0.07070430588980468
26	0.0001	26	45	0.07070430588980468
26	0.0001	26	55	0.07070430588980468
26	0.0001	26	67	0.07070430588980468
26	0.0001	26	8	0.017956222173098852
26	0.0001	26	93	0.053724377111839354
26	0.0001	26	96	0.053724377111839354
26	0.0001	26	79	0.053724377111839354
26	0.0001	26	61	0.053724377111839354
26	0.0001	26	54	0.053724377111839354
26	0.0001	26	88	0.004300135367154863
26	0.0001	26	11	0.004300135367154863
26	0.0001	26	48	0.053724377111839354
26	0.0001	26	13	0.053724377111839354
26	0.0001	26	74	0.053724377111839354
26	0.0001	26	5	0.022882800709212735
26	0.0001	27	0	0.18014855635597873
26	0.0001	27	1	0.18014855635597873
26	0.0001	27	50	0.08587988443009614
26	0.0001	27	69	0.07412963716471588
26	0.0001	27	85	0.07412963716471588
26	0.0001	27	15	0.07412963716471588
26	0.0001	27	93	0.07412963716471588
26	0.0001	27	45	0.07412963716471588
26	0.0001	27	67	0.07412963716471588
26	0.0001	27	55	0.07412963716471588
26	0.0001	27	96	0.07412963716471588
26	0.0001	27	11	0.0053637835716302444
26	0.0001	27	8	0.0053637835716302444
26	0.0001	27	79	0.07412963716471588
26	0.0001	27	61	0.07412963716471588
26	0.0001	27	54	0.07412963716471588
26	0.0001	27	13	0.07412963716471588
26	0.0001	27	74	0.07412963716471588
26	0.0001	27	48	0.07412963716471588
26	0.0001	27	5	0.018660302148143553
26	0.0001	27	22	0.011798321063979229
26	0.0001	27	35	0.011798321063979229
26	0.0001	28	0	0.19175548016375937
26	0.0001	28	1	0.19175548016375937
26	0.0001	28	50	0.09839072196797377
26	0.0001	28	69	0.06950856423878404
26	0.0001	28	85	0.06950856423878404
26	0.0001	28	15	0.06950856423878404
26	0.0001	28	96	0.045160025591935986
26	0.0001	28	93	0.045160025591935986
26	0.0001	28	55	0.06950856423878404
26	0.0001	28	45	0.06950856423878404
26	0.0001	28	67	0.06950856423878404
26	0.0001	28	8	0.0170942786831721
26	0.0001	28	88	0.013938981819479451
26	0.0001	28	54	0.045160025591935986
26	0.0001	28	79	0.045160025591935986
26	0.0001	28	61	0.045160025591935986
26	0.0001	28	74	0.045160025591935986
26	0.0001	28	13	0.045160025591935986
26	0.0001	28	48	0.045160025591935986
26	0.0001	28	5	0.018891055931881517
26	0.0001	29	0	0.16338499485522334
26	0.0001	29	1	0.16338499485522334
26	0.0001	29	50	0.10451038936941189
26	0.0001	29	15	0.06977080331829208
26	0.0001	29	85	0.06977080331829208
26	0.0001	29	67	0.06977080331829208
26	0.0001	29	93	0.044940386580518486
26	0.0001	29	69	0.06977080331829208
26	0.0001	29	55	0.06977080331829208
26	0.0001	29	45	0.06977080331829208
26	0.0001	29	8	0.017556199211565024
26	0.0001	29	88	0.017556199211565024
26	0.0001	29	96	0.044940386580518486
26	0.0001	29	79	0.044940386580518486
26	0.0001	29	54	0.044940386580518486
26	0.0001	29	61	0.044940386580518486
26	0.0001	29	74	0.044940386580518486
26	0.0001	29	13	0.044940386580518486
26	0.0001	29	48	0.044940386580518486
26	0.0001	29	5	0.022758739640353895
26	0.0001	30	0	0.16960907472686418
26	0.0001	30	1	0.16960907472686418
26	0.0001	30	50	0.11889684030145806
26	0.0001	30	15	0.06404557303970851
26	0.0001	30	85	0.06404557303970851
26	0.0001	30	69	0.06404557303970851
26	0.0001	30	93	0.03128843955620846
26	0.0001	30	45	0.06404557303970851
26	0.0001	30	67	0.06404557303970851
26	0.0001	30	55	0.06404557303970851
26	0.0001	30	8	0.03128843955620846
26	0.0001	30	96	0.03128843955620846
26	0.0001	30	61	0.03128843955620846
26	0.0001	30	54	0.03128843955620846
26	0.0001	30	79	0.03128843955620846
26	0.0001	30	48	0.03128843955620846
26	0.0001	30	12	0.010207614770255292
26	0.0001	30	74	0.027448162913834312
26	0.0001	30	13	0.027448162913834312
26	0.0001	30	11	0.027448162913834312
26	0.0001	31	0	0.17249424342485992
26	0.0001	31	1	0.17249424342485992
26	0.0001	31	50	0.09562803916869829
26	0.0001	31	15	0.07266705762247229
26	0.0001	31	85	0.07266705762247229
26	0.0001	31	93	0.04044410192558646
26	0.0001	31	96	0.04044410192558646
26	0.0001	31	55	0.07266705762247229
26	0.0001	31	45	0.07266705762247229
26	0.0001	31	67	0.07266705762247229
26	0.0001	31	69	0.07266705762247229
26	0.0001	31	8	0.019249633241590524
26	0.0001	31	88	0.019249633241590524
26	0.0001	31	79	0.04044410192558646
26	0.0001	31	61	0.04044410192558646
26	0.0001	31	54	0.04044410192558646
26	0.0001	31	48	0.04044410192558646
26	0.0001	31	13	0.04044410192558646
26	0.0001	31	74	0.04044410192558646
26	0.0001	31	5	0.0029465310291909345
26	0.0001	31	11	0.0029465310291909345
26	0.0001	32	0	0.19206207046250273
26	0.0001	32	1	0.19206207046250273
26	0.0001	32	50	0.11609891629860872
26	0.0001	32	15	0.07468489400867305
26	0.0001	32	69	0.07468489400867305
26	0.0001	32	85	0.07468489400867305
26	0.0001	32	93	0.02707106033282851
26	0.0001	32	45	0.07468489400867305
26	0.0001	32	67	0.07468489400867305
26	0.0001	32	55	0.07468489400867305
26	0.0001	32	8	0.01753308530056602
26	0.0001	32	79	0.02707106033282851
26	0.0001	32	88	0.01753308530056602
26	0.0001	32	61	0.02707106033282851
26	0.0001	32	54	0.02707106033282851
26	0.0001	32	96	0.02707106033282851
26	0.0001	32	48	0.02707106033282851
26	0.0001	32	11	0.02707106033282851
26	0.0001	32	74	0.02707106033282851
26	0.0001	32	13	0.02707106033282851
26	0.0001	33	0	0.17912503738308788
26	0.0001	33	1	0.17912503738308788
26	0.0001	33	50	0.10582200993882396
26	0.0001	33	15	0.07689630933781506
26	0.0001	33	85	0.07689630933781506
26	0.0001	33	93	0.037559063931070634
26	0.0001	33	69	0.07689630933781506
26	0.0001	33	45	0.07689630933781506
26	0.0001	33	67	0.07689630933781506
26	0.0001	33	55	0.07689630933781506
26	0.0001	33	8	0.01817940239783386
26	0.0001	33	88	0.01817940239783386
26	0.0001	33	29	0.0050211841049197774
26	0.0001	33	61	0.037559063931070634
26	0.0001	33	79	0.037559063931070634
26	0.0001	33	54	0.037559063931070634
26	0.0001	33	96	0.037559063931070634
26	0.0001	33	74	0.037559063931070634
26	0.0001	33	13	0.037559063931070634
26	0.0001	33	48	0.037559063931070634
26	0.0001	33	5	0.01817940239783386
26	0.0001	34	0	0.16472254236106929
26	0.0001	34	1	0.16472254236106929
26	0.0001	34	50	0.12237992979476392
26	0.0001	34	69	0.08020743014678698
26	0.0001	34	85	0.08020743014678698
26	0.0001	34	15	0.08020743014678698
26	0.0001	34	93	0.05792630891618807
26	0.0001	34	45	0.08020743014678698
26	0.0001	34	67	0.08020743014678698
26	0.0001	34	55	0.08020743014678698
26	0.0001	34	8	0.017652811452204008
26	0.0001	34	88	0.0167205482240448
26	0.0001	34	79	0.05792630891618807
26	0.0001	34	96	0.05792630891618807
26	0.0001	34	54	0.05792630891618807
26	0.0001	34	61	0.05792630891618807
26	0.0001	34	48	0.05792630891618807
26	0.0001	34	74	0.05792630891618807
26	0.0001	34	13	0.05792630891618807
26	0.0001	34	5	0.00419431899705782
26	0.0001	35	0	0.1956848307666363
26	0.0001	35	1	0.1956848307666363
26	0.0001	35	50	0.09359870986886107
26	0.0001	35	15	0.0789806196965059
26	0.0001	35	85	0.0789806196965059
26	0.0001	35	93	0.04784321088387159
26	0.0001	35	96	0.04784321088387159
26	0.0001	35	55	0.0789806196965059
26	0.0001	35	45	0.0789806196965059
26	0.0001	35	67	0.0789806196965059
26	0.0001	35	69	0.0789806196965059
26	0.0001	35	8	0.016954257115083138
26	0.0001	35	54	0.04784321088387159
26	0.0001	35	61	0.04784321088387159
26	0.0001	35	88	0.016954257115083138
26	0.0001	35	79	0.04784321088387159
26	0.0001	35	74	0.04784321088387159
26	0.0001	35	13	0.04784321088387159
26	0.0001	35	48	0.04784321088387159
26	0.0001	35	5	0.022214813275322858
26	0.0001	36	0	0.19600240803791777
26	0.0001	36	1	0.19600240803791777
26	0.0001	36	50	0.085648770719144
26	0.0001	36	69	0.07398765545886539
26	0.0001	36	85	0.07398765545886539
26	0.0001	36	15	0.07398765545886539
26	0.0001	36	93	0.07344711093785596
26	0.0001	36	55	0.07398765545886539
26	0.0001	36	45	0.07398765545886539
26	0.0001	36	67	0.07398765545886539
26	0.0001	36	88	0.01397489971526546
26	0.0001	36	96	0.07344711093785596
26	0.0001	36	79	0.07344711093785596
26	0.0001	36	61	0.07344711093785596
26	0.0001	36	54	0.07344711093785596
26	0.0001	36	8	0.0033105527930989507
26	0.0001	36	48	0.07344711093785596
26	0.0001	36	74	0.07344711093785596
26	0.0001	36	13	0.07344711093785596
26	0.0001	36	5	0.01057137772578601
26	0.0001	37	0	0.19718142172000924
26	0.0001	37	1	0.19718142172000924
26	0.0001	37	50	0.10957885088383298
26	0.0001	37	15	0.06302341360494244
26	0.0001	37	85	0.06302341360494244
26	0.0001	37	69	0.06302341360494244
26	0.0001	37	93	0.036642445643702656
26	0.0001	37	45	0.06302341360494244
26	0.0001	37	67	0.06302341360494244
26	0.0001	37	55	0.06302341360494244
26	0.0001	37	96	0.036642445643702656
26	0.0001	37	8	0.016250026685203537
26	0.0001	37	61	0.036642445643702656
