13	0	200	36	71	0.005684174613318099
13	0	200	36	43	0.005684174613318099
13	0	200	36	96	0.0030529763002773752
13	0	200	36	68	0.004626764630654993
13	0	200	36	24	0.005684174613318099
13	0	200	36	6	0.005684174613318099
13	0	200	36	44	0.0031627637550090916
13	0	200	36	70	0.0031627637550090916
13	0	200	37	0	0.42061640493234664
13	0	200	37	25	0.008127350030815673
13	0	200	37	26	0.013127495051337338
13	0	200	37	35	0.013127495051337338
13	0	200	37	57	0.013127495051337338
13	0	200	37	3	0.009378804346896715
13	0	200	37	42	0.008127350030815673
13	0	200	37	54	0.008127350030815673
13	0	200	37	20	0.008111370857345175
13	0	200	37	43	0.008111370857345175
13	0	200	37	87	0.008127350030815673
13	0	200	37	21	0.008127350030815673
13	0	200	37	84	0.008127350030815673
13	0	200	37	90	0.006933951220629396
13	0	200	37	68	0.006933951220629396
13	0	200	37	24	0.008111370857345175
13	0	200	37	6	0.008111370857345175
13	0	200	37	96	0.006933951220629396
13	0	200	37	71	0.006933951220629396
13	0	200	37	70	0.006933951220629396
13	0	200	38	0	0.4344627392092188
13	0	200	38	35	0.012182112288760675
13	0	200	38	26	0.012182112288760675
13	0	200	38	57	0.012182112288760675
13	0	200	38	3	0.008256209835905375
13	0	200	38	25	0.008256209835905375
13	0	200	38	87	0.008256209835905375
13	0	200	38	42	0.008256209835905375
13	0	200	38	21	0.008256209835905375
13	0	200	38	54	0.007711986897168355
13	0	200	38	20	0.007711986897168355
13	0	200	38	90	0.007425784551673467
13	0	200	38	84	0.007425784551673467
13	0	200	38	71	0.007425784551673467
13	0	200	38	96	0.0032576042793462548
13	0	200	38	6	0.007019919203666114
13	0	200	38	43	0.007019919203666114
13	0	200	38	24	0.007019919203666114
13	0	200	38	70	0.002204883208976517
13	0	200	38	68	0.002204883208976517
13	0	200	39	0	0.4337242868192068
13	0	200	39	35	0.013538117612207015
13	0	200	39	26	0.013538117612207015
13	0	200	39	57	0.013538117612207015
13	0	200	39	3	0.00855002463703491
13	0	200	39	87	0.007975697141177391
13	0	200	39	25	0.0073199953047231635
13	0	200	39	21	0.0073199953047231635
13	0	200	39	20	0.0073199953047231635
13	0	200	39	90	0.0073199953047231635
13	0	200	39	42	0.0073199953047231635
13	0	200	39	54	0.0073199953047231635
13	0	200	39	71	0.0073199953047231635
13	0	200	39	84	0.0073199953047231635
13	0	200	39	96	0.00362116910957281
13	0	200	39	43	0.0073199953047231635
13	0	200	39	24	0.0073199953047231635
13	0	200	39	6	0.0073199953047231635
13	0	200	39	2	0.00362116910957281
13	0	200	39	44	0.00362116910957281
13	0	200	40	0	0.4278263485640613
13	0	200	40	84	0.009461826912237096
13	0	200	40	87	0.009461826912237096
13	0	200	40	20	0.009461826912237096
13	0	200	40	57	0.009461826912237096
13	0	200	40	26	0.009461826912237096
13	0	200	40	35	0.009461826912237096
13	0	200	40	3	0.009461826912237096
13	0	200	40	25	0.009461826912237096
13	0	200	40	42	0.009461826912237096
13	0	200	40	21	0.009461826912237096
13	0	200	40	54	0.009461826912237096
13	0	200	40	6	0.009461826912237096
13	0	200	40	71	0.007810225197560733
13	0	200	40	90	0.007810225197560733
13	0	200	40	24	0.009461826912237096
13	0	200	40	43	0.009461826912237096
13	0	200	40	96	0.0034390956893906558
13	0	200	40	70	0.0034390956893906558
13	0	200	40	44	0.0005103657834603469
13	0	200	41	0	0.4460637040789441
13	0	200	41	84	0.012292973206970842
13	0	200	41	25	0.012292973206970842
13	0	200	41	26	0.008659511184367663
13	0	200	41	71	0.008659511184367663
13	0	200	41	20	0.008659511184367663
13	0	200	41	87	0.008659511184367663
13	0	200	41	90	0.008659511184367663
13	0	200	41	35	0.008659511184367663
13	0	200	41	21	0.008659511184367663
13	0	200	41	57	0.008659511184367663
13	0	200	41	96	0.008659511184367663
13	0	200	41	2	0.004232475001559428
13	0	200	41	42	0.008659511184367663
13	0	200	41	97	0.008659511184367663
13	0	200	41	3	0.008659511184367663
13	0	200	41	68	0.004232475001559428
13	0	200	41	70	0.004232475001559428
13	0	200	41	14	0.004232475001559428
13	0	200	41	93	0.0011957733671870419
13	0	200	42	0	0.44079576538850745
13	0	200	42	25	0.010558144107147935
13	0	200	42	26	0.010558144107147935
13	0	200	42	35	0.010558144107147935
13	0	200	42	57	0.010558144107147935
13	0	200	42	87	0.010558144107147935
13	0	200	42	3	0.010558144107147935
13	0	200	42	21	0.010558144107147935
13	0	200	42	42	0.010558144107147935
13	0	200	42	20	0.010558144107147935
13	0	200	42	90	0.010558144107147935
13	0	200	42	54	0.010558144107147935
13	0	200	42	84	0.006393453785180148
13	0	200	42	70	0.006393453785180148
13	0	200	42	2	0.0062211520677438546
13	0	200	42	68	0.003547684423670354
13	0	200	42	14	0.004094401982512782
13	0	200	42	43	0.0011072969665077502
13	0	200	42	31	0.004094401982512782
13	0	200	42	71	0.004094401982512782
13	0	200	42	100	0.004094401982512782
13	0	200	42	8	0.004094401982512782
13	0	200	43	0	0.4530927258177747
13	0	200	43	35	0.00909717155467272
13	0	200	43	87	0.00909717155467272
13	0	200	43	84	0.00909717155467272
13	0	200	43	20	0.00909717155467272
13	0	200	43	25	0.00909717155467272
13	0	200	43	26	0.00909717155467272
13	0	200	43	71	0.00909717155467272
13	0	200	43	21	0.00909717155467272
13	0	200	43	90	0.00909717155467272
13	0	200	43	42	0.00909717155467272
13	0	200	43	3	0.00909717155467272
13	0	200	43	96	0.00909717155467272
13	0	200	43	57	0.00909717155467272
13	0	200	43	70	0.00909717155467272
13	0	200	43	97	0.00909717155467272
13	0	200	43	68	0.00909717155467272
13	0	200	43	8	0.00909717155467272
13	0	200	43	6	0.004690723320637794
13	0	200	43	43	0.0027447088954506613
13	0	200	44	0	0.4302725329708202
13	0	200	44	84	0.021457118623828573
13	0	200	44	35	0.009708364212219989
13	0	200	44	87	0.009708364212219989
13	0	200	44	26	0.009708364212219989
13	0	200	44	25	0.009708364212219989
13	0	200	44	57	0.009708364212219989
13	0	200	44	71	0.006905921449240267
13	0	200	44	21	0.009708364212219989
13	0	200	44	20	0.009708364212219989
13	0	200	44	68	0.005870286665384365
13	0	200	44	42	0.009708364212219989
13	0	200	44	3	0.009708364212219989
13	0	200	44	90	0.009708364212219989
13	0	200	44	54	0.009708364212219989
13	0	200	44	43	0.006905921449240267
13	0	200	44	100	0.006905921449240267
13	0	200	44	70	0.005870286665384365
13	0	200	44	96	0.005870286665384365
13	0	200	44	97	0.0004738219563828742
13	0	200	45	0	0.43263368391280277
13	0	200	45	26	0.012866183162867207
13	0	200	45	57	0.012866183162867207
13	0	200	45	84	0.009897738590593208
13	0	200	45	42	0.009897738590593208
13	0	200	45	3	0.009897738590593208
13	0	200	45	25	0.009897738590593208
13	0	200	45	20	0.009897738590593208
13	0	200	45	21	0.009897738590593208
13	0	200	45	87	0.009897738590593208
13	0	200	45	35	0.009897738590593208
13	0	200	45	54	0.009897738590593208
13	0	200	45	90	0.005683301264003135
13	0	200	45	71	0.005683301264003135
13	0	200	45	70	0.005683301264003135
13	0	200	45	43	0.005683301264003135
13	0	200	45	24	0.005683301264003135
13	0	200	45	96	0.0032929920985337235
13	0	200	45	2	0.0032929920985337235
13	0	200	45	6	0.0020810803901706934
13	0	200	46	0	0.4389203380288566
13	0	200	46	26	0.009610686073356368
13	0	200	46	57	0.009610686073356368
13	0	200	46	35	0.009610686073356368
13	0	200	46	84	0.009610686073356368
13	0	200	46	20	0.009610686073356368
13	0	200	46	21	0.009610686073356368
13	0	200	46	87	0.009610686073356368
13	0	200	46	25	0.009610686073356368
13	0	200	46	42	0.009610686073356368
13	0	200	46	3	0.009610686073356368
13	0	200	46	54	0.009610686073356368
13	0	200	46	43	0.005295431094117643
13	0	200	46	2	0.005295431094117643
13	0	200	46	90	0.005295431094117643
13	0	200	46	6	0.005295431094117643
13	0	200	46	24	0.003999291427898198
13	0	200	46	44	0.0026359186260695726
13	0	200	46	71	0.0026359186260695726
13	0	200	46	70	0.0026359186260695726
13	0	200	47	0	0.4181146632609638
13	0	200	47	35	0.015731137728762067
13	0	200	47	26	0.015731137728762067
13	0	200	47	57	0.015731137728762067
13	0	200	47	25	0.008783413942317055
13	0	200	47	42	0.009430130811612761
13	0	200	47	3	0.009430130811612761
13	0	200	47	20	0.006160442346541677
13	0	200	47	87	0.008783413942317055
13	0	200	47	21	0.008783413942317055
13	0	200	47	84	0.008783413942317055
13	0	200	47	71	0.007471518285149787
13	0	200	47	90	0.002953221298351675
13	0	200	47	6	0.005831096117210683
13	0	200	47	54	0.005831096117210683
13	0	200	47	43	0.005339891430588585
13	0	200	47	24	0.004439891876706728
13	0	200	47	96	0.002953221298351675
13	0	200	47	70	0.002498770984985756
13	0	200	47	2	0.0009982010494765017
13	0	200	48	0	0.43687584462411916
13	0	200	48	35	0.016630510820286867
13	0	200	48	26	0.013136127036551641
13	0	200	48	57	0.013136127036551641
13	0	200	48	84	0.005690641235188306
13	0	200	48	42	0.00627413635283794
13	0	200	48	3	0.00627413635283794
13	0	200	48	21	0.005690641235188306
13	0	200	48	25	0.005690641235188306
13	0	200	48	20	0.005690641235188306
13	0	200	48	87	0.005690641235188306
13	0	200	48	54	0.005690641235188306
13	0	200	48	71	0.005690641235188306
13	0	200	48	90	0.005690641235188306
13	0	200	48	43	0.004707159152482578
13	0	200	48	6	0.004707159152482578
13	0	200	48	24	0.003692763380420949
13	0	200	48	96	0.003692763380420949
13	0	200	48	70	0.0027649903890089402
13	0	200	48	68	0.0027649903890089402
13	0	200	49	0	0.441269130027903
13	0	200	49	20	0.01139013008897611
13	0	200	49	35	0.01139013008897611
13	0	200	49	84	0.01139013008897611
13	0	200	49	25	0.009503939835461757
13	0	200	49	21	0.009503939835461757
13	0	200	49	26	0.008464094422568616
13	0	200	49	87	0.007440667605762611
13	0	200	49	57	0.007440667605762611
13	0	200	49	8	0.007440667605762611
13	0	200	49	42	0.007440667605762611
13	0	200	49	71	0.007440667605762611
13	0	200	49	90	0.007440667605762611
13	0	200	49	3	0.007440667605762611
13	0	200	49	60	0.007440667605762611
13	0	200	49	96	0.007440667605762611
13	0	200	49	14	0.007440667605762611
13	0	200	49	68	0.007440667605762611
13	0	200	49	2	0.007440667605762611
13	0	200	49	1	0.003805427958967212
13	0	200	50	0	0.43819973643276905
13	0	200	50	26	0.013132838130804726
13	0	200	50	57	0.013132838130804726
13	0	200	50	84	0.010440965884871733
13	0	200	50	25	0.010440965884871733
13	0	200	50	87	0.010440965884871733
13	0	200	50	3	0.010440965884871733
13	0	200	50	42	0.010440965884871733
13	0	200	50	21	0.010440965884871733
13	0	200	50	35	0.010440965884871733
13	0	200	50	20	0.010440965884871733
13	0	200	50	90	0.010440965884871733
13	0	200	50	54	0.006444711157652356
13	0	200	50	43	0.005153408038093132
13	0	200	50	6	0.005153408038093132
13	0	200	50	24	0.005153408038093132
13	0	200	50	71	0.005153408038093132
13	0	200	50	70	0.005153408038093132
13	0	200	50	44	0.005153408038093132
13	0	200	50	68	0.0007859973175014882
13	0	200	51	0	0.4458690714102898
13	0	200	51	25	0.016102039620720144
13	0	200	51	21	0.016102039620720144
13	0	200	51	26	0.011351962850154983
13	0	200	51	84	0.016102039620720144
13	0	200	51	87	0.016102039620720144
13	0	200	51	90	0.016102039620720144
13	0	200	51	20	0.016102039620720144
13	0	200	51	71	0.005581347170501069
13	0	200	51	35	0.011351962850154983
13	0	200	51	57	0.011351962850154983
13	0	200	51	42	0.011351962850154983
13	0	200	51	3	0.011351962850154983
13	0	200	51	54	0.005581347170501069
13	0	200	51	68	0.005581347170501069
13	0	200	51	70	0.005581347170501069
13	0	200	51	8	0.004584996818398655
13	0	200	51	97	0.004584996818398655
13	0	200	51	96	0.004584996818398655
13	0	200	51	2	0.0020879760541030502
13	0	200	52	0	0.4318316048552447
13	0	200	52	87	0.009978096341066467
13	0	200	52	20	0.009978096341066467
13	0	200	52	35	0.009978096341066467
13	0	200	52	26	0.009972581718569245
13	0	200	52	21	0.009972581718569245
13	0	200	52	25	0.009972581718569245
13	0	200	52	68	0.007511578646664145
13	0	200	52	42	0.009972581718569245
13	0	200	52	3	0.009972581718569245
13	0	200	52	57	0.009972581718569245
13	0	200	52	54	0.007511578646664145
13	0	200	52	90	0.007511578646664145
13	0	200	52	84	0.007511578646664145
13	0	200	52	71	0.007511578646664145
13	0	200	52	70	0.007511578646664145
13	0	200	52	96	0.004164832555659644
13	0	200	52	43	0.007511578646664145
13	0	200	52	6	0.007511578646664145
13	0	200	52	24	0.007511578646664145
13	0	200	53	0	0.43626814529379865
13	0	200	53	26	0.010933608509926312
13	0	200	53	57	0.010933608509926312
13	0	200	53	35	0.010933608509926312
13	0	200	53	3	0.010933608509926312
13	0	200	53	42	0.010933608509926312
13	0	200	53	21	0.010933608509926312
13	0	200	53	87	0.010933608509926312
13	0	200	53	25	0.010933608509926312
13	0	200	53	84	0.010933608509926312
13	0	200	53	54	0.009482623028746173
13	0	200	53	20	0.009482623028746173
13	0	200	53	90	0.009482623028746173
13	0	200	53	68	0.009482623028746173
13	0	200	53	43	0.009482623028746173
13	0	200	53	8	0.009482623028746173
13	0	200	53	71	0.009482623028746173
13	0	200	53	6	0.009482623028746173
13	0	200	53	24	0.009482623028746173
13	0	200	53	44	0.0006045352649688529
13	0	200	54	0	0.4305867018262
13	0	200	54	26	0.011107773358490959
13	0	200	54	57	0.011107773358490959
13	0	200	54	3	0.011107773358490959
13	0	200	54	21	0.012483473164231526
13	0	200	54	25	0.012483473164231526
13	0	200	54	87	0.012483473164231526
13	0	200	54	20	0.012483473164231526
13	0	200	54	84	0.012483473164231526
13	0	200	54	42	0.011107773358490959
13	0	200	54	35	0.011107773358490959
13	0	200	54	54	0.011107773358490959
13	0	200	54	43	0.0018603455660075544
13	0	200	54	90	0.005821234081132904
13	0	200	54	70	0.005821234081132904
13	0	200	54	68	0.005821234081132904
13	0	200	54	8	0.005821234081132904
13	0	200	54	2	0.005821234081132904
13	0	200	54	73	0.001747987236441759
13	0	200	54	44	0.0017786840332431875
13	0	200	54	96	0.0017786840332431875
13	0	200	54	24	0.0017786840332431875
13	0	200	54	71	0.0017786840332431875
13	0	200	54	6	0.0017786840332431875
13	0	200	55	0	0.44031788721123444
13	0	200	55	35	0.015640680722364835
13	0	200	55	25	0.009566464419954077
13	0	200	55	57	0.015640680722364835
13	0	200	55	26	0.015640680722364835
13	0	200	55	3	0.015640680722364835
13	0	200	55	21	0.006743118596433691
13	0	200	55	87	0.006743118596433691
13	0	200	55	84	0.006743118596433691
13	0	200	55	20	0.006743118596433691
13	0	200	55	90	0.006743118596433691
13	0	200	55	42	0.006743118596433691
13	0	200	55	54	0.006743118596433691
13	0	200	55	71	0.006743118596433691
13	0	200	55	8	0.006743118596433691
13	0	200	55	6	0.006743118596433691
13	0	200	55	43	0.006743118596433691
13	0	200	55	24	0.006743118596433691
13	0	200	55	96	0.006743118596433691
13	0	200	55	14	0.0006814371257189683
13	0	200	56	0	0.4335643403825724
13	0	200	56	25	0.010601133611255349
13	0	200	56	26	0.010601133611255349
13	0	200	56	57	0.010601133611255349
13	0	200	56	21	0.010601133611255349
13	0	200	56	84	0.010601133611255349
13	0	200	56	20	0.010601133611255349
13	0	200	56	87	0.010601133611255349
13	0	200	56	35	0.010601133611255349
13	0	200	56	42	0.010601133611255349
13	0	200	56	3	0.010601133611255349
13	0	200	56	54	0.010601133611255349
13	0	200	56	6	0.010601133611255349
13	0	200	56	71	0.003813011949200098
13	0	200	56	68	0.0008733814984643144
13	0	200	56	43	0.003385910113091498
13	0	200	56	2	0.003385910113091498
13	0	200	56	14	0.003385910113091498
13	0	200	56	24	0.003385910113091498
13	0	200	56	62	0.003385910113091498
13	0	200	56	31	0.003385910113091498
13	0	200	57	0	0.43666384103710765
13	0	200	57	84	0.011675779333126295
13	0	200	57	87	0.011675779333126295
13	0	200	57	20	0.011675779333126295
13	0	200	57	71	0.004103858196033175
13	0	200	57	25	0.011675779333126295
13	0	200	57	26	0.011675779333126295
13	0	200	57	90	0.004103858196033175
13	0	200	57	35	0.011675779333126295
13	0	200	57	57	0.011675779333126295
13	0	200	57	21	0.011675779333126295
13	0	200	57	42	0.011675779333126295
13	0	200	57	3	0.011675779333126295
13	0	200	57	54	0.010796520376863582
13	0	200	57	8	0.004103858196033175
13	0	200	57	96	0.0017770038615890125
13	0	200	57	24	0.004103858196033175
13	0	200	57	43	0.004103858196033175
13	0	200	57	70	0.004103858196033175
13	0	200	57	2	0.0030983031489789643
13	0	200	57	68	0.0030983031489789643
13	0	200	58	0	0.43128875690453294
13	0	200	58	35	0.015368938423460442
13	0	200	58	84	0.011916904575230737
13	0	200	58	26	0.011916904575230737
13	0	200	58	87	0.011916904575230737
13	0	200	58	25	0.011916904575230737
13	0	200	58	20	0.011916904575230737
13	0	200	58	57	0.011916904575230737
13	0	200	58	21	0.011916904575230737
13	0	200	58	71	0.008027390382523873
13	0	200	58	3	0.008027390382523873
13	0	200	58	42	0.008027390382523873
13	0	200	58	54	0.0039186076913478645
13	0	200	58	96	0.0039186076913478645
13	0	200	58	70	0.0034101637720268326
13	0	200	58	90	0.0039186076913478645
13	0	200	58	8	0.0039186076913478645
13	0	200	58	73	0.0034101637720268326
13	0	200	58	2	0.0034101637720268326
13	0	200	58	85	0.0009094529679288538
13	0	200	59	0	0.4250651436672745
13	0	200	59	35	0.011868686583920098
13	0	200	59	26	0.011868686583920098
13	0	200	59	57	0.011868686583920098
13	0	200	59	84	0.011868686583920098
13	0	200	59	3	0.011868686583920098
13	0	200	59	25	0.011868686583920098
13	0	200	59	87	0.011868686583920098
13	0	200	59	21	0.011868686583920098
13	0	200	59	20	0.011868686583920098
13	0	200	59	42	0.011868686583920098
13	0	200	59	54	0.010434848459187721
13	0	200	59	71	0.008078925597233359
13	0	200	59	90	0.008078925597233359
13	0	200	59	2	0.007809980246255545
13	0	200	59	43	0.007809980246255545
13	0	200	59	6	0.007809980246255545
13	0	200	59	24	0.007809980246255545
13	0	200	59	14	0.0005527955108846812
13	0	200	59	96	0.0009102780047778919
13	0	200	59	68	0.0009102780047778919
13	0	200	60	0	0.41705572651881395
13	0	200	60	26	0.011480720677786457
13	0	200	60	57	0.011480720677786457
13	0	200	60	35	0.011480720677786457
13	0	200	60	21	0.011480720677786457
13	0	200	60	87	0.011480720677786457
13	0	200	60	25	0.011480720677786457
13	0	200	60	84	0.011480720677786457
13	0	200	60	3	0.011480720677786457
13	0	200	60	42	0.011480720677786457
13	0	200	60	20	0.011480720677786457
13	0	200	60	54	0.010004506852693575
13	0	200	60	90	0.006862445496455058
13	0	200	60	71	0.006862445496455058
13	0	200	60	68	0.006862445496455058
13	0	200	60	96	0.005718060311544061
13	0	200	60	43	0.005718060311544061
13	0	200	60	24	0.005718060311544061
13	0	200	60	70	0.005718060311544061
13	0	200	60	2	0.002391840863534508
13	0	200	61	0	0.4117435744829064
13	0	200	61	35	0.015294699191686913
13	0	200	61	26	0.0101113283490997
13	0	200	61	57	0.0101113283490997
13	0	200	61	84	0.0101113283490997
13	0	200	61	3	0.0101113283490997
13	0	200	61	42	0.0101113283490997
13	0	200	61	21	0.0101113283490997
13	0	200	61	87	0.0101113283490997
13	0	200	61	25	0.0101113283490997
13	0	200	61	20	0.0101113283490997
13	0	200	61	54	0.0101113283490997
13	0	200	61	90	0.00876075139204281
13	0	200	61	43	0.00582781924072632
13	0	200	61	71	0.00876075139204281
13	0	200	61	68	0.00876075139204281
13	0	200	61	6	0.00582781924072632
13	0	200	61	24	0.005423044256554515
13	0	200	61	73	0.0030475928019640104
13	0	200	61	44	0.0030475928019640104
13	0	200	62	0	0.4462549102651427
13	0	200	62	84	0.009200046104657071
13	0	200	62	26	0.009594979289198205
13	0	200	62	57	0.009594979289198205
13	0	200	62	35	0.009594979289198205
13	0	200	62	3	0.009200046104657071
13	0	200	62	87	0.009200046104657071
13	0	200	62	25	0.00904131842941059
13	0	200	62	42	0.009200046104657071
13	0	200	62	21	0.00904131842941059
13	0	200	62	20	0.007670225002626504
13	0	200	62	54	0.007670225002626504
13	0	200	62	90	0.007670225002626504
13	0	200	62	68	0.007670225002626504
13	0	200	62	43	0.007670225002626504
13	0	200	62	71	0.007329451354876593
