01	0	200	37	87	0.022080112417551253
01	0	200	37	72	0.015317203123558802
01	0	200	37	53	0.015317203123558802
01	0	200	37	70	0.015317203123558802
01	0	200	37	23	0.015317203123558802
01	0	200	37	49	0.015317203123558802
01	0	200	37	42	0.015317203123558802
01	0	200	37	37	0.015317203123558802
01	0	200	37	65	0.015317203123558802
01	0	200	37	88	0.015317203123558802
01	0	200	38	0	0.12733916876152665
01	0	200	38	33	0.10242285158753572
01	0	200	38	27	0.06590997174704338
01	0	200	38	76	0.06590997174704338
01	0	200	38	28	0.10242285158753572
01	0	200	38	13	0.10242285158753572
01	0	200	38	4	0.10242285158753572
01	0	200	38	18	0.03524977657777797
01	0	200	38	56	0.03524977657777797
01	0	200	38	32	0.031085968175747117
01	0	200	38	87	0.031085968175747117
01	0	200	38	72	0.031085968175747117
01	0	200	38	70	0.031085968175747117
01	0	200	38	23	0.031085968175747117
01	0	200	38	42	0.031085968175747117
01	0	200	38	53	0.031085968175747117
01	0	200	38	49	0.031085968175747117
01	0	200	38	65	0.031085968175747117
01	0	200	38	37	0.031085968175747117
01	0	200	38	34	0.031085968175747117
01	0	200	39	0	0.11633581806443224
01	0	200	39	33	0.09698555745830324
01	0	200	39	27	0.05866283888048715
01	0	200	39	76	0.05866283888048715
01	0	200	39	28	0.09698555745830324
01	0	200	39	13	0.09698555745830324
01	0	200	39	4	0.09698555745830324
01	0	200	39	18	0.046849413372390514
01	0	200	39	32	0.046849413372390514
01	0	200	39	56	0.042603392310841086
01	0	200	39	72	0.02017931470512014
01	0	200	39	87	0.02017931470512014
01	0	200	39	70	0.02017931470512014
01	0	200	39	42	0.02017931470512014
01	0	200	39	23	0.02017931470512014
01	0	200	39	53	0.02017931470512014
01	0	200	39	49	0.02017931470512014
01	0	200	39	65	0.02017931470512014
01	0	200	39	37	0.02017931470512014
01	0	200	39	34	0.015489116391760187
01	0	200	40	0	0.11798717691264131
01	0	200	40	33	0.11798717691264131
01	0	200	40	4	0.0850800361720843
01	0	200	40	13	0.0850800361720843
01	0	200	40	28	0.0850800361720843
01	0	200	40	27	0.05816556753046661
01	0	200	40	76	0.04987572996799905
01	0	200	40	18	0.03530866661930487
01	0	200	40	32	0.03530866661930487
01	0	200	40	56	0.03530866661930487
01	0	200	40	87	0.03530866661930487
01	0	200	40	72	0.02222142523667551
01	0	200	40	23	0.02222142523667551
01	0	200	40	53	0.02222142523667551
01	0	200	40	70	0.02222142523667551
01	0	200	40	42	0.02222142523667551
01	0	200	40	49	0.01754217455237149
01	0	200	40	65	0.01754217455237149
01	0	200	40	88	0.006483857501833674
01	0	200	40	34	0.01754217455237149
01	0	200	40	37	0.01754217455237149
01	0	200	41	0	0.12150793594966681
01	0	200	41	33	0.09170652099581283
01	0	200	41	4	0.08348085814593288
01	0	200	41	76	0.08348085814593288
01	0	200	41	27	0.08348085814593288
01	0	200	41	28	0.08348085814593288
01	0	200	41	13	0.08348085814593288
01	0	200	41	18	0.03911808988528128
01	0	200	41	32	0.03911808988528128
01	0	200	41	56	0.03022001542327339
01	0	200	41	87	0.02506990767714515
01	0	200	41	72	0.02183648134176057
01	0	200	41	23	0.02183648134176057
01	0	200	41	42	0.02183648134176057
01	0	200	41	70	0.02183648134176057
01	0	200	41	53	0.02183648134176057
01	0	200	41	49	0.019479944222146942
01	0	200	41	65	0.0176898601111873
01	0	200	41	37	0.0176898601111873
01	0	200	41	88	0.0176898601111873
01	0	200	42	0	0.11471263795058989
01	0	200	42	33	0.0746050398107125
01	0	200	42	28	0.0746050398107125
01	0	200	42	13	0.0746050398107125
01	0	200	42	4	0.0746050398107125
01	0	200	42	76	0.0746050398107125
01	0	200	42	27	0.0746050398107125
01	0	200	42	18	0.04080753596032009
01	0	200	42	32	0.03522764151004541
01	0	200	42	56	0.032127610318895106
01	0	200	42	87	0.032127610318895106
01	0	200	42	72	0.02033489128778794
01	0	200	42	42	0.02033489128778794
01	0	200	42	70	0.02033489128778794
01	0	200	42	23	0.02033489128778794
01	0	200	42	53	0.02033489128778794
01	0	200	42	49	0.017765261390776034
01	0	200	42	65	0.017765261390776034
01	0	200	42	88	0.017765261390776034
01	0	200	42	37	0.013618908478817322
01	0	200	43	0	0.11725151353319152
01	0	200	43	33	0.1061126409488298
01	0	200	43	27	0.05716413476043083
01	0	200	43	76	0.05289222747066859
01	0	200	43	28	0.1061126409488298
01	0	200	43	13	0.1061126409488298
01	0	200	43	4	0.1061126409488298
01	0	200	43	18	0.05289222747066859
01	0	200	43	32	0.05289222747066859
01	0	200	43	56	0.05289222747066859
01	0	200	43	72	0.02788340431965985
01	0	200	43	87	0.02788340431965985
01	0	200	43	23	0.02788340431965985
01	0	200	43	70	0.02788340431965985
01	0	200	43	53	0.02788340431965985
01	0	200	43	42	0.02788340431965985
01	0	200	43	49	0.02788340431965985
01	0	200	43	37	0.01171144625413085
01	0	200	43	88	0.01171144625413085
01	0	200	43	34	0.01171144625413085
01	0	200	44	0	0.09889206602234467
01	0	200	44	33	0.0952064341278187
01	0	200	44	76	0.05697138575180052
01	0	200	44	27	0.0636386486371324
01	0	200	44	28	0.08318187954912169
01	0	200	44	13	0.08318187954912169
01	0	200	44	4	0.08318187954912169
01	0	200	44	18	0.05112623506283846
01	0	200	44	32	0.05112623506283846
01	0	200	44	56	0.027282032097448963
01	0	200	44	87	0.027282032097448963
01	0	200	44	72	0.027282032097448963
01	0	200	44	23	0.027282032097448963
01	0	200	44	70	0.027282032097448963
01	0	200	44	49	0.027282032097448963
01	0	200	44	42	0.027282032097448963
01	0	200	44	53	0.027282032097448963
01	0	200	44	34	0.013369609094228619
01	0	200	44	88	0.013369609094228619
01	0	200	44	37	0.012580841373490212
01	0	200	44	65	0.012580841373490212
01	0	200	45	0	0.11778645332839553
01	0	200	45	33	0.0942130306071143
01	0	200	45	27	0.0725488814484045
01	0	200	45	76	0.0725488814484045
01	0	200	45	28	0.07588013733536897
01	0	200	45	13	0.07588013733536897
01	0	200	45	4	0.07588013733536897
01	0	200	45	18	0.038665266124298506
01	0	200	45	32	0.031164534180926576
01	0	200	45	56	0.031164534180926576
01	0	200	45	87	0.031164534180926576
01	0	200	45	72	0.01854497932472004
01	0	200	45	42	0.017656966392086054
01	0	200	45	23	0.017656966392086054
01	0	200	45	53	0.017656966392086054
01	0	200	45	70	0.017656966392086054
01	0	200	45	49	0.017656966392086054
01	0	200	45	65	0.017656966392086054
01	0	200	45	37	0.017656966392086054
01	0	200	45	34	0.017656966392086054
01	0	200	46	0	0.1274199625706363
01	0	200	46	33	0.1023903422302738
01	0	200	46	4	0.07204104844124305
01	0	200	46	13	0.07204104844124305
01	0	200	46	28	0.07204104844124305
01	0	200	46	27	0.06612513251015827
01	0	200	46	76	0.06612513251015827
01	0	200	46	18	0.0479886423000032
01	0	200	46	32	0.0479886423000032
01	0	200	46	56	0.044111253197987484
01	0	200	46	87	0.02951945691412551
01	0	200	46	23	0.02951945691412551
01	0	200	46	72	0.02951945691412551
01	0	200	46	70	0.02951945691412551
01	0	200	46	53	0.02951945691412551
01	0	200	46	49	0.02951945691412551
01	0	200	46	42	0.02951945691412551
01	0	200	46	65	0.02951945691412551
01	0	200	46	34	0.02951945691412551
01	0	200	46	88	0.008472308461383676
01	0	200	47	0	0.1184243815808217
01	0	200	47	33	0.09431202864775991
01	0	200	47	27	0.05682929443542973
01	0	200	47	76	0.05367955004679601
01	0	200	47	28	0.09431202864775991
01	0	200	47	13	0.09431202864775991
01	0	200	47	4	0.09431202864775991
01	0	200	47	32	0.0533553411868889
01	0	200	47	18	0.0385996435420109
01	0	200	47	56	0.0385996435420109
01	0	200	47	87	0.0264282757075401
01	0	200	47	72	0.024358782338935472
01	0	200	47	23	0.024358782338935472
01	0	200	47	70	0.024358782338935472
01	0	200	47	49	0.024358782338935472
01	0	200	47	53	0.024358782338935472
01	0	200	47	42	0.024358782338935472
01	0	200	47	37	0.021111772276789977
01	0	200	47	34	0.021111772276789977
01	0	200	47	65	0.019725654061717442
01	0	200	48	0	0.11530892445482085
01	0	200	48	33	0.0900662172081792
01	0	200	48	28	0.0900662172081792
01	0	200	48	13	0.0900662172081792
01	0	200	48	4	0.0900662172081792
01	0	200	48	27	0.05830979556761099
01	0	200	48	76	0.05830979556761099
01	0	200	48	18	0.037312061067088564
01	0	200	48	32	0.03687394586498765
01	0	200	48	56	0.029765323912250848
01	0	200	48	87	0.027357957061813355
01	0	200	48	72	0.018782726649635272
01	0	200	48	42	0.01865454467116659
01	0	200	48	23	0.01865454467116659
01	0	200	48	70	0.01865454467116659
01	0	200	48	53	0.01828312590136415
01	0	200	48	49	0.01821327508195964
01	0	200	48	65	0.01821327508195964
01	0	200	48	37	0.01821327508195964
01	0	200	48	88	0.01821327508195964
01	0	200	49	0	0.12980206744703995
01	0	200	49	33	0.08794807929030969
01	0	200	49	27	0.06948218829056008
01	0	200	49	76	0.06948218829056008
01	0	200	49	28	0.08794807929030969
01	0	200	49	13	0.08794807929030969
01	0	200	49	4	0.08794807929030969
01	0	200	49	18	0.038699443490447016
01	0	200	49	32	0.038699443490447016
01	0	200	49	56	0.02767256778234604
01	0	200	49	87	0.02767256778234604
01	0	200	49	72	0.024133568561863092
01	0	200	49	42	0.024133568561863092
01	0	200	49	70	0.024133568561863092
01	0	200	49	23	0.024133568561863092
01	0	200	49	49	0.024133568561863092
01	0	200	49	53	0.017490865815654854
01	0	200	49	65	0.014321514993669779
01	0	200	49	37	0.014321514993669779
01	0	200	49	34	0.014321514993669779
01	0	200	50	0	0.11421091009199846
01	0	200	50	33	0.10081331548524199
01	0	200	50	27	0.058604089319485145
01	0	200	50	76	0.058604089319485145
01	0	200	50	28	0.09882432856879972
01	0	200	50	13	0.09882432856879972
01	0	200	50	4	0.09882432856879972
01	0	200	50	18	0.04248868568328056
01	0	200	50	32	0.04248868568328056
01	0	200	50	56	0.04248868568328056
01	0	200	50	72	0.02615894178781599
01	0	200	50	87	0.02615894178781599
01	0	200	50	23	0.02615894178781599
01	0	200	50	42	0.02615894178781599
01	0	200	50	70	0.02615894178781599
01	0	200	50	53	0.02615894178781599
01	0	200	50	49	0.02615894178781599
01	0	200	50	65	0.02615894178781599
01	0	200	50	37	0.018649354575402545
01	0	200	50	34	0.018649354575402545
01	0	200	51	0	0.12014919474942236
01	0	200	51	33	0.11146698706115962
01	0	200	51	27	0.053411830118870185
01	0	200	51	13	0.11146698706115962
01	0	200	51	4	0.11146698706115962
01	0	200	51	28	0.11146698706115962
01	0	200	51	76	0.049923393307379105
01	0	200	51	18	0.03572219884940631
01	0	200	51	32	0.034764803243319195
01	0	200	51	56	0.034764803243319195
01	0	200	51	87	0.034764803243319195
01	0	200	51	72	0.01951314104194929
01	0	200	51	42	0.01951314104194929
01	0	200	51	49	0.01951314104194929
01	0	200	51	53	0.01951314104194929
01	0	200	51	23	0.01951314104194929
01	0	200	51	70	0.01951314104194929
01	0	200	51	65	0.015127525941013034
01	0	200	51	88	0.015127525941013034
01	0	200	51	37	0.00877078332227554
01	0	200	52	0	0.12515004948162883
01	0	200	52	33	0.09180049399529704
01	0	200	52	76	0.05947967221285852
01	0	200	52	13	0.07341022204247309
01	0	200	52	4	0.07341022204247309
01	0	200	52	28	0.07341022204247309
01	0	200	52	27	0.06590215075679179
01	0	200	52	18	0.03696461035361527
01	0	200	52	32	0.03696461035361527
01	0	200	52	56	0.03696461035361527
01	0	200	52	87	0.024473847869763973
01	0	200	52	72	0.024473847869763973
01	0	200	52	23	0.024473847869763973
01	0	200	52	42	0.024473847869763973
01	0	200	52	53	0.024473847869763973
01	0	200	52	49	0.024473847869763973
01	0	200	52	70	0.024473847869763973
01	0	200	52	65	0.024473847869763973
01	0	200	52	34	0.024473847869763973
01	0	200	52	37	0.024473847869763973
01	0	200	53	0	0.12970801191271952
01	0	200	53	33	0.09634294646749794
01	0	200	53	28	0.09634294646749794
01	0	200	53	13	0.09634294646749794
01	0	200	53	4	0.09634294646749794
01	0	200	53	27	0.06092459560339326
01	0	200	53	76	0.06092459560339326
01	0	200	53	18	0.046022102085770414
01	0	200	53	32	0.046022102085770414
01	0	200	53	56	0.0373805300711796
01	0	200	53	72	0.024796084994763906
01	0	200	53	23	0.024796084994763906
01	0	200	53	87	0.024796084994763906
01	0	200	53	42	0.024796084994763906
01	0	200	53	70	0.024796084994763906
01	0	200	53	53	0.024796084994763906
01	0	200	53	49	0.024796084994763906
01	0	200	53	65	0.024796084994763906
01	0	200	53	34	0.024796084994763906
01	0	200	53	37	0.024796084994763906
01	0	200	54	0	0.10986030398925808
01	0	200	54	33	0.10082782299371375
01	0	200	54	27	0.05688632331515403
01	0	200	54	76	0.05688632331515403
01	0	200	54	28	0.10082782299371375
01	0	200	54	13	0.10082782299371375
01	0	200	54	4	0.10082782299371375
01	0	200	54	18	0.04430617720276229
01	0	200	54	32	0.04430617720276229
01	0	200	54	56	0.03751266978100204
01	0	200	54	72	0.01975942776285587
01	0	200	54	87	0.01975942776285587
01	0	200	54	42	0.01975942776285587
01	0	200	54	70	0.01975942776285587
01	0	200	54	23	0.01975942776285587
01	0	200	54	53	0.018295797677182056
01	0	200	54	49	0.018109096585662985
01	0	200	54	65	0.018109096585662985
01	0	200	54	37	0.018109096585662985
01	0	200	54	88	0.018109096585662985
01	0	200	55	0	0.11558479580224645
01	0	200	55	33	0.09650925149946402
01	0	200	55	27	0.06321037533150786
01	0	200	55	76	0.0631418987302342
01	0	200	55	28	0.08509350069143916
01	0	200	55	13	0.08509350069143916
01	0	200	55	4	0.08509350069143916
01	0	200	55	18	0.06277533787770224
01	0	200	55	56	0.06277533787770224
01	0	200	55	32	0.06277533787770224
01	0	200	55	87	0.022952050448782214
01	0	200	55	72	0.022952050448782214
01	0	200	55	23	0.022952050448782214
01	0	200	55	53	0.022952050448782214
01	0	200	55	42	0.022952050448782214
01	0	200	55	70	0.022952050448782214
01	0	200	55	49	0.022952050448782214
01	0	200	55	37	0.022952050448782214
01	0	200	55	34	0.022952050448782214
01	0	200	55	65	0.022952050448782214
01	0	200	56	0	0.10752878594627949
01	0	200	56	33	0.09931847601351827
01	0	200	56	27	0.0586578556554712
01	0	200	56	76	0.0586578556554712
01	0	200	56	28	0.09931847601351827
01	0	200	56	13	0.09931847601351827
01	0	200	56	4	0.09931847601351827
01	0	200	56	18	0.045206834136808455
01	0	200	56	32	0.045206834136808455
01	0	200	56	56	0.030200636280919433
01	0	200	56	87	0.01910920600845044
01	0	200	56	72	0.01910920600845044
01	0	200	56	23	0.01910920600845044
01	0	200	56	42	0.01910920600845044
01	0	200	56	70	0.01910920600845044
01	0	200	56	53	0.01910920600845044
01	0	200	56	49	0.01910920600845044
01	0	200	56	65	0.01910920600845044
01	0	200	56	37	0.01910920600845044
01	0	200	56	34	0.01910920600845044
01	0	200	57	0	0.11826948352712968
01	0	200	57	33	0.10121899632909621
01	0	200	57	27	0.05310232761400421
01	0	200	57	76	0.04117050529369036
01	0	200	57	28	0.10121899632909621
01	0	200	57	13	0.10121899632909621
01	0	200	57	4	0.10121899632909621
01	0	200	57	18	0.0387820685609996
01	0	200	57	32	0.03246077337627989
01	0	200	57	87	0.03246077337627989
01	0	200	57	56	0.032247414881949
01	0	200	57	72	0.018796412294044874
01	0	200	57	42	0.018677772419422242
01	0	200	57	70	0.018677772419422242
01	0	200	57	23	0.018677772419422242
01	0	200	57	49	0.018677772419422242
01	0	200	57	53	0.018237611459769994
01	0	200	57	65	0.018237611459769994
01	0	200	57	37	0.018237611459769994
01	0	200	57	88	0.018237611459769994
01	0	200	58	0	0.11389380518982796
01	0	200	58	33	0.09553971862108593
01	0	200	58	27	0.05977360538777991
01	0	200	58	76	0.056965616759841055
01	0	200	58	28	0.08297510578954002
01	0	200	58	13	0.08297510578954002
01	0	200	58	4	0.08297510578954002
01	0	200	58	18	0.04397531951276556
01	0	200	58	32	0.04397531951276556
01	0	200	58	56	0.04241622089947225
01	0	200	58	72	0.026402111483929548
01	0	200	58	87	0.026402111483929548
01	0	200	58	23	0.026402111483929548
01	0	200	58	70	0.026402111483929548
01	0	200	58	42	0.026402111483929548
01	0	200	58	53	0.026402111483929548
01	0	200	58	49	0.02526941440578394
01	0	200	58	37	0.02468754821473913
01	0	200	58	34	0.02468754821473913
01	0	200	58	65	0.02468754821473913
01	0	200	59	0	0.13367935754067825
01	0	200	59	33	0.08611193173282951
01	0	200	59	27	0.06931964702252731
01	0	200	59	76	0.06151345801278242
01	0	200	59	28	0.08611193173282951
01	0	200	59	13	0.08611193173282951
01	0	200	59	4	0.08611193173282951
01	0	200	59	18	0.05605037509769976
01	0	200	59	32	0.05605037509769976
01	0	200	59	56	0.04332694314085233
01	0	200	59	72	0.02522195640793458
01	0	200	59	87	0.02522195640793458
01	0	200	59	23	0.02522195640793458
01	0	200	59	70	0.02522195640793458
01	0	200	59	53	0.02522195640793458
01	0	200	59	42	0.02522195640793458
01	0	200	59	49	0.02522195640793458
01	0	200	59	37	0.02522195640793458
01	0	200	59	65	0.02522195640793458
01	0	200	59	34	0.02522195640793458
01	0	200	60	0	0.10897676963817078
01	0	200	60	33	0.10897676963817078
01	0	200	60	27	0.055661961022008405
01	0	200	60	13	0.09213623654349076
01	0	200	60	4	0.09213623654349076
01	0	200	60	28	0.09213623654349076
01	0	200	60	76	0.04578458664271169
01	0	200	60	18	0.03611344587757605
01	0	200	60	32	0.03611344587757605
01	0	200	60	56	0.0319551005343293
01	0	200	60	87	0.03182983298396562
01	0	200	60	72	0.02065101842165224
01	0	200	60	23	0.02065101842165224
01	0	200	60	42	0.02065101842165224
01	0	200	60	70	0.02065101842165224
01	0	200	60	53	0.020299920576866266
01	0	200	60	49	0.020299920576866266
01	0	200	60	88	0.006643934401087692
01	0	200	60	37	0.020299920576866266
01	0	200	60	65	0.020299920576866266
01	0	200	60	34	0.020299920576866266
01	0	200	61	0	0.1179490556097659
01	0	200	61	33	0.09936126547426045
01	0	200	61	27	0.05405107429479732
01	0	200	61	13	0.09936126547426045
01	0	200	61	4	0.09936126547426045
01	0	200	61	28	0.09936126547426045
01	0	200	61	76	0.05405107429479732
01	0	200	61	18	0.03730067821353312
01	0	200	61	32	0.034161174002448495
01	0	200	61	56	0.034161174002448495
01	0	200	61	87	0.034161174002448495
01	0	200	61	72	0.021268224581779467
01	0	200	61	42	0.021268224581779467
01	0	200	61	23	0.021268224581779467
01	0	200	61	70	0.021268224581779467
01	0	200	61	53	0.021268224581779467
01	0	200	61	49	0.021268224581779467
01	0	200	61	65	0.017056241476364364
01	0	200	61	88	0.017056241476364364
01	0	200	61	37	0.017056241476364364
01	0	200	62	0	0.12206147560868316
01	0	200	62	33	0.08797061500973713
01	0	200	62	27	0.06739203704624112
01	0	200	62	76	0.05978757157077543
01	0	200	62	28	0.0872594414216336
01	0	200	62	13	0.0872594414216336
01	0	200	62	4	0.0872594414216336
01	0	200	62	18	0.03959362959146766
01	0	200	62	32	0.03959362959146766
01	0	200	62	56	0.03959362959146766
01	0	200	62	87	0.030471313568888443
01	0	200	62	72	0.023177075320477213
01	0	200	62	23	0.023177075320477213
01	0	200	62	70	0.023177075320477213
01	0	200	62	53	0.023177075320477213
01	0	200	62	42	0.023177075320477213
01	0	200	62	49	0.0175815597715807
01	0	200	62	37	0.0175815597715807
01	0	200	62	65	0.0175815597715807
01	0	200	62	88	0.0175815597715807
01	0	200	63	0	0.12762859348253913
01	0	200	63	33	0.0893663089731525
01	0	200	63	28	0.0893663089731525
01	0	200	63	13	0.0893663089731525
01	0	200	63	4	0.0893663089731525
01	0	200	63	27	0.07598213206600146
01	0	200	63	76	0.05237636029952945
01	0	200	63	32	0.05237636029952945
01	0	200	63	18	0.05237636029952945
01	0	200	63	56	0.026955833655215027
01	0	200	63	72	0.023951129989841932
01	0	200	63	87	0.023951129989841932
01	0	200	63	23	0.023951129989841932
01	0	200	63	53	0.023951129989841932
01	0	200	63	49	0.023951129989841932
01	0	200	63	70	0.023951129989841932
01	0	200	63	42	0.023951129989841932
01	0	200	63	65	0.023951129989841932
01	0	200	63	37	0.023951129989841932
01	0	200	63	34	0.023951129989841932
01	0	200	64	0	0.10750837598737667
01	0	200	64	33	0.07000749022449884
01	0	200	64	28	0.07000749022449884
01	0	200	64	76	0.07000749022449884
01	0	200	64	13	0.07000749022449884
01	0	200	64	4	0.07000749022449884
01	0	200	64	27	0.05083273260705618
01	0	200	64	18	0.03356584403340106
01	0	200	64	32	0.03293315992028497
01	0	200	64	56	0.03293315992028497
01	0	200	64	87	0.02865573540347513
01	0	200	64	72	0.020938225849389844
01	0	200	64	70	0.020938225849389844
01	0	200	64	23	0.020938225849389844
01	0	200	64	42	0.020938225849389844
01	0	200	64	53	0.020938225849389844
