43	0	200	35	28	0.014495196935118823
43	0	200	35	55	0.014495196935118823
43	0	200	35	65	0.014495196935118823
43	0	200	35	83	0.014495196935118823
43	0	200	35	82	0.014495196935118823
43	0	200	35	25	0.014495196935118823
43	0	200	35	89	0.014495196935118823
43	0	200	35	66	0.012415208328829964
43	0	200	35	99	0.006796659384028269
43	0	200	35	98	0.006796659384028269
43	0	200	35	9	0.012415208328829964
43	0	200	35	79	0.012415208328829964
43	0	200	35	37	0.012415208328829964
43	0	200	35	49	0.012356230998666994
43	0	200	35	13	0.012356230998666994
43	0	200	35	97	0.006796659384028269
43	0	200	35	86	0.006796659384028269
43	0	200	36	19	0.08825915005961754
43	0	200	36	27	0.060482807611726475
43	0	200	36	46	0.060482807611726475
43	0	200	36	34	0.030528521405878414
43	0	200	36	23	0.0151987544610338
43	0	200	36	28	0.0151987544610338
43	0	200	36	100	0.014908590248485964
43	0	200	36	55	0.014775539336605957
43	0	200	36	65	0.014775539336605957
43	0	200	36	83	0.014762103078946641
43	0	200	36	82	0.014775539336605957
43	0	200	36	25	0.014775539336605957
43	0	200	36	89	0.014762103078946641
43	0	200	36	98	0.013374773977086299
43	0	200	36	99	0.013374773977086299
43	0	200	36	9	0.013374773977086299
43	0	200	36	66	0.013374773977086299
43	0	200	36	79	0.013374773977086299
43	0	200	36	97	0.013374773977086299
43	0	200	36	86	0.013374773977086299
43	0	200	36	49	0.007234489232744213
43	0	200	36	13	0.007234489232744213
43	0	200	36	37	0.007234489232744213
43	0	200	37	19	0.08648526777689046
43	0	200	37	27	0.06129025292531367
43	0	200	37	46	0.06129025292531367
43	0	200	37	34	0.029425288589920842
43	0	200	37	100	0.017776771398705798
43	0	200	37	28	0.017776771398705798
43	0	200	37	23	0.017776771398705798
43	0	200	37	55	0.017776771398705798
43	0	200	37	65	0.017776771398705798
43	0	200	37	83	0.017776771398705798
43	0	200	37	82	0.017776771398705798
43	0	200	37	25	0.017776771398705798
43	0	200	37	89	0.017776771398705798
43	0	200	37	98	0.017776771398705798
43	0	200	37	99	0.017776771398705798
43	0	200	37	9	0.017776771398705798
43	0	200	37	79	0.017776771398705798
43	0	200	37	66	0.017776771398705798
43	0	200	37	49	0.0038976692521092357
43	0	200	37	86	0.017776771398705798
43	0	200	37	97	0.017776771398705798
43	0	200	38	19	0.08590177281735145
43	0	200	38	27	0.05967924165805901
43	0	200	38	46	0.05967924165805901
43	0	200	38	34	0.02384455951702857
43	0	200	38	23	0.016071945918736917
43	0	200	38	28	0.016071945918736917
43	0	200	38	100	0.016071945918736917
43	0	200	38	55	0.016071945918736917
43	0	200	38	83	0.01404604490329319
43	0	200	38	82	0.01404604490329319
43	0	200	38	65	0.01404604490329319
43	0	200	38	25	0.01404604490329319
43	0	200	38	89	0.01404604490329319
43	0	200	38	66	0.01404604490329319
43	0	200	38	99	0.01404604490329319
43	0	200	38	98	0.01404604490329319
43	0	200	38	9	0.01404604490329319
43	0	200	38	79	0.01404604490329319
43	0	200	38	37	0.010304083399230408
43	0	200	38	13	0.004667943930650475
43	0	200	38	86	0.01404604490329319
43	0	200	38	97	0.01404604490329319
43	0	200	39	19	0.08653148925026007
43	0	200	39	34	0.029514119995327253
43	0	200	39	46	0.0611506349573819
43	0	200	39	27	0.0611506349573819
43	0	200	39	23	0.021998247235220147
43	0	200	39	100	0.021998247235220147
43	0	200	39	28	0.021998247235220147
43	0	200	39	65	0.021998247235220147
43	0	200	39	55	0.021998247235220147
43	0	200	39	83	0.014182403910521486
43	0	200	39	82	0.021998247235220147
43	0	200	39	25	0.021998247235220147
43	0	200	39	66	0.021998247235220147
43	0	200	39	89	0.014182403910521486
43	0	200	39	49	0.014182403910521486
43	0	200	39	24	0.014182403910521486
43	0	200	39	37	0.014182403910521486
43	0	200	39	98	0.0022737674022815925
43	0	200	39	79	0.0022737674022815925
43	0	200	39	11	0.004437302257201138
43	0	200	39	62	0.004437302257201138
43	0	200	39	84	0.004437302257201138
43	0	200	40	19	0.0857216957258361
43	0	200	40	34	0.04012052600883464
43	0	200	40	46	0.05468522488756124
43	0	200	40	27	0.05468522488756124
43	0	200	40	100	0.02050807060090608
43	0	200	40	28	0.02050807060090608
43	0	200	40	23	0.02050807060090608
43	0	200	40	55	0.02050807060090608
43	0	200	40	25	0.02050807060090608
43	0	200	40	65	0.02050807060090608
43	0	200	40	82	0.02050807060090608
43	0	200	40	89	0.019149034710615694
43	0	200	40	66	0.019149034710615694
43	0	200	40	83	0.019149034710615694
43	0	200	40	79	0.019149034710615694
43	0	200	40	9	0.019149034710615694
43	0	200	40	97	0.0033170288418795436
43	0	200	40	98	0.0027562448694627194
43	0	200	40	13	0.014690970011516577
43	0	200	40	49	0.014690970011516577
43	0	200	40	37	0.014690970011516577
43	0	200	40	24	0.006128649733428572
43	0	200	41	19	0.08782723775846123
43	0	200	41	34	0.03351395600823241
43	0	200	41	46	0.06174590546758203
43	0	200	41	27	0.06174590546758203
43	0	200	41	100	0.018030882786205293
43	0	200	41	28	0.018030882786205293
43	0	200	41	23	0.018030882786205293
43	0	200	41	65	0.018030882786205293
43	0	200	41	55	0.018030882786205293
43	0	200	41	25	0.018030882786205293
43	0	200	41	83	0.018030882786205293
43	0	200	41	82	0.018030882786205293
43	0	200	41	89	0.01415528684198866
43	0	200	41	66	0.012268453959151845
43	0	200	41	98	0.012268453959151845
43	0	200	41	99	0.012268453959151845
43	0	200	41	97	0.012268453959151845
43	0	200	41	79	0.012268453959151845
43	0	200	41	9	0.012268453959151845
43	0	200	41	37	0.01061375636163819
43	0	200	41	13	0.01061375636163819
43	0	200	41	86	0.012268453959151845
43	0	200	42	19	0.11711468161122639
43	0	200	42	34	0.03089911781049874
43	0	200	42	46	0.05663528080865268
43	0	200	42	27	0.05663528080865268
43	0	200	42	23	0.01823440264745462
43	0	200	42	28	0.01823440264745462
43	0	200	42	65	0.01823440264745462
43	0	200	42	55	0.01823440264745462
43	0	200	42	100	0.01823440264745462
43	0	200	42	83	0.013703356643661853
43	0	200	42	82	0.01823440264745462
43	0	200	42	25	0.01823440264745462
43	0	200	42	89	0.013703356643661853
43	0	200	42	9	0.013703356643661853
43	0	200	42	79	0.013703356643661853
43	0	200	42	66	0.013703356643661853
43	0	200	42	98	0.013692243099453992
43	0	200	42	99	0.013692243099453992
43	0	200	42	86	0.013692243099453992
43	0	200	42	97	0.006749133928121868
43	0	200	43	19	0.08707927003181297
43	0	200	43	34	0.033028370859994306
43	0	200	43	46	0.057705161340435074
43	0	200	43	27	0.057705161340435074
43	0	200	43	23	0.017022212069101757
43	0	200	43	28	0.017022212069101757
43	0	200	43	100	0.017022212069101757
43	0	200	43	65	0.017022212069101757
43	0	200	43	55	0.017022212069101757
43	0	200	43	83	0.017022212069101757
43	0	200	43	82	0.017022212069101757
43	0	200	43	25	0.017022212069101757
43	0	200	43	89	0.017022212069101757
43	0	200	43	98	0.017022212069101757
43	0	200	43	9	0.017022212069101757
43	0	200	43	79	0.017022212069101757
43	0	200	43	66	0.017022212069101757
43	0	200	43	86	0.017022212069101757
43	0	200	43	97	0.017022212069101757
43	0	200	43	99	0.017022212069101757
43	0	200	44	19	0.08692595591571299
43	0	200	44	34	0.02683863319071296
43	0	200	44	46	0.06245987806119891
43	0	200	44	27	0.06245987806119891
43	0	200	44	100	0.017341308823915488
43	0	200	44	28	0.017341308823915488
43	0	200	44	23	0.017341308823915488
43	0	200	44	55	0.017341308823915488
43	0	200	44	65	0.017341308823915488
43	0	200	44	25	0.017341308823915488
43	0	200	44	82	0.017341308823915488
43	0	200	44	83	0.014890912266209439
43	0	200	44	89	0.014890912266209439
43	0	200	44	79	0.011278036310999046
43	0	200	44	66	0.011278036310999046
43	0	200	44	9	0.011278036310999046
43	0	200	44	86	0.010986752610101602
43	0	200	44	99	0.010986752610101602
43	0	200	44	98	0.010986752610101602
43	0	200	44	37	0.006570851136106732
43	0	200	44	97	0.010986752610101602
43	0	200	45	19	0.0895459284074678
43	0	200	45	34	0.033152057044613666
43	0	200	45	46	0.05728393677786968
43	0	200	45	27	0.05728393677786968
43	0	200	45	23	0.01972789996856346
43	0	200	45	100	0.01972789996856346
43	0	200	45	28	0.01972789996856346
43	0	200	45	83	0.01972789996856346
43	0	200	45	65	0.01972789996856346
43	0	200	45	55	0.01972789996856346
43	0	200	45	25	0.01972789996856346
43	0	200	45	82	0.01972789996856346
43	0	200	45	98	0.013141544861814278
43	0	200	45	89	0.013141544861814278
43	0	200	45	99	0.013141544861814278
43	0	200	45	66	0.013141544861814278
43	0	200	45	9	0.013141544861814278
43	0	200	45	79	0.013141544861814278
43	0	200	45	37	0.004114971617250026
43	0	200	45	97	0.013141544861814278
43	0	200	45	86	0.013141544861814278
43	0	200	46	19	0.08646884315540326
43	0	200	46	34	0.03424290585105654
43	0	200	46	46	0.05999816341964247
43	0	200	46	27	0.05999816341964247
43	0	200	46	100	0.018888670115206466
43	0	200	46	28	0.018888670115206466
43	0	200	46	23	0.018888670115206466
43	0	200	46	55	0.018888670115206466
43	0	200	46	65	0.018888670115206466
43	0	200	46	83	0.018888670115206466
43	0	200	46	82	0.018888670115206466
43	0	200	46	25	0.018888670115206466
43	0	200	46	89	0.018888670115206466
43	0	200	46	98	0.018888670115206466
43	0	200	46	9	0.018888670115206466
43	0	200	46	79	0.018888670115206466
43	0	200	46	66	0.018888670115206466
43	0	200	46	86	0.018888670115206466
43	0	200	46	97	0.018888670115206466
43	0	200	46	99	0.018888670115206466
43	0	200	47	19	0.0879269561716163
43	0	200	47	34	0.035841372429870094
43	0	200	47	46	0.061838619337989884
43	0	200	47	27	0.061838619337989884
43	0	200	47	23	0.01982350103896899
43	0	200	47	28	0.01982350103896899
43	0	200	47	100	0.01982350103896899
43	0	200	47	55	0.01982350103896899
43	0	200	47	65	0.01982350103896899
43	0	200	47	83	0.01982350103896899
43	0	200	47	82	0.01982350103896899
43	0	200	47	25	0.01982350103896899
43	0	200	47	89	0.01982350103896899
43	0	200	47	66	0.01982350103896899
43	0	200	47	97	0.01982350103896899
43	0	200	47	99	0.01982350103896899
43	0	200	47	98	0.01982350103896899
43	0	200	47	9	0.01982350103896899
43	0	200	47	79	0.01982350103896899
43	0	200	47	86	0.01982350103896899
43	0	200	47	37	0.006719842140725247
43	0	200	48	19	0.08826869104816211
43	0	200	48	27	0.0578654464005992
43	0	200	48	46	0.0578654464005992
43	0	200	48	34	0.03618522641410739
43	0	200	48	100	0.022429621928494896
43	0	200	48	28	0.022429621928494896
43	0	200	48	23	0.022429621928494896
43	0	200	48	55	0.022429621928494896
43	0	200	48	65	0.022429621928494896
43	0	200	48	83	0.022429621928494896
43	0	200	48	25	0.022429621928494896
43	0	200	48	82	0.022429621928494896
43	0	200	48	89	0.022429621928494896
43	0	200	48	9	0.022429621928494896
43	0	200	48	79	0.022429621928494896
43	0	200	48	66	0.022429621928494896
43	0	200	48	98	0.022429621928494896
43	0	200	48	86	0.022429621928494896
43	0	200	48	97	0.022429621928494896
43	0	200	48	99	0.022429621928494896
43	0	200	49	19	0.0894664481482896
43	0	200	49	27	0.05667463969105061
43	0	200	49	46	0.05667463969105061
43	0	200	49	34	0.025543342932678813
43	0	200	49	100	0.016139310706056714
43	0	200	49	23	0.016139310706056714
43	0	200	49	28	0.016064286654787704
43	0	200	49	65	0.014598174675012066
43	0	200	49	83	0.011981077538427608
43	0	200	49	55	0.014598174675012066
43	0	200	49	82	0.014598174675012066
43	0	200	49	25	0.014598174675012066
43	0	200	49	89	0.011981077538427608
43	0	200	49	79	0.011981077538427608
43	0	200	49	9	0.011981077538427608
43	0	200	49	66	0.010148148954018159
43	0	200	49	86	0.011981077538427608
43	0	200	49	97	0.011981077538427608
43	0	200	49	99	0.011981077538427608
43	0	200	49	98	0.011981077538427608
43	0	200	50	19	0.08508743061850277
43	0	200	50	27	0.06443327274586798
43	0	200	50	46	0.06443327274586798
43	0	200	50	34	0.02771001610003393
43	0	200	50	23	0.018456977938211747
43	0	200	50	100	0.018456977938211747
43	0	200	50	28	0.018456977938211747
43	0	200	50	65	0.014952342747281334
43	0	200	50	55	0.014425486273980185
43	0	200	50	83	0.014952342747281334
43	0	200	50	25	0.014952342747281334
43	0	200	50	82	0.014425486273980185
43	0	200	50	89	0.014425486273980185
43	0	200	50	98	0.014425486273980185
43	0	200	50	99	0.014425486273980185
43	0	200	50	66	0.014425486273980185
43	0	200	50	9	0.014425486273980185
43	0	200	50	79	0.014425486273980185
43	0	200	50	37	0.008172289422751174
43	0	200	50	13	0.008172289422751174
43	0	200	50	86	0.014425486273980185
43	0	200	50	97	0.014425486273980185
43	0	200	51	19	0.08415844756157644
43	0	200	51	27	0.055718065862444606
43	0	200	51	46	0.055718065862444606
43	0	200	51	34	0.021928075504700245
43	0	200	51	100	0.018026107074645838
43	0	200	51	23	0.018026107074645838
43	0	200	51	28	0.018026107074645838
43	0	200	51	55	0.015857007678735317
43	0	200	51	65	0.015857007678735317
43	0	200	51	83	0.015857007678735317
43	0	200	51	25	0.015857007678735317
43	0	200	51	82	0.015857007678735317
43	0	200	51	89	0.015857007678735317
43	0	200	51	66	0.015857007678735317
43	0	200	51	79	0.015857007678735317
43	0	200	51	9	0.015857007678735317
43	0	200	51	37	0.0037113597967569478
43	0	200	51	97	0.015857007678735317
43	0	200	51	86	0.015857007678735317
43	0	200	51	99	0.015857007678735317
43	0	200	51	98	0.015857007678735317
43	0	200	52	19	0.08130051170459213
43	0	200	52	27	0.061069768185528374
43	0	200	52	46	0.061069768185528374
43	0	200	52	34	0.026730822199088778
43	0	200	52	23	0.019095309501069684
43	0	200	52	100	0.019095309501069684
43	0	200	52	28	0.019095309501069684
43	0	200	52	55	0.019095309501069684
43	0	200	52	65	0.019095309501069684
43	0	200	52	82	0.019095309501069684
43	0	200	52	83	0.019095309501069684
43	0	200	52	25	0.019095309501069684
43	0	200	52	89	0.018565786994872036
43	0	200	52	66	0.018565786994872036
43	0	200	52	79	0.018565786994872036
43	0	200	52	99	0.0184641087739165
43	0	200	52	98	0.0184641087739165
43	0	200	52	97	0.018565786994872036
43	0	200	52	9	0.018565786994872036
43	0	200	52	86	0.0184641087739165
43	0	200	53	19	0.08480088015320161
43	0	200	53	34	0.02821583719512242
43	0	200	53	46	0.06068646215005839
43	0	200	53	27	0.06068646215005839
43	0	200	53	28	0.020770287563557442
43	0	200	53	100	0.020770287563557442
43	0	200	53	23	0.020770287563557442
43	0	200	53	65	0.020770287563557442
43	0	200	53	25	0.020770287563557442
43	0	200	53	55	0.014809245837005075
43	0	200	53	83	0.014809245837005075
43	0	200	53	82	0.014809245837005075
43	0	200	53	89	0.014678483227057346
43	0	200	53	9	0.014678483227057346
43	0	200	53	79	0.014678483227057346
43	0	200	53	37	0.008392561001984048
43	0	200	53	49	0.0027401488546548317
43	0	200	53	86	0.014678483227057346
43	0	200	53	97	0.014678483227057346
43	0	200	53	99	0.014678483227057346
43	0	200	53	66	0.014678483227057346
43	0	200	53	98	0.014678483227057346
43	0	200	54	19	0.08109196442638843
43	0	200	54	27	0.06256228416013787
43	0	200	54	46	0.06256228416013787
43	0	200	54	34	0.022126899404007284
43	0	200	54	23	0.021430192959494363
43	0	200	54	28	0.021430192959494363
43	0	200	54	100	0.021430192959494363
43	0	200	54	55	0.018872853404670445
43	0	200	54	83	0.018872853404670445
43	0	200	54	65	0.018872853404670445
43	0	200	54	25	0.018872853404670445
43	0	200	54	82	0.018872853404670445
43	0	200	54	66	0.018872853404670445
43	0	200	54	89	0.01081059458152719
43	0	200	54	98	0.00835573502063463
43	0	200	54	99	0.00835573502063463
43	0	200	54	79	0.010652531586514077
43	0	200	54	49	0.010652531586514077
43	0	200	54	24	0.010652531586514077
43	0	200	54	9	0.010652531586514077
43	0	200	54	37	0.010652531586514077
43	0	200	54	86	0.00835573502063463
43	0	200	54	97	0.00835573502063463
43	0	200	55	19	0.09366275666926821
43	0	200	55	27	0.05020320507753982
43	0	200	55	46	0.05020320507753982
43	0	200	55	34	0.024608011500781624
43	0	200	55	100	0.017518848573775034
43	0	200	55	28	0.016417370621002028
43	0	200	55	23	0.014667991597605158
43	0	200	55	55	0.014667991597605158
43	0	200	55	65	0.01305739317309588
43	0	200	55	83	0.01305739317309588
43	0	200	55	25	0.01305739317309588
43	0	200	55	82	0.01305739317309588
43	0	200	55	89	0.01305739317309588
43	0	200	55	66	0.011108738758494819
43	0	200	55	79	0.011108738758494819
43	0	200	55	9	0.011108738758494819
43	0	200	55	97	0.00818695090862613
43	0	200	55	86	0.011108738758494819
43	0	200	55	99	0.011108738758494819
43	0	200	55	98	0.011108738758494819
43	0	200	56	19	0.14121609270968039
43	0	200	56	27	0.05217793118254039
43	0	200	56	46	0.05217793118254039
43	0	200	56	34	0.023940814035584988
43	0	200	56	23	0.023940814035584988
43	0	200	56	100	0.023940814035584988
43	0	200	56	28	0.023414468262175376
43	0	200	56	55	0.015843369448840974
43	0	200	56	65	0.015843369448840974
43	0	200	56	25	0.015843369448840974
43	0	200	56	82	0.015843369448840974
43	0	200	56	83	0.013974011774315223
43	0	200	56	89	0.013974011774315223
43	0	200	56	98	0.009917918442501897
43	0	200	56	99	0.009917918442501897
43	0	200	56	9	0.009917918442501897
43	0	200	56	66	0.009917918442501897
43	0	200	56	79	0.009917918442501897
43	0	200	56	86	0.009917918442501897
43	0	200	56	37	0.009917918442501897
43	0	200	57	19	0.1411909225429033
43	0	200	57	27	0.050139645504991844
43	0	200	57	46	0.050139645504991844
43	0	200	57	34	0.02834828215854249
43	0	200	57	28	0.015984544171916908
43	0	200	57	100	0.015984544171916908
43	0	200	57	23	0.015984544171916908
43	0	200	57	65	0.015984544171916908
43	0	200	57	83	0.011064536546720814
43	0	200	57	55	0.015984544171916908
43	0	200	57	82	0.015984544171916908
43	0	200	57	25	0.015984544171916908
43	0	200	57	89	0.011064536546720814
43	0	200	57	66	0.011064536546720814
43	0	200	57	97	0.011064536546720814
43	0	200	57	99	0.011064536546720814
43	0	200	57	98	0.011064536546720814
43	0	200	57	86	0.011064536546720814
43	0	200	57	9	0.009497941503575405
43	0	200	57	49	0.008296016058403284
43	0	200	58	19	0.09042633993017206
43	0	200	58	27	0.062200111577006084
43	0	200	58	46	0.062200111577006084
43	0	200	58	34	0.015570699204914478
43	0	200	58	28	0.015570699204914478
43	0	200	58	23	0.015570699204914478
43	0	200	58	100	0.015160824413549523
43	0	200	58	55	0.015160824413549523
43	0	200	58	65	0.015160824413549523
43	0	200	58	82	0.015160824413549523
43	0	200	58	83	0.015160824413549523
43	0	200	58	25	0.015160824413549523
43	0	200	58	89	0.01276698370133527
43	0	200	58	66	0.01276698370133527
43	0	200	58	9	0.01276698370133527
43	0	200	58	79	0.01276698370133527
43	0	200	58	86	0.01276698370133527
43	0	200	58	99	0.01276698370133527
43	0	200	58	98	0.01276698370133527
43	0	200	58	97	0.010535184740139626
43	0	200	59	19	0.08837444864945579
43	0	200	59	27	0.05594747180987734
43	0	200	59	46	0.03801981298764913
43	0	200	59	34	0.022152524292598307
43	0	200	59	100	0.022143555071873645
43	0	200	59	23	0.022143555071873645
43	0	200	59	28	0.018030065218093843
43	0	200	59	55	0.018030065218093843
43	0	200	59	65	0.018030065218093843
43	0	200	59	83	0.018030065218093843
43	0	200	59	82	0.018030065218093843
43	0	200	59	25	0.018030065218093843
43	0	200	59	89	0.018030065218093843
43	0	200	59	66	0.018030065218093843
43	0	200	59	9	0.018030065218093843
43	0	200	59	79	0.018030065218093843
43	0	200	59	37	0.005245353155063625
43	0	200	59	97	0.018030065218093843
43	0	200	59	86	0.018030065218093843
43	0	200	59	99	0.018030065218093843
43	0	200	59	98	0.018030065218093843
43	0	200	60	19	0.0863866157672644
43	0	200	60	27	0.06261848606505098
43	0	200	60	46	0.06261848606505098
43	0	200	60	34	0.029487458522462432
43	0	200	60	23	0.018139679471584076
43	0	200	60	100	0.018139679471584076
43	0	200	60	28	0.018139679471584076
43	0	200	60	55	0.017529532655579248
43	0	200	60	65	0.017529532655579248
43	0	200	60	83	0.017529532655579248
