38	10	1600	65	67	0.1296221504699973
38	10	1600	65	28	0.1296221504699973
38	10	1600	65	55	0.09155386225233778
38	10	1600	65	89	0.08732169481423545
38	10	1600	65	58	0.08732169481423545
38	10	1600	65	13	0.08732169481423545
38	10	1600	65	42	0.051939763188620564
38	10	1600	65	0	0.044690733329806664
38	10	1600	65	99	0.03576342149501462
38	10	1600	65	10	0.03576342149501462
38	10	1600	65	19	0.03576342149501462
38	10	1600	65	17	0.018233042128002818
38	10	1600	65	41	0.00514592198821833
38	10	1600	66	77	0.29273509212593235
38	10	1600	66	26	0.0757708536905964
38	10	1600	66	35	0.0757708536905964
38	10	1600	66	42	0.0757708536905964
38	10	1600	66	51	0.0757708536905964
38	10	1600	66	24	0.0757708536905964
38	10	1600	66	0	0.0757708536905964
38	10	1600	66	89	0.0757708536905964
38	10	1600	66	58	0.0757708536905964
38	10	1600	66	41	0.0757708536905964
38	10	1600	66	55	0.036160488794185944
38	10	1600	66	13	0.036160488794185944
38	10	1600	66	17	0.0757708536905964
38	10	1600	66	28	0.0757708536905964
38	10	1600	66	6	0.0757708536905964
38	10	1600	66	94	0.0757708536905964
38	10	1600	66	31	0.0757708536905964
38	10	1600	66	67	0.0757708536905964
38	10	1600	66	10	0.0757708536905964
38	10	1600	66	16	0.036160488794185944
38	10	1600	67	35	0.15675447952604263
38	10	1600	67	77	0.15675447952604263
38	10	1600	67	94	0.15675447952604263
38	10	1600	67	24	0.15675447952604263
38	10	1600	67	51	0.15675447952604263
38	10	1600	67	26	0.15675447952604263
38	10	1600	67	0	0.12150498387798399
38	10	1600	67	32	0.09835703541283414
38	10	1600	67	67	0.15675447952604263
38	10	1600	67	6	0.15675447952604263
38	10	1600	67	28	0.15675447952604263
38	10	1600	67	19	0.09835703541283414
38	10	1600	67	49	0.09835703541283414
38	10	1600	67	58	0.07015331412548849
38	10	1600	67	55	0.03782329677673021
38	10	1600	67	9	0.03782329677673021
38	10	1600	67	99	0.010401589854955698
38	10	1600	67	53	0.010401589854955698
38	10	1600	67	39	0.010401589854955698
38	10	1600	67	62	0.010401589854955698
38	10	1600	68	77	0.2311330485661064
38	10	1600	68	94	0.2311330485661064
38	10	1600	68	6	0.17693732896020517
38	10	1600	68	28	0.17693732896020517
38	10	1600	68	67	0.17693732896020517
38	10	1600	68	89	0.17693732896020517
38	10	1600	68	26	0.17693732896020517
38	10	1600	68	17	0.038511626116808945
38	10	1600	68	24	0.17693732896020517
38	10	1600	68	35	0.17693732896020517
38	10	1600	68	51	0.17693732896020517
38	10	1600	68	55	0.17693732896020517
38	10	1600	68	0	0.17693732896020517
38	10	1600	68	41	0.022681447779629983
38	10	1600	68	68	0.038511626116808945
38	10	1600	68	19	0.038511626116808945
38	10	1600	68	9	0.038511626116808945
38	10	1600	68	45	0.022681447779629983
38	10	1600	68	92	0.0035341808740067663
38	10	1600	68	31	0.0035341808740067663
38	10	1600	68	49	0.022681447779629983
38	10	1600	68	58	0.022681447779629983
38	10	1600	69	77	0.25396405938754013
38	10	1600	69	94	0.25396405938754013
38	10	1600	69	26	0.11938504483975801
38	10	1600	69	35	0.11938504483975801
38	10	1600	69	51	0.11938504483975801
38	10	1600	69	24	0.11938504483975801
38	10	1600	69	67	0.0975094056733101
38	10	1600	69	89	0.0975094056733101
38	10	1600	69	58	0.0975094056733101
38	10	1600	69	41	0.0975094056733101
38	10	1600	69	6	0.0975094056733101
38	10	1600	69	28	0.0975094056733101
38	10	1600	69	23	0.0975094056733101
38	10	1600	69	17	0.0975094056733101
38	10	1600	69	42	0.0975094056733101
38	10	1600	69	39	0.0975094056733101
38	10	1600	69	19	0.032472432590962684
38	10	1600	69	61	0.0063600430605821445
38	10	1600	69	0	0.032472432590962684
38	10	1600	69	87	0.032472432590962684
38	10	1600	69	49	0.032472432590962684
38	10	1600	70	94	0.18113979750405357
38	10	1600	70	28	0.10514997633892333
38	10	1600	70	67	0.10514997633892333
38	10	1600	70	26	0.06814221609081911
38	10	1600	70	51	0.07736042812229055
38	10	1600	70	24	0.07736042812229055
38	10	1600	70	17	0.06464772450917552
38	10	1600	70	6	0.06464772450917552
38	10	1600	70	92	0.06464772450917552
38	10	1600	70	1	0.0645220954963008
38	10	1600	70	35	0.0645220954963008
38	10	1600	70	42	0.046399518872249614
38	10	1600	70	77	0.046399518872249614
38	10	1600	70	73	0.046399518872249614
38	10	1600	70	58	0.016618332533826555
38	10	1600	70	31	0.046399518872249614
38	10	1600	70	23	0.046399518872249614
38	10	1600	70	82	0.046399518872249614
38	10	1600	70	10	0.046399518872249614
38	10	1600	70	95	0.046399518872249614
38	10	1600	71	77	0.14558581155768607
38	10	1600	71	67	0.14558581155768607
38	10	1600	71	94	0.14558581155768607
38	10	1600	71	51	0.14558581155768607
38	10	1600	71	6	0.14558581155768607
38	10	1600	71	28	0.14558581155768607
38	10	1600	71	35	0.14558581155768607
38	10	1600	71	24	0.14558581155768607
38	10	1600	71	26	0.14558581155768607
38	10	1600	71	13	0.0949183135385856
38	10	1600	71	58	0.14558581155768607
38	10	1600	71	9	0.0949183135385856
38	10	1600	71	55	0.0949183135385856
38	10	1600	71	19	0.050182666914435514
38	10	1600	71	42	0.04397710865766225
38	10	1600	71	89	0.03716579862025608
38	10	1600	71	16	0.03403628268194653
38	10	1600	71	39	0.03403628268194653
38	10	1600	71	61	0.03403628268194653
38	10	1600	71	17	0.0023832219845830345
38	10	1600	72	35	0.08689245010266408
38	10	1600	72	94	0.08689245010266408
38	10	1600	72	26	0.08689245010266408
38	10	1600	72	67	0.08689245010266408
38	10	1600	72	6	0.08689245010266408
38	10	1600	72	55	0.08689245010266408
38	10	1600	72	49	0.08689245010266408
38	10	1600	72	51	0.08689245010266408
38	10	1600	72	24	0.08689245010266408
38	10	1600	72	77	0.08689245010266408
38	10	1600	72	28	0.061043762806149676
38	10	1600	72	45	0.08689245010266408
38	10	1600	72	41	0.08689245010266408
38	10	1600	72	0	0.08689245010266408
38	10	1600	72	32	0.028288044890043537
38	10	1600	72	13	0.014421577949459728
38	10	1600	72	75	0.014421577949459728
38	10	1600	72	31	0.010263269582770148
38	10	1600	72	39	0.010263269582770148
38	10	1600	72	87	0.00844142979255582
38	10	1600	73	77	0.1818191427028944
38	10	1600	73	94	0.12874053445738193
38	10	1600	73	28	0.12874053445738193
38	10	1600	73	51	0.12874053445738193
38	10	1600	73	24	0.12874053445738193
38	10	1600	73	35	0.12874053445738193
38	10	1600	73	6	0.12874053445738193
38	10	1600	73	0	0.12874053445738193
38	10	1600	73	26	0.12874053445738193
38	10	1600	73	67	0.12874053445738193
38	10	1600	73	89	0.041865251729122636
38	10	1600	73	17	0.12874053445738193
38	10	1600	73	58	0.12874053445738193
38	10	1600	73	32	0.041865251729122636
38	10	1600	73	99	0.041865251729122636
38	10	1600	73	49	0.041865251729122636
38	10	1600	73	1	0.02452977003589925
38	10	1600	73	87	0.02452977003589925
38	10	1600	73	55	0.019779856039771688
38	10	1600	73	10	0.014161580233755711
38	10	1600	73	53	0.014161580233755711
38	10	1600	74	77	0.24675586078821451
38	10	1600	74	24	0.12199426009851348
38	10	1600	74	94	0.12199426009851348
38	10	1600	74	51	0.12199426009851348
38	10	1600	74	26	0.1164333713566186
38	10	1600	74	58	0.1164333713566186
38	10	1600	74	6	0.12199426009851348
38	10	1600	74	28	0.12199426009851348
38	10	1600	74	67	0.12199426009851348
38	10	1600	74	35	0.07069663706236196
38	10	1600	74	32	0.07069663706236196
38	10	1600	74	0	0.07069663706236196
38	10	1600	74	31	0.07069663706236196
38	10	1600	74	42	0.07069663706236196
38	10	1600	74	89	0.07069663706236196
38	10	1600	74	49	0.07069663706236196
38	10	1600	74	55	0.0429024995653695
38	10	1600	74	17	0.0429024995653695
38	10	1600	74	40	0.0429024995653695
38	10	1600	74	45	0.0429024995653695
38	10	1600	75	26	0.17297147576323957
38	10	1600	75	6	0.17297147576323957
38	10	1600	75	67	0.17297147576323957
38	10	1600	75	28	0.17297147576323957
38	10	1600	75	0	0.17297147576323957
38	10	1600	75	77	0.09410290919640132
38	10	1600	75	94	0.09410290919640132
38	10	1600	75	92	0.09410290919640132
38	10	1600	75	35	0.060862616072928845
38	10	1600	75	82	0.060862616072928845
38	10	1600	75	17	0.060862616072928845
38	10	1600	75	95	0.060862616072928845
38	10	1600	75	42	0.060862616072928845
38	10	1600	75	32	0.060862616072928845
38	10	1600	75	16	0.01513243653809366
38	10	1600	75	24	0.060862616072928845
38	10	1600	75	51	0.060862616072928845
38	10	1600	75	21	0.060862616072928845
38	10	1600	75	41	0.03293191882788864
38	10	1600	75	49	0.019059421391364073
38	10	1600	76	77	0.23173988346852742
38	10	1600	76	26	0.23173988346852742
38	10	1600	76	28	0.12315326890745541
38	10	1600	76	67	0.12315326890745541
38	10	1600	76	6	0.12315326890745541
38	10	1600	76	0	0.06931869066531508
38	10	1600	76	42	0.06931869066531508
38	10	1600	76	92	0.06159162239483643
38	10	1600	76	55	0.043150199210264834
38	10	1600	76	24	0.02915717170353484
38	10	1600	76	1	0.043150199210264834
38	10	1600	76	16	0.043150199210264834
38	10	1600	76	51	0.027787026996948645
38	10	1600	76	41	0.043150199210264834
38	10	1600	76	19	0.043150199210264834
38	10	1600	76	62	0.043150199210264834
38	10	1600	76	49	0.043150199210264834
38	10	1600	76	45	0.043150199210264834
38	10	1600	76	10	0.043150199210264834
38	10	1600	76	9	0.043150199210264834
38	10	1600	77	94	0.09106294644255415
38	10	1600	77	77	0.08174962145264181
38	10	1600	77	26	0.08174962145264181
38	10	1600	77	51	0.08174962145264181
38	10	1600	77	35	0.08174962145264181
38	10	1600	77	24	0.08174962145264181
38	10	1600	77	67	0.08174962145264181
38	10	1600	77	49	0.0707898026679749
38	10	1600	77	32	0.07280155910096911
38	10	1600	77	28	0.08174962145264181
38	10	1600	77	6	0.08174962145264181
38	10	1600	77	17	0.07280155910096911
38	10	1600	77	0	0.0707898026679749
38	10	1600	77	85	0.0707898026679749
38	10	1600	77	42	0.0707898026679749
38	10	1600	77	55	0.0707898026679749
38	10	1600	77	39	0.0707898026679749
38	10	1600	77	89	0.0707898026679749
38	10	1600	77	99	0.0707898026679749
38	10	1600	77	58	0.0707898026679749
38	10	1600	78	77	0.27315641625047504
38	10	1600	78	94	0.27315641625047504
38	10	1600	78	35	0.27315641625047504
38	10	1600	78	26	0.10324963952266183
38	10	1600	78	24	0.1257336083064483
38	10	1600	78	51	0.1257336083064483
38	10	1600	78	49	0.10324963952266183
38	10	1600	78	13	0.03350625376530822
38	10	1600	78	55	0.051748964029005494
38	10	1600	78	9	0.03350625376530822
38	10	1600	78	67	0.10324963952266183
38	10	1600	78	0	0.10324963952266183
38	10	1600	78	6	0.10324963952266183
38	10	1600	78	32	0.10324963952266183
38	10	1600	78	17	0.051748964029005494
38	10	1600	78	99	0.051748964029005494
38	10	1600	78	28	0.051748964029005494
38	10	1600	78	85	0.024741187515122404
38	10	1600	78	89	0.03350625376530822
38	10	1600	78	62	0.015080651595533552
38	10	1600	79	77	0.18386472990702157
38	10	1600	79	6	0.15096982102901618
38	10	1600	79	35	0.15096982102901618
38	10	1600	79	28	0.15096982102901618
38	10	1600	79	67	0.15096982102901618
38	10	1600	79	94	0.15096982102901618
38	10	1600	79	26	0.15096982102901618
38	10	1600	79	24	0.15096982102901618
38	10	1600	79	51	0.15096982102901618
38	10	1600	79	0	0.0564565525187663
38	10	1600	79	55	0.0564565525187663
38	10	1600	79	61	0.043103274290529695
38	10	1600	79	49	0.04281264925895371
38	10	1600	79	19	0.04281264925895371
38	10	1600	79	99	0.04281264925895371
38	10	1600	79	85	0.03347986411659245
38	10	1600	79	17	0.03347986411659245
38	10	1600	79	42	0.03347986411659245
38	10	1600	79	89	0.03347986411659245
38	10	1600	79	58	0.03347986411659245
38	10	1600	80	77	0.20779758762736306
38	10	1600	80	94	0.20779758762736306
38	10	1600	80	26	0.09485907773288325
38	10	1600	80	67	0.09485907773288325
38	10	1600	80	0	0.09485907773288325
38	10	1600	80	51	0.09485907773288325
38	10	1600	80	24	0.09485907773288325
38	10	1600	80	35	0.09485907773288325
38	10	1600	80	32	0.09485907773288325
38	10	1600	80	28	0.09485907773288325
38	10	1600	80	6	0.09485907773288325
38	10	1600	80	55	0.08922235691950392
38	10	1600	80	42	0.09480341316437135
38	10	1600	80	17	0.026480736066234977
38	10	1600	80	10	0.026480736066234977
38	10	1600	80	58	0.026480736066234977
38	10	1600	80	99	0.026480736066234977
38	10	1600	80	19	0.026480736066234977
38	10	1600	80	23	0.026480736066234977
38	10	1600	80	13	0.014119369121719768
38	10	1600	80	53	0.014119369121719768
38	10	1600	80	31	0.026480736066234977
38	10	1600	81	77	0.22305356013462518
38	10	1600	81	51	0.0996965016195128
38	10	1600	81	24	0.0996965016195128
38	10	1600	81	35	0.0996965016195128
38	10	1600	81	26	0.0996965016195128
38	10	1600	81	55	0.08191312653806188
38	10	1600	81	67	0.0996965016195128
38	10	1600	81	28	0.0996965016195128
38	10	1600	81	6	0.0996965016195128
38	10	1600	81	94	0.07075919470197117
38	10	1600	81	49	0.07075919470197117
38	10	1600	81	58	0.07075919470197117
38	10	1600	81	89	0.07075919470197117
38	10	1600	81	19	0.07075919470197117
38	10	1600	81	9	0.07075919470197117
38	10	1600	81	61	0.07075919470197117
38	10	1600	81	18	0.030072881036512226
38	10	1600	81	57	0.030072881036512226
38	10	1600	81	41	0.030072881036512226
38	10	1600	81	23	0.011448919081944805
38	10	1600	82	77	0.14678620119484045
38	10	1600	82	35	0.10241229314283828
38	10	1600	82	94	0.07671760531793831
38	10	1600	82	67	0.07671760531793831
38	10	1600	82	28	0.07671760531793831
38	10	1600	82	51	0.07671760531793831
38	10	1600	82	6	0.07671760531793831
38	10	1600	82	58	0.07671760531793831
38	10	1600	82	55	0.07671760531793831
38	10	1600	82	45	0.07671760531793831
38	10	1600	82	42	0.07671760531793831
38	10	1600	82	24	0.07671760531793831
38	10	1600	82	5	0.07671760531793831
38	10	1600	82	26	0.07671760531793831
38	10	1600	82	31	0.057897586461409634
38	10	1600	82	41	0.057897586461409634
38	10	1600	82	0	0.057897586461409634
38	10	1600	82	17	0.057897586461409634
38	10	1600	82	90	0.025170386222901305
38	10	1600	82	1	0.048026966434490365
38	10	1600	82	49	0.048026966434490365
38	10	1600	83	77	0.1367454815325071
38	10	1600	83	94	0.1367454815325071
38	10	1600	83	26	0.1367454815325071
38	10	1600	83	35	0.1367454815325071
38	10	1600	83	51	0.08666600902722545
38	10	1600	83	39	0.05136268895583545
38	10	1600	83	67	0.1367454815325071
38	10	1600	83	28	0.1367454815325071
38	10	1600	83	6	0.1367454815325071
38	10	1600	83	24	0.05209195202460637
38	10	1600	83	89	0.05136268895583545
38	10	1600	83	49	0.05136268895583545
38	10	1600	83	19	0.05136268895583545
38	10	1600	83	0	0.05136268895583545
38	10	1600	83	55	0.05136268895583545
38	10	1600	83	58	0.05136268895583545
38	10	1600	83	31	0.05136268895583545
38	10	1600	83	32	0.05136268895583545
38	10	1600	83	45	0.05136268895583545
38	10	1600	83	42	0.05136268895583545
38	10	1600	84	77	0.15189661507717755
38	10	1600	84	94	0.14858310308330325
38	10	1600	84	51	0.14858310308330325
38	10	1600	84	24	0.14858310308330325
38	10	1600	84	35	0.14858310308330325
38	10	1600	84	0	0.08389943415111148
38	10	1600	84	67	0.14858310308330325
38	10	1600	84	6	0.14858310308330325
38	10	1600	84	28	0.08192620706503595
38	10	1600	84	32	0.08389943415111148
38	10	1600	84	89	0.08389943415111148
38	10	1600	84	58	0.08389943415111148
38	10	1600	84	42	0.08192620706503595
38	10	1600	84	17	0.08192620706503595
38	10	1600	84	49	0.08192620706503595
38	10	1600	84	9	0.08192620706503595
38	10	1600	84	19	0.08192620706503595
38	10	1600	84	99	0.08192620706503595
38	10	1600	84	13	0.004380672117507993
38	10	1600	84	45	0.015400445139169036
38	10	1600	84	41	0.015400445139169036
38	10	1600	85	77	0.18837333492897335
38	10	1600	85	94	0.18837333492897335
38	10	1600	85	28	0.18837333492897335
38	10	1600	85	26	0.18837333492897335
38	10	1600	85	35	0.18837333492897335
38	10	1600	85	24	0.18837333492897335
38	10	1600	85	6	0.18837333492897335
38	10	1600	85	67	0.18837333492897335
38	10	1600	85	51	0.18837333492897335
38	10	1600	85	99	0.06602570665086961
38	10	1600	85	55	0.05826271098342648
38	10	1600	85	31	0.040028900344229505
38	10	1600	85	10	0.040028900344229505
38	10	1600	85	89	0.040028900344229505
38	10	1600	85	91	0.040028900344229505
38	10	1600	85	87	0.040028900344229505
38	10	1600	85	9	0.040028900344229505
38	10	1600	85	0	0.025670589303507203
38	10	1600	85	90	0.020852552825182055
38	10	1600	85	92	0.01273543307247987
38	10	1600	86	77	0.1422638486983571
38	10	1600	86	24	0.1422638486983571
38	10	1600	86	35	0.1422638486983571
38	10	1600	86	67	0.1422638486983571
38	10	1600	86	51	0.1422638486983571
38	10	1600	86	26	0.1422638486983571
38	10	1600	86	94	0.1422638486983571
38	10	1600	86	58	0.11015580870172946
38	10	1600	86	28	0.1422638486983571
38	10	1600	86	6	0.1422638486983571
38	10	1600	86	55	0.09053186867904797
38	10	1600	86	9	0.09053186867904797
38	10	1600	86	17	0.09053186867904797
38	10	1600	86	99	0.09053186867904797
38	10	1600	86	41	0.09053186867904797
38	10	1600	86	62	0.09053186867904797
38	10	1600	86	32	0.08659112604541493
38	10	1600	86	85	0.09053186867904797
38	10	1600	86	45	0.09053186867904797
38	10	1600	86	49	0.08659112604541493
38	10	1600	87	77	0.18529302703056533
38	10	1600	87	94	0.18529302703056533
38	10	1600	87	24	0.12893418389883923
38	10	1600	87	0	0.1214092605672982
38	10	1600	87	51	0.1214092605672982
38	10	1600	87	28	0.1214092605672982
38	10	1600	87	67	0.1214092605672982
38	10	1600	87	6	0.1214092605672982
38	10	1600	87	26	0.1214092605672982
38	10	1600	87	39	0.05401727087285381
38	10	1600	87	1	0.05401727087285381
38	10	1600	87	35	0.05401727087285381
38	10	1600	87	55	0.05401727087285381
38	10	1600	87	58	0.04408936588116192
38	10	1600	87	99	0.04408936588116192
38	10	1600	87	90	0.03575926877953567
38	10	1600	87	19	0.02286880182437181
38	10	1600	87	45	0.027243034065622115
38	10	1600	87	85	0.027243034065622115
38	10	1600	87	41	0.02286880182437181
38	10	1600	88	77	0.1643694242043311
38	10	1600	88	94	0.1643694242043311
38	10	1600	88	26	0.0807657312167976
38	10	1600	88	35	0.0807657312167976
38	10	1600	88	24	0.07664125303003998
38	10	1600	88	51	0.07664125303003998
38	10	1600	88	6	0.0807657312167976
38	10	1600	88	28	0.0807657312167976
38	10	1600	88	67	0.0807657312167976
38	10	1600	88	0	0.06933528870758342
38	10	1600	88	55	0.06933528870758342
38	10	1600	88	58	0.06933528870758342
38	10	1600	88	17	0.06933528870758342
38	10	1600	88	49	0.06933528870758342
38	10	1600	88	62	0.061774724780264585
38	10	1600	88	87	0.024951684923520717
38	10	1600	88	45	0.024951684923520717
38	10	1600	88	9	0.024951684923520717
38	10	1600	88	75	0.024951684923520717
38	10	1600	88	99	0.024951684923520717
38	10	1600	89	77	0.16281816495100543
38	10	1600	89	94	0.16281816495100543
38	10	1600	89	35	0.16281816495100543
38	10	1600	89	0	0.1510543484364236
38	10	1600	89	24	0.08579354182483398
38	10	1600	89	67	0.1510543484364236
38	10	1600	89	6	0.1510543484364236
38	10	1600	89	28	0.1510543484364236
38	10	1600	89	51	0.08579354182483398
38	10	1600	89	39	0.08579354182483398
38	10	1600	89	26	0.08579354182483398
38	10	1600	89	49	0.06769445665470948
38	10	1600	89	58	0.05800085259217532
38	10	1600	89	42	0.04792605889818487
38	10	1600	89	17	0.04792605889818487
38	10	1600	89	55	0.024281324563611702
38	10	1600	89	10	0.01657443434044652
38	10	1600	89	32	0.01657443434044652
38	10	1600	89	75	0.008069057216483854
38	10	1600	89	61	0.01657443434044652
38	10	1600	89	31	0.01657443434044652
38	10	1600	90	35	0.12793994434583794
38	10	1600	90	94	0.08141303661029552
38	10	1600	90	77	0.08141303661029552
38	10	1600	90	26	0.08141303661029552
38	10	1600	90	6	0.08141303661029552
38	10	1600	90	31	0.08141303661029552
38	10	1600	90	50	0.08141303661029552
38	10	1600	90	28	0.08141303661029552
38	10	1600	90	42	0.08141303661029552
38	10	1600	90	90	0.08141303661029552
38	10	1600	90	84	0.08141303661029552
38	10	1600	90	49	0.08141303661029552
38	10	1600	90	67	0.06311322916551887
38	10	1600	90	51	0.030145503953887
38	10	1600	90	17	0.06311322916551887
38	10	1600	90	16	0.06311322916551887
38	10	1600	90	19	0.03201847345593899
38	10	1600	90	13	0.03201847345593899
38	10	1600	90	93	0.030145503953887
38	10	1600	90	24	0.006625905982484595
38	10	1600	91	77	0.11653998421264246
38	10	1600	91	94	0.11653998421264246
38	10	1600	91	35	0.11653998421264246
38	10	1600	91	28	0.1114605737157545
38	10	1600	91	26	0.1114605737157545
38	10	1600	91	6	0.1114605737157545
38	10	1600	91	67	0.1114605737157545
38	10	1600	91	89	0.1114605737157545
38	10	1600	91	51	0.1114605737157545
38	10	1600	91	24	0.1114605737157545
38	10	1600	91	13	0.10545188862268946
38	10	1600	91	42	0.05117418300242921
38	10	1600	91	58	0.03516917084680989
38	10	1600	91	5	0.022585324681723723
38	10	1600	91	9	0.03150345345872502
38	10	1600	91	17	0.03150345345872502
38	10	1600	91	73	0.02607940623435718
38	10	1600	91	62	0.022585324681723723
38	10	1600	91	10	0.022585324681723723
38	10	1600	91	0	0.022585324681723723
38	10	1600	92	94	0.15246354610963359
38	10	1600	92	77	0.15246354610963359
38	10	1600	92	26	0.15246354610963359
38	10	1600	92	28	0.12262951050228144
38	10	1600	92	24	0.15246354610963359
38	10	1600	92	51	0.15246354610963359
38	10	1600	92	67	0.12262951050228144
38	10	1600	92	6	0.12262951050228144
38	10	1600	92	35	0.11825188024697939
38	10	1600	92	32	0.11825188024697939
38	10	1600	92	19	0.029561406870169244
38	10	1600	92	55	0.025491878063729892
38	10	1600	92	42	0.029561406870169244
38	10	1600	92	58	0.025491878063729892
38	10	1600	92	39	0.029561406870169244
38	10	1600	92	62	0.029561406870169244
38	10	1600	92	17	0.029561406870169244
38	10	1600	92	89	0.025491878063729892
38	10	1600	92	87	0.013402433577132255
38	10	1600	92	53	0.022041286179289223
38	10	1600	92	31	0.022041286179289223
38	10	1600	93	77	0.24289503043131438
38	10	1600	93	94	0.24289503043131438
38	10	1600	93	35	0.24289503043131438
38	10	1600	93	51	0.24289503043131438
38	10	1600	93	67	0.24289503043131438
38	10	1600	93	28	0.24289503043131438
38	10	1600	93	26	0.24289503043131438
38	10	1600	93	24	0.24289503043131438
38	10	1600	93	0	0.24289503043131438
38	10	1600	93	55	0.06534019685073195
38	10	1600	93	6	0.24289503043131438
38	10	1600	93	32	0.06534019685073195
38	10	1600	93	17	0.06534019685073195
38	10	1600	93	58	0.06534019685073195
38	10	1600	93	19	0.04989270485128085
38	10	1600	93	89	0.03264795611737521
38	10	1600	93	18	0.017805216423954908
38	10	1600	93	57	0.020703676987073816
38	10	1600	93	1	0.013986838938644478
38	10	1600	93	31	0.020703676987073816
38	10	1600	93	13	0.020703676987073816
38	10	1600	93	9	0.020703676987073816
38	10	1600	94	77	0.13750354774573573
38	10	1600	94	35	0.12358855268665497
38	10	1600	94	94	0.12358855268665497
38	10	1600	94	67	0.12358855268665497
38	10	1600	94	51	0.12358855268665497
38	10	1600	94	24	0.12358855268665497
38	10	1600	94	55	0.12358855268665497
38	10	1600	94	26	0.11007939004006911
38	10	1600	94	6	0.12358855268665497
38	10	1600	94	28	0.12358855268665497
38	10	1600	94	58	0.10175484719113549
38	10	1600	94	0	0.10175484719113549
38	10	1600	94	49	0.10175484719113549
38	10	1600	94	19	0.06704277636002656
38	10	1600	94	45	0.03459736293741503
38	10	1600	94	79	0.03459736293741503
38	10	1600	94	61	0.03459736293741503
38	10	1600	94	31	0.03459736293741503
38	10	1600	94	53	0.03459736293741503
38	10	1600	94	10	0.01803637457824228
38	10	1600	95	77	0.14701244627767246
38	10	1600	95	94	0.14701244627767246
38	10	1600	95	24	0.14701244627767246
38	10	1600	95	26	0.14701244627767246
38	10	1600	95	35	0.14701244627767246
38	10	1600	95	6	0.14701244627767246
38	10	1600	95	0	0.14701244627767246
38	10	1600	95	19	0.14701244627767246
38	10	1600	95	28	0.14701244627767246
38	10	1600	95	51	0.14701244627767246
38	10	1600	95	67	0.14701244627767246
38	10	1600	95	32	0.05285313386324159
38	10	1600	95	58	0.07026531229923579
38	10	1600	95	55	0.07026531229923579
38	10	1600	95	85	0.027634723971127394
38	10	1600	95	45	0.027634723971127394
38	10	1600	95	41	0.027634723971127394
38	10	1600	95	49	0.027634723971127394
38	10	1600	95	89	0.027634723971127394
38	10	1600	95	99	0.027634723971127394
38	10	1600	96	77	0.2083409228133824
38	10	1600	96	94	0.1563724466724336
38	10	1600	96	24	0.13061833940045212
38	10	1600	96	51	0.13061833940045212
38	10	1600	96	35	0.13061833940045212
38	10	1600	96	28	0.07142388818014933
38	10	1600	96	67	0.07142388818014933
38	10	1600	96	6	0.07142388818014933
38	10	1600	96	26	0.07142388818014933
38	10	1600	96	32	0.07142388818014933
38	10	1600	96	58	0.07142388818014933
38	10	1600	96	19	0.07142388818014933
38	10	1600	96	49	0.07142388818014933
38	10	1600	96	55	0.07142388818014933
38	10	1600	96	61	0.024926990442434044
38	10	1600	96	41	0.024926990442434044
38	10	1600	96	10	0.024926990442434044
38	10	1600	96	31	0.024926990442434044
38	10	1600	96	62	0.024926990442434044
38	10	1600	96	0	0.0030282784519301844
38	10	1600	97	94	0.12640556667633193
38	10	1600	97	6	0.12640556667633193
38	10	1600	97	28	0.12640556667633193
38	10	1600	97	24	0.12640556667633193
38	10	1600	97	26	0.12640556667633193
38	10	1600	97	35	0.11693940074455637
38	10	1600	97	67	0.12640556667633193
38	10	1600	97	51	0.12640556667633193
38	10	1600	97	77	0.11693940074455637
38	10	1600	97	55	0.11693940074455637
38	10	1600	97	0	0.11693940074455637
38	10	1600	97	89	0.11693940074455637
38	10	1600	97	32	0.11693940074455637
38	10	1600	97	49	0.11693940074455637
38	10	1600	97	85	0.11693940074455637
38	10	1600	97	99	0.11693940074455637
38	10	1600	97	31	0.02457904225380849
38	10	1600	97	58	0.0053692668185934865
38	10	1600	97	42	0.02457904225380849
38	10	1600	97	61	0.02457904225380849
38	10	1600	97	10	0.02457904225380849
38	10	1600	98	77	0.15826063742963123
38	10	1600	98	94	0.15084103067129104
38	10	1600	98	26	0.10412158101964411
38	10	1600	98	67	0.10412158101964411
38	10	1600	98	51	0.10412158101964411
38	10	1600	98	32	0.10412158101964411
38	10	1600	98	28	0.06752635652951443
38	10	1600	98	35	0.0637894571416962
38	10	1600	98	58	0.0637894571416962
38	10	1600	98	45	0.0637894571416962
38	10	1600	98	16	0.0637894571416962
38	10	1600	98	31	0.0637894571416962
38	10	1600	98	90	0.0637894571416962
38	10	1600	98	9	0.0637894571416962
38	10	1600	98	41	0.0637894571416962
38	10	1600	98	10	0.0637894571416962
38	10	1600	98	64	0.026253205954073683
38	10	1600	98	49	0.026253205954073683
38	10	1600	98	84	0.013094817330819629
38	10	1600	98	78	0.013094817330819629
38	10	1600	98	42	0.013094817330819629
38	10	1600	98	37	0.026253205954073683
38	10	1600	98	70	0.026253205954073683
38	10	1600	99	77	0.1731095922430749
38	10	1600	99	94	0.1731095922430749
38	10	1600	99	35	0.1731095922430749
38	10	1600	99	67	0.1731095922430749
38	10	1600	99	24	0.1731095922430749
38	10	1600	99	51	0.1731095922430749
38	10	1600	99	26	0.1731095922430749
38	10	1600	99	0	0.11545024039597591
38	10	1600	99	28	0.1731095922430749
38	10	1600	99	6	0.1731095922430749
