46	0	200	37	32	0.02133437431440244
46	0	200	37	63	0.02133437431440244
46	0	200	37	53	0.02133437431440244
46	0	200	37	31	0.020259784042611546
46	0	200	37	4	0.012896268589155718
46	0	200	37	61	0.005459497729513692
46	0	200	38	0	0.1597639899330277
46	0	200	38	54	0.12792005142929128
46	0	200	38	49	0.07508162371827218
46	0	200	38	15	0.03614459821425851
46	0	200	38	94	0.034964771515396835
46	0	200	38	1	0.029383125236124494
46	0	200	38	72	0.029383125236124494
46	0	200	38	45	0.029383125236124494
46	0	200	38	41	0.029383125236124494
46	0	200	38	24	0.029383125236124494
46	0	200	38	33	0.029383125236124494
46	0	200	38	53	0.029383125236124494
46	0	200	38	63	0.029383125236124494
46	0	200	38	67	0.029383125236124494
46	0	200	38	12	0.029383125236124494
46	0	200	38	17	0.029383125236124494
46	0	200	38	31	0.029383125236124494
46	0	200	38	32	0.029383125236124494
46	0	200	38	56	0.014643227455980809
46	0	200	38	61	0.014643227455980809
46	0	200	39	0	0.16742278034862487
46	0	200	39	54	0.13151336562288915
46	0	200	39	49	0.08360517406469191
46	0	200	39	94	0.040325959519673354
46	0	200	39	15	0.028914433829540308
46	0	200	39	1	0.02870157163032132
46	0	200	39	45	0.02870157163032132
46	0	200	39	72	0.02870157163032132
46	0	200	39	41	0.02870157163032132
46	0	200	39	24	0.02870157163032132
46	0	200	39	17	0.02870157163032132
46	0	200	39	32	0.02870157163032132
46	0	200	39	12	0.02870157163032132
46	0	200	39	33	0.02870157163032132
46	0	200	39	67	0.02870157163032132
46	0	200	39	53	0.02870157163032132
46	0	200	39	63	0.02870157163032132
46	0	200	39	31	0.021387423638345476
46	0	200	39	4	0.015448286542528335
46	0	200	39	61	0.004630372336924429
46	0	200	40	0	0.1882768422809642
46	0	200	40	54	0.10241080769829536
46	0	200	40	49	0.07861629976108067
46	0	200	40	94	0.035893624195136364
46	0	200	40	15	0.034346339822843006
46	0	200	40	45	0.03246501243420733
46	0	200	40	72	0.03246501243420733
46	0	200	40	1	0.03246501243420733
46	0	200	40	24	0.02470197865227299
46	0	200	40	41	0.02470197865227299
46	0	200	40	33	0.02470197865227299
46	0	200	40	63	0.02470197865227299
46	0	200	40	17	0.02470197865227299
46	0	200	40	67	0.02470197865227299
46	0	200	40	12	0.02470197865227299
46	0	200	40	53	0.02470197865227299
46	0	200	40	31	0.02470197865227299
46	0	200	40	32	0.0186326483413406
46	0	200	40	56	0.0186326483413406
46	0	200	40	61	0.0186326483413406
46	0	200	41	0	0.1753182150659286
46	0	200	41	54	0.13389528143036616
46	0	200	41	49	0.0684399051268509
46	0	200	41	94	0.03814355927967268
46	0	200	41	15	0.031071528710788547
46	0	200	41	1	0.02966990745452744
46	0	200	41	72	0.02966990745452744
46	0	200	41	45	0.02966990745452744
46	0	200	41	24	0.02966990745452744
46	0	200	41	41	0.02966990745452744
46	0	200	41	17	0.021281264300267253
46	0	200	41	63	0.02966990745452744
46	0	200	41	53	0.02966990745452744
46	0	200	41	67	0.02966990745452744
46	0	200	41	33	0.021281264300267253
46	0	200	41	12	0.021281264300267253
46	0	200	41	32	0.021281264300267253
46	0	200	41	31	0.021281264300267253
46	0	200	41	39	0.0014014822519819547
46	0	200	41	4	0.01570908620462172
46	0	200	41	61	0.01570908620462172
46	0	200	42	0	0.16470215629603155
46	0	200	42	54	0.12832764127572976
46	0	200	42	49	0.07164945894371812
46	0	200	42	94	0.03749269430882805
46	0	200	42	15	0.03417526009351183
46	0	200	42	72	0.025827040616845702
46	0	200	42	45	0.025827040616845702
46	0	200	42	1	0.025827040616845702
46	0	200	42	17	0.021709985298773382
46	0	200	42	41	0.021709985298773382
46	0	200	42	24	0.021709985298773382
46	0	200	42	32	0.021709985298773382
46	0	200	42	12	0.021709985298773382
46	0	200	42	33	0.021709985298773382
46	0	200	42	63	0.021709985298773382
46	0	200	42	67	0.021709985298773382
46	0	200	42	53	0.021709985298773382
46	0	200	42	31	0.021709985298773382
46	0	200	42	4	0.013219488535556795
46	0	200	42	61	0.006780028011509462
46	0	200	43	0	0.16338211505648034
46	0	200	43	54	0.13221784315748078
46	0	200	43	49	0.0768436798890316
46	0	200	43	94	0.04060846899662086
46	0	200	43	15	0.03916881972865512
46	0	200	43	72	0.025089897049733204
46	0	200	43	45	0.025089897049733204
46	0	200	43	1	0.025089897049733204
46	0	200	43	24	0.025089897049733204
46	0	200	43	41	0.025089897049733204
46	0	200	43	17	0.025089897049733204
46	0	200	43	67	0.025089897049733204
46	0	200	43	33	0.025089897049733204
46	0	200	43	12	0.025089897049733204
46	0	200	43	32	0.025089897049733204
46	0	200	43	53	0.025089897049733204
46	0	200	43	63	0.025089897049733204
46	0	200	43	31	0.014957549474029374
46	0	200	43	4	0.013283710541586797
46	0	200	43	61	0.013283710541586797
46	0	200	44	0	0.17093315969124212
46	0	200	44	54	0.12268939797479353
46	0	200	44	49	0.08850268327074305
46	0	200	44	94	0.03823281805750887
46	0	200	44	15	0.027564395266427805
46	0	200	44	1	0.027564395266427805
46	0	200	44	45	0.027564395266427805
46	0	200	44	72	0.027564395266427805
46	0	200	44	17	0.027564395266427805
46	0	200	44	41	0.027564395266427805
46	0	200	44	24	0.027564395266427805
46	0	200	44	63	0.027564395266427805
46	0	200	44	12	0.027564395266427805
46	0	200	44	33	0.027564395266427805
46	0	200	44	32	0.027564395266427805
46	0	200	44	53	0.027564395266427805
46	0	200	44	67	0.027564395266427805
46	0	200	44	31	0.0153939430103134
46	0	200	44	4	0.014767669224412123
46	0	200	44	56	0.008791462526368336
46	0	200	45	0	0.16580967384728124
46	0	200	45	54	0.12786113339007918
46	0	200	45	49	0.06552144854323898
46	0	200	45	94	0.03865693766061281
46	0	200	45	15	0.03865693766061281
46	0	200	45	1	0.024841929178605636
46	0	200	45	45	0.032419037619522556
46	0	200	45	72	0.032419037619522556
46	0	200	45	41	0.020756174608670682
46	0	200	45	67	0.020756174608670682
46	0	200	45	63	0.020756174608670682
46	0	200	45	24	0.020756174608670682
46	0	200	45	12	0.020756174608670682
46	0	200	45	33	0.020756174608670682
46	0	200	45	17	0.020756174608670682
46	0	200	45	53	0.020756174608670682
46	0	200	45	32	0.020756174608670682
46	0	200	45	31	0.020756174608670682
46	0	200	45	4	0.020756174608670682
46	0	200	45	61	0.007608234726865003
46	0	200	46	0	0.1571848777704478
46	0	200	46	54	0.133049168547912
46	0	200	46	49	0.0771580381037741
46	0	200	46	94	0.03930013521839225
46	0	200	46	15	0.033291245317124636
46	0	200	46	72	0.03199686857271395
46	0	200	46	1	0.03199686857271395
46	0	200	46	45	0.03199686857271395
46	0	200	46	24	0.03199686857271395
46	0	200	46	41	0.01972501903872658
46	0	200	46	67	0.01972501903872658
46	0	200	46	17	0.01972501903872658
46	0	200	46	53	0.01972501903872658
46	0	200	46	33	0.01972501903872658
46	0	200	46	12	0.01972501903872658
46	0	200	46	63	0.01972501903872658
46	0	200	46	31	0.01972501903872658
46	0	200	46	32	0.01972501903872658
46	0	200	46	4	0.008918574191506932
46	0	200	46	56	0.0058657154796544556
46	0	200	47	0	0.17153491350690925
46	0	200	47	54	0.13017442938636833
46	0	200	47	49	0.06880345616529795
46	0	200	47	94	0.03838245170529296
46	0	200	47	15	0.032070760552030904
46	0	200	47	72	0.029852479152074562
46	0	200	47	45	0.029852479152074562
46	0	200	47	1	0.029852479152074562
46	0	200	47	17	0.029852479152074562
46	0	200	47	24	0.029852479152074562
46	0	200	47	41	0.029852479152074562
46	0	200	47	33	0.029852479152074562
46	0	200	47	12	0.029852479152074562
46	0	200	47	32	0.029852479152074562
46	0	200	47	67	0.029852479152074562
46	0	200	47	63	0.029852479152074562
46	0	200	47	53	0.029852479152074562
46	0	200	47	4	0.021071426240075804
46	0	200	47	31	0.029852479152074562
46	0	200	47	13	0.007725923947543974
46	0	200	48	0	0.2031787070499642
46	0	200	48	54	0.09847925131502756
46	0	200	48	49	0.06845141195371665
46	0	200	48	94	0.03859948568508665
46	0	200	48	15	0.028301357339043955
46	0	200	48	1	0.025713865889827887
46	0	200	48	45	0.025713865889827887
46	0	200	48	72	0.025713865889827887
46	0	200	48	41	0.022932301124530128
46	0	200	48	17	0.022932301124530128
46	0	200	48	24	0.022932301124530128
46	0	200	48	63	0.022932301124530128
46	0	200	48	53	0.022932301124530128
46	0	200	48	33	0.02153743529237531
46	0	200	48	12	0.02153743529237531
46	0	200	48	67	0.02153743529237531
46	0	200	48	61	0.006140511489524626
46	0	200	48	32	0.020756467213616694
46	0	200	48	31	0.020756467213616694
46	0	200	48	4	0.020756467213616694
46	0	200	49	0	0.14489627603181693
46	0	200	49	54	0.12371223348680163
46	0	200	49	49	0.07610884411727277
46	0	200	49	94	0.03728825779506861
46	0	200	49	15	0.03218507486673311
46	0	200	49	45	0.02312853425399929
46	0	200	49	1	0.03046363489811198
46	0	200	49	72	0.03046363489811198
46	0	200	49	24	0.020081599884587124
46	0	200	49	17	0.020081599884587124
46	0	200	49	41	0.020081599884587124
46	0	200	49	67	0.020081599884587124
46	0	200	49	12	0.020081599884587124
46	0	200	49	33	0.020081599884587124
46	0	200	49	53	0.020081599884587124
46	0	200	49	31	0.01897439010221764
46	0	200	49	63	0.020081599884587124
46	0	200	49	32	0.020081599884587124
46	0	200	49	4	0.01897439010221764
46	0	200	49	61	0.01897439010221764
46	0	200	50	0	0.17936892636269683
46	0	200	50	54	0.13071850832254234
46	0	200	50	49	0.06934101740468372
46	0	200	50	94	0.03819330177922472
46	0	200	50	15	0.031724014530578035
46	0	200	50	72	0.023534654975473725
46	0	200	50	45	0.023534654975473725
46	0	200	50	1	0.023534654975473725
46	0	200	50	41	0.018167143315129083
46	0	200	50	24	0.01943023618125951
46	0	200	50	17	0.01943023618125951
46	0	200	50	32	0.018167143315129083
46	0	200	50	63	0.01752214909942607
46	0	200	50	33	0.01752214909942607
46	0	200	50	12	0.01752214909942607
46	0	200	50	67	0.01752214909942607
46	0	200	50	53	0.0156653318338846
46	0	200	50	31	0.0156653318338846
46	0	200	50	4	0.0156653318338846
46	0	200	50	61	0.009109780640236929
46	0	200	51	0	0.17323869999379743
46	0	200	51	54	0.1254693199865544
46	0	200	51	49	0.06874644744687192
46	0	200	51	94	0.0373028789370018
46	0	200	51	15	0.0370026492075102
46	0	200	51	1	0.0258047139110922
46	0	200	51	72	0.0258047139110922
46	0	200	51	45	0.0258047139110922
46	0	200	51	41	0.025740233625234442
46	0	200	51	24	0.025740233625234442
46	0	200	51	17	0.025740233625234442
46	0	200	51	63	0.025740233625234442
46	0	200	51	12	0.025740233625234442
46	0	200	51	33	0.025740233625234442
46	0	200	51	67	0.025740233625234442
46	0	200	51	32	0.025740233625234442
46	0	200	51	53	0.025740233625234442
46	0	200	51	31	0.02418812327872335
46	0	200	51	39	0.0043546729704522814
46	0	200	51	61	0.01764932506490195
46	0	200	51	4	0.01764932506490195
46	0	200	52	0	0.15753746629910276
46	0	200	52	54	0.14007715771444298
46	0	200	52	49	0.08048792424141418
46	0	200	52	94	0.038785867591043036
46	0	200	52	15	0.028308291595709738
46	0	200	52	72	0.026443842429387018
46	0	200	52	45	0.026443842429387018
46	0	200	52	1	0.022396609415890247
46	0	200	52	41	0.021860710429278153
46	0	200	52	24	0.021860710429278153
46	0	200	52	17	0.021860710429278153
46	0	200	52	63	0.021860710429278153
46	0	200	52	12	0.021860710429278153
46	0	200	52	33	0.021860710429278153
46	0	200	52	67	0.021860710429278153
46	0	200	52	53	0.021860710429278153
46	0	200	52	31	0.021860710429278153
46	0	200	52	32	0.021860710429278153
46	0	200	52	61	0.008689099019119078
46	0	200	52	56	0.006321896545085731
46	0	200	53	0	0.1673139085933208
46	0	200	53	54	0.13192257341248223
46	0	200	53	49	0.07820273020603181
46	0	200	53	94	0.038921846443800506
46	0	200	53	15	0.034634291068575684
46	0	200	53	72	0.034634291068575684
46	0	200	53	45	0.034634291068575684
46	0	200	53	1	0.0278991596628393
46	0	200	53	24	0.0278991596628393
46	0	200	53	17	0.0278991596628393
46	0	200	53	41	0.0278991596628393
46	0	200	53	33	0.0278991596628393
46	0	200	53	12	0.0278991596628393
46	0	200	53	63	0.0278991596628393
46	0	200	53	32	0.0278991596628393
46	0	200	53	67	0.0278991596628393
46	0	200	53	53	0.0278991596628393
46	0	200	53	31	0.017391980295555328
46	0	200	53	4	0.011190375035093729
46	0	200	53	61	0.011190375035093729
46	0	200	54	0	0.20086084999096127
46	0	200	54	54	0.09872341898665588
46	0	200	54	49	0.08732503131665592
46	0	200	54	94	0.03253108115699414
46	0	200	54	15	0.028203062760493922
46	0	200	54	45	0.026101704556042313
46	0	200	54	72	0.026101704556042313
46	0	200	54	1	0.026101704556042313
46	0	200	54	41	0.026101704556042313
46	0	200	54	17	0.026101704556042313
46	0	200	54	24	0.026101704556042313
46	0	200	54	33	0.026101704556042313
46	0	200	54	63	0.026101704556042313
46	0	200	54	67	0.026101704556042313
46	0	200	54	32	0.026101704556042313
46	0	200	54	12	0.026101704556042313
46	0	200	54	53	0.026101704556042313
46	0	200	54	4	0.015741076596282443
46	0	200	54	31	0.015741076596282443
46	0	200	54	61	0.01060541436974426
46	0	200	55	0	0.16251996025312154
46	0	200	55	54	0.13484368755244958
46	0	200	55	49	0.07231026895582639
46	0	200	55	15	0.03420596426138494
46	0	200	55	94	0.02984690802266954
46	0	200	55	1	0.02847575126984669
46	0	200	55	45	0.02847575126984669
46	0	200	55	72	0.02847575126984669
46	0	200	55	17	0.02847575126984669
46	0	200	55	24	0.02847575126984669
46	0	200	55	41	0.02847575126984669
46	0	200	55	12	0.02847575126984669
46	0	200	55	33	0.02847575126984669
46	0	200	55	32	0.02847575126984669
46	0	200	55	63	0.02847575126984669
46	0	200	55	67	0.02847575126984669
46	0	200	55	53	0.02847575126984669
46	0	200	55	31	0.02847575126984669
46	0	200	55	4	0.014010524338546347
46	0	200	55	61	0.006523634687268334
46	0	200	56	0	0.1709575588759981
46	0	200	56	54	0.12807798284982574
46	0	200	56	49	0.07791744999274264
46	0	200	56	15	0.046446404356937324
46	0	200	56	94	0.04085787298094736
46	0	200	56	72	0.023373210988001065
46	0	200	56	45	0.023373210988001065
46	0	200	56	1	0.023373210988001065
46	0	200	56	17	0.023373210988001065
46	0	200	56	24	0.023373210988001065
46	0	200	56	41	0.023373210988001065
46	0	200	56	67	0.023373210988001065
46	0	200	56	12	0.023373210988001065
46	0	200	56	33	0.023373210988001065
46	0	200	56	32	0.023373210988001065
46	0	200	56	63	0.023373210988001065
46	0	200	56	53	0.023373210988001065
46	0	200	56	31	0.011856550747759612
46	0	200	56	4	0.008061345610935895
46	0	200	56	61	0.0068140421311842355
46	0	200	57	0	0.15707436697579866
46	0	200	57	54	0.13561702247386742
46	0	200	57	49	0.08701779628089568
46	0	200	57	94	0.037368832812546104
46	0	200	57	15	0.032326116373509406
46	0	200	57	45	0.032326116373509406
46	0	200	57	72	0.032326116373509406
46	0	200	57	1	0.023487100120022204
46	0	200	57	41	0.023487100120022204
46	0	200	57	24	0.023487100120022204
46	0	200	57	33	0.023487100120022204
46	0	200	57	67	0.023487100120022204
46	0	200	57	63	0.023487100120022204
46	0	200	57	17	0.023487100120022204
46	0	200	57	12	0.023487100120022204
46	0	200	57	32	0.023487100120022204
46	0	200	57	53	0.023109823697680776
46	0	200	57	31	0.017415754885299693
46	0	200	57	56	0.002011152453055855
46	0	200	57	4	0.008887908624288293
46	0	200	57	39	0.008887908624288293
46	0	200	58	0	0.1734190746708488
46	0	200	58	54	0.12721524816795896
46	0	200	58	49	0.0678607667703518
46	0	200	58	94	0.04015551215370155
46	0	200	58	15	0.04015551215370155
46	0	200	58	72	0.02900652862418744
46	0	200	58	45	0.02900652862418744
46	0	200	58	1	0.02900652862418744
46	0	200	58	17	0.02900652862418744
46	0	200	58	41	0.02900652862418744
46	0	200	58	24	0.02900652862418744
46	0	200	58	67	0.02900652862418744
46	0	200	58	12	0.02900652862418744
46	0	200	58	33	0.02900652862418744
46	0	200	58	53	0.02900652862418744
46	0	200	58	63	0.02900652862418744
46	0	200	58	32	0.02900652862418744
46	0	200	58	31	0.02900652862418744
46	0	200	58	61	0.0064368235286555095
46	0	200	58	39	0.0013601732989571092
46	0	200	59	0	0.1656564742932447
46	0	200	59	54	0.13153409122961482
46	0	200	59	49	0.07881512926938723
46	0	200	59	94	0.038834934872733096
46	0	200	59	15	0.029818881455516692
46	0	200	59	72	0.026489841493822323
46	0	200	59	45	0.026489841493822323
46	0	200	59	1	0.026489841493822323
46	0	200	59	24	0.026489841493822323
46	0	200	59	17	0.026489841493822323
46	0	200	59	41	0.026489841493822323
46	0	200	59	33	0.018993190303381372
46	0	200	59	12	0.018993190303381372
46	0	200	59	67	0.018993190303381372
46	0	200	59	53	0.018993190303381372
46	0	200	59	63	0.018993190303381372
46	0	200	59	32	0.018993190303381372
46	0	200	59	31	0.01831463495707905
46	0	200	59	4	0.01831463495707905
46	0	200	59	61	0.013244494575105018
46	0	200	60	0	0.16693711509532824
46	0	200	60	54	0.13025488179878866
46	0	200	60	49	0.06868845934866495
46	0	200	60	94	0.03948224526948879
46	0	200	60	15	0.03638978689669742
46	0	200	60	1	0.03125913372784357
46	0	200	60	72	0.03125913372784357
46	0	200	60	45	0.03125913372784357
46	0	200	60	33	0.03125913372784357
46	0	200	60	41	0.03125913372784357
46	0	200	60	24	0.03125913372784357
46	0	200	60	17	0.03125913372784357
46	0	200	60	12	0.03125913372784357
46	0	200	60	67	0.03125913372784357
46	0	200	60	32	0.03125913372784357
46	0	200	60	63	0.03125913372784357
46	0	200	60	53	0.03125913372784357
46	0	200	60	31	0.03125913372784357
46	0	200	60	56	0.00307341117344278
46	0	200	60	61	0.00240149114117937
46	0	200	61	0	0.16626476070200966
46	0	200	61	54	0.12956336614841615
46	0	200	61	49	0.08021499552523964
46	0	200	61	94	0.038688360502765175
46	0	200	61	15	0.03307168519362563
46	0	200	61	72	0.022399598446875654
46	0	200	61	45	0.022399598446875654
46	0	200	61	1	0.022399598446875654
46	0	200	61	17	0.021038088370754493
46	0	200	61	24	0.021038088370754493
46	0	200	61	41	0.021038088370754493
46	0	200	61	67	0.021038088370754493
46	0	200	61	12	0.021038088370754493
46	0	200	61	32	0.021038088370754493
46	0	200	61	33	0.021038088370754493
46	0	200	61	63	0.021038088370754493
46	0	200	61	53	0.021038088370754493
46	0	200	61	31	0.021038088370754493
46	0	200	61	4	0.021038088370754493
46	0	200	61	13	0.007974806939399217
46	0	200	62	0	0.15872936289158887
46	0	200	62	54	0.14002339703056385
46	0	200	62	49	0.07657077472599311
46	0	200	62	94	0.03745254702250287
46	0	200	62	15	0.03745254702250287
46	0	200	62	72	0.026866216885942228
46	0	200	62	1	0.026866216885942228
46	0	200	62	45	0.026866216885942228
46	0	200	62	24	0.026866216885942228
46	0	200	62	41	0.026866216885942228
46	0	200	62	17	0.026866216885942228
46	0	200	62	67	0.026866216885942228
46	0	200	62	53	0.026866216885942228
46	0	200	62	63	0.026866216885942228
46	0	200	62	12	0.026866216885942228
46	0	200	62	33	0.026866216885942228
46	0	200	62	31	0.026866216885942228
46	0	200	62	32	0.009337567607574737
46	0	200	62	61	0.006523712846734384
46	0	200	62	4	0.006523712846734384
46	0	200	63	0	0.1652794557651538
46	0	200	63	54	0.14294217662304148
46	0	200	63	49	0.07188673651743034
46	0	200	63	15	0.037002233779248044
46	0	200	63	94	0.034660925759780845
46	0	200	63	1	0.025397444946783938
46	0	200	63	45	0.025397444946783938
46	0	200	63	72	0.025397444946783938
46	0	200	63	24	0.020593224979915788
46	0	200	63	41	0.020593224979915788
46	0	200	63	17	0.020593224979915788
46	0	200	63	63	0.020593224979915788
46	0	200	63	12	0.020593224979915788
46	0	200	63	33	0.020593224979915788
46	0	200	63	53	0.020593224979915788
46	0	200	63	31	0.018509585769187833
46	0	200	63	32	0.018509585769187833
46	0	200	63	67	0.018509585769187833
46	0	200	63	61	0.006456095762576354
46	0	200	63	56	0.005126232482981093
46	0	200	64	0	0.19534400863480575
46	0	200	64	54	0.11056663143033622
46	0	200	64	49	0.06705450197002175
46	0	200	64	94	0.03843398388730282
46	0	200	64	15	0.03843398388730282
46	0	200	64	72	0.02987358223169651
46	0	200	64	45	0.02987358223169651
46	0	200	64	1	0.02987358223169651
46	0	200	64	41	0.02987358223169651
46	0	200	64	17	0.02987358223169651
46	0	200	64	24	0.02987358223169651
46	0	200	64	33	0.02987358223169651
46	0	200	64	12	0.02987358223169651
