33	0	200	36	30	0.022751452435448342
33	0	200	36	8	0.022751452435448342
33	0	200	36	18	0.022751452435448342
33	0	200	36	41	0.022751452435448342
33	0	200	36	77	0.022751452435448342
33	0	200	36	64	0.004623961345112309
33	0	200	36	10	0.017503434643484177
33	0	200	36	32	0.017503434643484177
33	0	200	36	42	0.009895205399180696
33	0	200	37	49	0.060839653005602574
33	0	200	37	84	0.060839653005602574
33	0	200	37	91	0.060839653005602574
33	0	200	37	59	0.028000027343634222
33	0	200	37	34	0.028000027343634222
33	0	200	37	44	0.028000027343634222
33	0	200	37	51	0.028000027343634222
33	0	200	37	15	0.028000027343634222
33	0	200	37	45	0.028000027343634222
33	0	200	37	62	0.028000027343634222
33	0	200	37	37	0.028000027343634222
33	0	200	37	30	0.028000027343634222
33	0	200	37	69	0.028000027343634222
33	0	200	37	77	0.028000027343634222
33	0	200	37	8	0.01680591505986107
33	0	200	37	18	0.01680591505986107
33	0	200	37	41	0.015024289208710484
33	0	200	37	64	0.013012631233327722
33	0	200	37	32	0.0062633291043715155
33	0	200	37	10	0.0062633291043715155
33	0	200	37	92	0.013012631233327722
33	0	200	37	38	0.013012631233327722
33	0	200	38	49	0.046614896142045024
33	0	200	38	84	0.046614896142045024
33	0	200	38	91	0.046614896142045024
33	0	200	38	59	0.04118506801165498
33	0	200	38	44	0.02478440690267021
33	0	200	38	34	0.02478440690267021
33	0	200	38	15	0.02478440690267021
33	0	200	38	45	0.02478440690267021
33	0	200	38	51	0.02478440690267021
33	0	200	38	30	0.02478440690267021
33	0	200	38	8	0.020903679091592922
33	0	200	38	62	0.02478440690267021
33	0	200	38	37	0.02478440690267021
33	0	200	38	69	0.02478440690267021
33	0	200	38	77	0.02478440690267021
33	0	200	38	92	0.006837182818597364
33	0	200	38	38	0.006837182818597364
33	0	200	38	41	0.020903679091592922
33	0	200	38	18	0.020903679091592922
33	0	200	38	10	0.020903679091592922
33	0	200	38	32	0.020903679091592922
33	0	200	39	49	0.0328311878387548
33	0	200	39	91	0.0328311878387548
33	0	200	39	84	0.0328311878387548
33	0	200	39	59	0.0328311878387548
33	0	200	39	44	0.0328311878387548
33	0	200	39	34	0.0328311878387548
33	0	200	39	15	0.020612154708437157
33	0	200	39	45	0.020612154708437157
33	0	200	39	51	0.020612154708437157
33	0	200	39	30	0.020612154708437157
33	0	200	39	37	0.020612154708437157
33	0	200	39	62	0.020612154708437157
33	0	200	39	69	0.020612154708437157
33	0	200	39	41	0.020612154708437157
33	0	200	39	77	0.020612154708437157
33	0	200	39	8	0.020612154708437157
33	0	200	39	18	0.020612154708437157
33	0	200	39	32	0.020612154708437157
33	0	200	39	10	0.020612154708437157
33	0	200	39	42	0.0022113960030449705
33	0	200	40	84	0.03711082406996826
33	0	200	40	49	0.03711082406996826
33	0	200	40	91	0.032067575219746
33	0	200	40	44	0.032067575219746
33	0	200	40	34	0.032067575219746
33	0	200	40	59	0.025008380811288946
33	0	200	40	15	0.025008380811288946
33	0	200	40	45	0.025008380811288946
33	0	200	40	37	0.025008380811288946
33	0	200	40	30	0.025008380811288946
33	0	200	40	51	0.025008380811288946
33	0	200	40	62	0.019617931002790925
33	0	200	40	69	0.019617931002790925
33	0	200	40	41	0.019617931002790925
33	0	200	40	18	0.019617931002790925
33	0	200	40	77	0.019617931002790925
33	0	200	40	38	0.010121427109167271
33	0	200	40	92	0.010121427109167271
33	0	200	40	32	0.010583859227059123
33	0	200	40	8	0.010583859227059123
33	0	200	40	10	0.010583859227059123
33	0	200	41	49	0.04232407914750624
33	0	200	41	91	0.04232407914750624
33	0	200	41	84	0.04232407914750624
33	0	200	41	44	0.03034429506786515
33	0	200	41	59	0.03034429506786515
33	0	200	41	34	0.03034429506786515
33	0	200	41	15	0.025909774150538196
33	0	200	41	37	0.025909774150538196
33	0	200	41	51	0.025909774150538196
33	0	200	41	30	0.025909774150538196
33	0	200	41	45	0.025909774150538196
33	0	200	41	62	0.025909774150538196
33	0	200	41	69	0.025909774150538196
33	0	200	41	8	0.025909774150538196
33	0	200	41	18	0.025909774150538196
33	0	200	41	77	0.025909774150538196
33	0	200	41	32	0.025909774150538196
33	0	200	41	10	0.025909774150538196
33	0	200	41	41	0.025909774150538196
33	0	200	41	38	0.002338383791926091
33	0	200	42	84	0.0484444759333764
33	0	200	42	49	0.0484444759333764
33	0	200	42	91	0.0484444759333764
33	0	200	42	59	0.028261005111091284
33	0	200	42	44	0.028261005111091284
33	0	200	42	34	0.028261005111091284
33	0	200	42	45	0.023906745912818314
33	0	200	42	15	0.023906745912818314
33	0	200	42	37	0.023906745912818314
33	0	200	42	51	0.023906745912818314
33	0	200	42	30	0.023906745912818314
33	0	200	42	62	0.023906745912818314
33	0	200	42	8	0.023906745912818314
33	0	200	42	69	0.023906745912818314
33	0	200	42	18	0.023906745912818314
33	0	200	42	41	0.023906745912818314
33	0	200	42	77	0.023906745912818314
33	0	200	42	32	0.023906745912818314
33	0	200	42	10	0.023906745912818314
33	0	200	42	42	0.0032578775519237074
33	0	200	43	49	0.03840430857602772
33	0	200	43	84	0.03840430857602772
33	0	200	43	91	0.03840430857602772
33	0	200	43	34	0.028363374357032428
33	0	200	43	44	0.028363374357032428
33	0	200	43	59	0.026571139146325924
33	0	200	43	45	0.026571139146325924
33	0	200	43	15	0.026571139146325924
33	0	200	43	37	0.026571139146325924
33	0	200	43	30	0.026571139146325924
33	0	200	43	51	0.026571139146325924
33	0	200	43	62	0.026571139146325924
33	0	200	43	8	0.026571139146325924
33	0	200	43	10	0.02135862050957492
33	0	200	43	69	0.026571139146325924
33	0	200	43	18	0.026571139146325924
33	0	200	43	41	0.026571139146325924
33	0	200	43	77	0.026571139146325924
33	0	200	43	32	0.02135862050957492
33	0	200	43	64	0.0036185832905345537
33	0	200	44	91	0.04299235043130686
33	0	200	44	49	0.04299235043130686
33	0	200	44	84	0.04299235043130686
33	0	200	44	59	0.04183094287371788
33	0	200	44	44	0.03388621741074341
33	0	200	44	34	0.03388621741074341
33	0	200	44	45	0.0269236216816186
33	0	200	44	15	0.0269236216816186
33	0	200	44	37	0.02646046785143619
33	0	200	44	30	0.02646046785143619
33	0	200	44	62	0.02646046785143619
33	0	200	44	51	0.014883483448846865
33	0	200	44	77	0.014883483448846865
33	0	200	44	8	0.012109204225849596
33	0	200	44	69	0.012109204225849596
33	0	200	44	41	0.011056979314887555
33	0	200	44	32	0.012109204225849596
33	0	200	44	10	0.012109204225849596
33	0	200	44	18	0.012109204225849596
33	0	200	44	64	0.006173724926997077
33	0	200	45	49	0.03489450932866331
33	0	200	45	84	0.03489450932866331
33	0	200	45	91	0.03489450932866331
33	0	200	45	44	0.03489450932866331
33	0	200	45	59	0.03489450932866331
33	0	200	45	34	0.02956167035607731
33	0	200	45	15	0.02956167035607731
33	0	200	45	45	0.02956167035607731
33	0	200	45	62	0.02956167035607731
33	0	200	45	30	0.02956167035607731
33	0	200	45	37	0.02956167035607731
33	0	200	45	51	0.02956167035607731
33	0	200	45	8	0.02956167035607731
33	0	200	45	18	0.02956167035607731
33	0	200	45	77	0.02956167035607731
33	0	200	45	41	0.02956167035607731
33	0	200	45	69	0.02956167035607731
33	0	200	45	10	0.015888045231446324
33	0	200	45	32	0.015888045231446324
33	0	200	45	92	0.000883046785954211
33	0	200	46	84	0.03337731212254355
33	0	200	46	49	0.03337731212254355
33	0	200	46	91	0.030779291400283796
33	0	200	46	34	0.030779291400283796
33	0	200	46	44	0.022285053784859375
33	0	200	46	59	0.022285053784859375
33	0	200	46	45	0.022285053784859375
33	0	200	46	15	0.019954907901235313
33	0	200	46	51	0.019954907901235313
33	0	200	46	8	0.019954907901235313
33	0	200	46	30	0.019954907901235313
33	0	200	46	37	0.019954907901235313
33	0	200	46	69	0.019954907901235313
33	0	200	46	62	0.019954907901235313
33	0	200	46	18	0.019954907901235313
33	0	200	46	77	0.019954907901235313
33	0	200	46	41	0.019954907901235313
33	0	200	46	32	0.019954907901235313
33	0	200	46	10	0.019954907901235313
33	0	200	46	42	0.008209368243943225
33	0	200	47	49	0.05218025843099837
33	0	200	47	84	0.05218025843099837
33	0	200	47	91	0.05218025843099837
33	0	200	47	59	0.027637800910358095
33	0	200	47	34	0.027637800910358095
33	0	200	47	44	0.027637800910358095
33	0	200	47	45	0.022840798024286596
33	0	200	47	15	0.022697582138870954
33	0	200	47	37	0.022697582138870954
33	0	200	47	30	0.022697582138870954
33	0	200	47	62	0.022697582138870954
33	0	200	47	51	0.022697582138870954
33	0	200	47	41	0.022697582138870954
33	0	200	47	8	0.022697582138870954
33	0	200	47	18	0.022697582138870954
33	0	200	47	69	0.022697582138870954
33	0	200	47	77	0.022697582138870954
33	0	200	47	32	0.022697582138870954
33	0	200	47	10	0.022697582138870954
33	0	200	47	64	0.003523428044108137
33	0	200	48	91	0.044383501613677954
33	0	200	48	49	0.044383501613677954
33	0	200	48	84	0.044383501613677954
33	0	200	48	44	0.031824712559324404
33	0	200	48	34	0.031824712559324404
33	0	200	48	59	0.02473553834224566
33	0	200	48	15	0.02150286345254853
33	0	200	48	45	0.02150286345254853
33	0	200	48	37	0.02150286345254853
33	0	200	48	62	0.02150286345254853
33	0	200	48	8	0.01974436998652752
33	0	200	48	18	0.01974436998652752
33	0	200	48	69	0.02150286345254853
33	0	200	48	30	0.02150286345254853
33	0	200	48	51	0.02150286345254853
33	0	200	48	77	0.01974436998652752
33	0	200	48	41	0.01974436998652752
33	0	200	48	10	0.01611968155480181
33	0	200	48	32	0.01611968155480181
33	0	200	48	64	0.003039975236744329
33	0	200	49	84	0.04613485653366956
33	0	200	49	49	0.04613485653366956
33	0	200	49	91	0.04613485653366956
33	0	200	49	44	0.03202201531998838
33	0	200	49	34	0.02612035323214438
33	0	200	49	59	0.02612035323214438
33	0	200	49	15	0.02612035323214438
33	0	200	49	45	0.02612035323214438
33	0	200	49	37	0.02612035323214438
33	0	200	49	30	0.02612035323214438
33	0	200	49	51	0.02612035323214438
33	0	200	49	62	0.02612035323214438
33	0	200	49	69	0.02612035323214438
33	0	200	49	77	0.02612035323214438
33	0	200	49	8	0.023345618855899114
33	0	200	49	18	0.023345618855899114
33	0	200	49	41	0.023345618855899114
33	0	200	49	92	0.003777015360338061
33	0	200	49	32	0.023345618855899114
33	0	200	49	10	0.023345618855899114
33	0	200	49	38	0.004303363475935051
33	0	200	50	49	0.03220624626867462
33	0	200	50	91	0.03231886095230704
33	0	200	50	84	0.03231886095230704
33	0	200	50	44	0.03220624626867462
33	0	200	50	34	0.03220624626867462
33	0	200	50	59	0.03220624626867462
33	0	200	50	45	0.03220624626867462
33	0	200	50	15	0.03220624626867462
33	0	200	50	30	0.03220624626867462
33	0	200	50	37	0.03220624626867462
33	0	200	50	51	0.03220624626867462
33	0	200	50	62	0.03220624626867462
33	0	200	50	41	0.015494059086474256
33	0	200	50	8	0.03220624626867462
33	0	200	50	69	0.03220624626867462
33	0	200	50	77	0.03220624626867462
33	0	200	50	18	0.03220624626867462
33	0	200	50	38	0.012476006486717725
33	0	200	50	32	0.015494059086474256
33	0	200	50	10	0.015494059086474256
33	0	200	51	49	0.03974868528835901
33	0	200	51	84	0.03974868528835901
33	0	200	51	91	0.03187095620141225
33	0	200	51	34	0.03187095620141225
33	0	200	51	44	0.03187095620141225
33	0	200	51	59	0.03187095620141225
33	0	200	51	45	0.031623260313322556
33	0	200	51	62	0.031623260313322556
33	0	200	51	51	0.031623260313322556
33	0	200	51	37	0.031623260313322556
33	0	200	51	15	0.031623260313322556
33	0	200	51	30	0.031623260313322556
33	0	200	51	8	0.031623260313322556
33	0	200	51	69	0.031623260313322556
33	0	200	51	18	0.031623260313322556
33	0	200	51	77	0.031623260313322556
33	0	200	51	10	0.01765181775820261
33	0	200	51	32	0.01765181775820261
33	0	200	51	41	0.01765181775820261
33	0	200	51	64	0.005530620154050156
33	0	200	52	49	0.04204359482393883
33	0	200	52	84	0.04204359482393883
33	0	200	52	91	0.04204359482393883
33	0	200	52	44	0.026900039500700253
33	0	200	52	34	0.026900039500700253
33	0	200	52	59	0.026900039500700253
33	0	200	52	15	0.02256549933156346
33	0	200	52	45	0.02256549933156346
33	0	200	52	37	0.02256549933156346
33	0	200	52	51	0.02256549933156346
33	0	200	52	62	0.02256549933156346
33	0	200	52	30	0.02256549933156346
33	0	200	52	69	0.02256549933156346
33	0	200	52	18	0.02256549933156346
33	0	200	52	8	0.02256549933156346
33	0	200	52	41	0.02256549933156346
33	0	200	52	77	0.02256549933156346
33	0	200	52	64	0.002825296194902684
33	0	200	52	10	0.016714625536847633
33	0	200	52	32	0.016714625536847633
33	0	200	52	42	0.009083230704253787
33	0	200	53	84	0.03932816796478332
33	0	200	53	49	0.03932816796478332
33	0	200	53	91	0.032774639978515735
33	0	200	53	44	0.029604460863883228
33	0	200	53	59	0.024155318514588575
33	0	200	53	45	0.024155318514588575
33	0	200	53	34	0.024155318514588575
33	0	200	53	15	0.024155318514588575
33	0	200	53	37	0.024155318514588575
33	0	200	53	30	0.024155318514588575
33	0	200	53	51	0.024155318514588575
33	0	200	53	62	0.024155318514588575
33	0	200	53	69	0.024155318514588575
33	0	200	53	18	0.024155318514588575
33	0	200	53	8	0.024155318514588575
33	0	200	53	77	0.024155318514588575
33	0	200	53	41	0.024155318514588575
33	0	200	53	10	0.012788980679670568
33	0	200	53	42	0.002706709870944574
33	0	200	53	64	0.012788980679670568
33	0	200	53	32	0.012788980679670568
33	0	200	54	84	0.03539083246027039
33	0	200	54	49	0.029684244873071645
33	0	200	54	91	0.029684244873071645
33	0	200	54	34	0.029684244873071645
33	0	200	54	44	0.0274149079991737
33	0	200	54	59	0.0274149079991737
33	0	200	54	45	0.0274149079991737
33	0	200	54	15	0.027016859070325756
33	0	200	54	30	0.027016859070325756
33	0	200	54	37	0.027016859070325756
33	0	200	54	51	0.027016859070325756
33	0	200	54	62	0.027016859070325756
33	0	200	54	69	0.027016859070325756
33	0	200	54	77	0.027016859070325756
33	0	200	54	38	0.013499957066015734
33	0	200	54	8	0.013499957066015734
33	0	200	54	18	0.013499957066015734
33	0	200	54	64	0.0015496908431280054
33	0	200	54	32	0.013499957066015734
33	0	200	54	41	0.013499957066015734
33	0	200	54	10	0.013499957066015734
33	0	200	55	49	0.04332313574233695
33	0	200	55	84	0.04332313574233695
33	0	200	55	91	0.04332313574233695
33	0	200	55	59	0.029708085670938928
33	0	200	55	44	0.03254929050298189
33	0	200	55	34	0.03254929050298189
33	0	200	55	15	0.029708085670938928
33	0	200	55	45	0.029708085670938928
33	0	200	55	37	0.029708085670938928
33	0	200	55	30	0.029708085670938928
33	0	200	55	51	0.029708085670938928
33	0	200	55	62	0.029708085670938928
33	0	200	55	10	0.018062609382084847
33	0	200	55	8	0.029708085670938928
33	0	200	55	69	0.029708085670938928
33	0	200	55	32	0.018062609382084847
33	0	200	55	77	0.029708085670938928
33	0	200	55	18	0.029708085670938928
33	0	200	55	41	0.010498716273343953
33	0	200	55	38	0.008564833765339674
33	0	200	55	64	0.008564833765339674
33	0	200	56	84	0.05187130015143809
33	0	200	56	49	0.05187130015143809
33	0	200	56	91	0.05187130015143809
33	0	200	56	44	0.0348689056938716
33	0	200	56	34	0.0348689056938716
33	0	200	56	59	0.0348689056938716
33	0	200	56	15	0.0348689056938716
33	0	200	56	51	0.0348689056938716
33	0	200	56	45	0.0348689056938716
33	0	200	56	62	0.0348689056938716
33	0	200	56	37	0.0348689056938716
33	0	200	56	30	0.0348689056938716
33	0	200	56	69	0.0348689056938716
33	0	200	56	77	0.0348689056938716
33	0	200	56	41	0.0348689056938716
33	0	200	56	18	0.0348689056938716
33	0	200	56	8	0.0348689056938716
33	0	200	56	10	0.01758937047193731
33	0	200	56	32	0.01758937047193731
33	0	200	56	64	0.008679433289481465
33	0	200	57	49	0.05052234798821367
33	0	200	57	84	0.05052234798821367
33	0	200	57	91	0.05052234798821367
33	0	200	57	44	0.03320251481485541
33	0	200	57	34	0.03320251481485541
33	0	200	57	59	0.026330337827101914
33	0	200	57	15	0.026330337827101914
33	0	200	57	37	0.026330337827101914
33	0	200	57	51	0.026330337827101914
33	0	200	57	45	0.026330337827101914
33	0	200	57	30	0.026330337827101914
33	0	200	57	62	0.026330337827101914
33	0	200	57	69	0.026330337827101914
33	0	200	57	77	0.026330337827101914
33	0	200	57	8	0.026330337827101914
33	0	200	57	18	0.026330337827101914
33	0	200	57	41	0.015175016293530588
33	0	200	57	64	0.008916170015660335
33	0	200	57	92	0.008916170015660335
33	0	200	57	32	0.015175016293530588
33	0	200	57	10	0.015175016293530588
33	0	200	57	43	0.0007438541496669538
33	0	200	58	84	0.03664961663532153
33	0	200	58	49	0.03664961663532153
33	0	200	58	91	0.0333590655952229
33	0	200	58	34	0.0333590655952229
33	0	200	58	59	0.0333590655952229
33	0	200	58	44	0.03303498677877344
33	0	200	58	15	0.01990038549125703
33	0	200	58	45	0.01990038549125703
33	0	200	58	51	0.01990038549125703
33	0	200	58	37	0.01990038549125703
33	0	200	58	30	0.01990038549125703
33	0	200	58	62	0.01990038549125703
33	0	200	58	69	0.01990038549125703
33	0	200	58	41	0.01362744560178212
33	0	200	58	18	0.01990038549125703
33	0	200	58	8	0.01990038549125703
33	0	200	58	77	0.01990038549125703
33	0	200	58	64	0.01224655428418124
33	0	200	58	32	0.01362744560178212
33	0	200	58	10	0.01362744560178212
33	0	200	59	49	0.0575555657272901
33	0	200	59	84	0.0575555657272901
33	0	200	59	91	0.0575555657272901
33	0	200	59	34	0.027606575066207114
33	0	200	59	44	0.027606575066207114
33	0	200	59	45	0.023335150366838846
33	0	200	59	59	0.023335150366838846
33	0	200	59	15	0.01668782019102253
33	0	200	59	51	0.01668782019102253
33	0	200	59	37	0.01668782019102253
33	0	200	59	30	0.01668782019102253
33	0	200	59	62	0.01668782019102253
33	0	200	59	69	0.01668782019102253
33	0	200	59	41	0.01668782019102253
33	0	200	59	77	0.01668782019102253
33	0	200	59	38	0.007782748974423518
33	0	200	59	8	0.01668782019102253
33	0	200	59	32	0.01668782019102253
33	0	200	59	10	0.01668782019102253
33	0	200	59	18	0.01668782019102253
33	0	200	60	49	0.0313682601757649
33	0	200	60	84	0.0313682601757649
33	0	200	60	91	0.0313682601757649
33	0	200	60	34	0.029696168200873563
33	0	200	60	44	0.029696168200873563
33	0	200	60	59	0.021824715359874746
33	0	200	60	45	0.021824715359874746
33	0	200	60	15	0.021824715359874746
33	0	200	60	51	0.021067388184064888
33	0	200	60	37	0.021067388184064888
33	0	200	60	30	0.021067388184064888
33	0	200	60	62	0.021067388184064888
33	0	200	60	8	0.021067388184064888
33	0	200	60	18	0.021067388184064888
33	0	200	60	69	0.021067388184064888
33	0	200	60	41	0.021067388184064888
33	0	200	60	77	0.021067388184064888
33	0	200	60	38	0.006609776220382286
33	0	200	60	32	0.020529407474095394
33	0	200	60	10	0.020529407474095394
33	0	200	61	49	0.04304172451810034
33	0	200	61	84	0.04304172451810034
33	0	200	61	91	0.04304172451810034
33	0	200	61	59	0.03141438848879911
33	0	200	61	15	0.029474117610089206
33	0	200	61	44	0.029474117610089206
33	0	200	61	34	0.029474117610089206
33	0	200	61	45	0.029474117610089206
33	0	200	61	51	0.029474117610089206
33	0	200	61	37	0.029474117610089206
33	0	200	61	30	0.029474117610089206
33	0	200	61	8	0.016271416314499076
33	0	200	61	69	0.029474117610089206
33	0	200	61	62	0.029474117610089206
33	0	200	61	77	0.029474117610089206
33	0	200	61	64	0.0069679591561358604
33	0	200	61	18	0.016271416314499076
33	0	200	61	10	0.016271416314499076
33	0	200	61	41	0.016271416314499076
33	0	200	61	32	0.016271416314499076
33	0	200	62	49	0.053627142365842394
33	0	200	62	84	0.053627142365842394
33	0	200	62	91	0.053627142365842394
33	0	200	62	59	0.028619798110236256
33	0	200	62	34	0.028619798110236256
33	0	200	62	44	0.028619798110236256
33	0	200	62	45	0.020988050037309098
33	0	200	62	15	0.020988050037309098
33	0	200	62	51	0.020988050037309098
33	0	200	62	37	0.020988050037309098
33	0	200	62	30	0.01763589220379262
33	0	200	62	62	0.01763589220379262
33	0	200	62	69	0.01763589220379262
33	0	200	62	41	0.01763589220379262
33	0	200	62	77	0.01763589220379262
33	0	200	62	8	0.01763589220379262
33	0	200	62	18	0.01763589220379262
33	0	200	62	64	0.010199707302022376
