34	0	200	36	9	0.10320164022384729
34	0	200	36	27	0.05571001681758897
34	0	200	36	28	0.05571001681758897
34	0	200	36	6	0.05571001681758897
34	0	200	36	49	0.05571001681758897
34	0	200	36	98	0.05571001681758897
34	0	200	36	4	0.05571001681758897
34	0	200	36	12	0.05571001681758897
34	0	200	36	34	0.015355853091560045
34	0	200	36	38	0.014595511914963232
34	0	200	36	25	0.007804906075877208
34	0	200	36	58	0.014595511914963232
34	0	200	36	84	0.014595511914963232
34	0	200	36	72	0.007804906075877208
34	0	200	36	30	0.0018858785477374332
34	0	200	36	37	0.0018858785477374332
34	0	200	36	69	0.007804906075877208
34	0	200	36	82	0.007804906075877208
34	0	200	36	66	0.0035769549768491964
34	0	200	36	86	0.0035769549768491964
34	0	200	37	0	0.19710374072602196
34	0	200	37	9	0.09662693783292542
34	0	200	37	27	0.08115742933872369
34	0	200	37	28	0.048865544462737075
34	0	200	37	6	0.048865544462737075
34	0	200	37	49	0.048865544462737075
34	0	200	37	4	0.048865544462737075
34	0	200	37	98	0.048865544462737075
34	0	200	37	12	0.048865544462737075
34	0	200	37	34	0.02718826392473946
34	0	200	37	38	0.02718826392473946
34	0	200	37	72	0.0077410057254691505
34	0	200	37	58	0.010490091651598468
34	0	200	37	84	0.010490091651598468
34	0	200	37	25	0.010490091651598468
34	0	200	37	30	0.0077410057254691505
34	0	200	37	69	0.0077410057254691505
34	0	200	37	82	0.0077410057254691505
34	0	200	37	66	0.004894945391101596
34	0	200	37	61	0.0026664692193019376
34	0	200	37	63	0.0026664692193019376
34	0	200	38	0	0.19433788496143733
34	0	200	38	9	0.09765555635766977
34	0	200	38	27	0.04468861257510881
34	0	200	38	49	0.04468861257510881
34	0	200	38	4	0.04468861257510881
34	0	200	38	28	0.04468861257510881
34	0	200	38	98	0.04468861257510881
34	0	200	38	34	0.04247485918719331
34	0	200	38	12	0.04468861257510881
34	0	200	38	6	0.04468861257510881
34	0	200	38	38	0.021816053273817394
34	0	200	38	58	0.021816053273817394
34	0	200	38	84	0.021816053273817394
34	0	200	38	70	0.0021747888587317324
34	0	200	38	15	0.021816053273817394
34	0	200	38	25	0.021816053273817394
34	0	200	38	72	0.002038426944879216
34	0	200	38	63	0.002038426944879216
34	0	200	38	30	0.0018557204227008556
34	0	200	38	82	0.0018557204227008556
34	0	200	39	0	0.19478581976854917
34	0	200	39	9	0.10929856572671016
34	0	200	39	27	0.04026474540690124
34	0	200	39	49	0.029093056310930766
34	0	200	39	28	0.029093056310930766
34	0	200	39	4	0.029093056310930766
34	0	200	39	98	0.029093056310930766
34	0	200	39	12	0.029093056310930766
34	0	200	39	6	0.029093056310930766
34	0	200	39	34	0.024851930080886302
34	0	200	39	38	0.023175594508104212
34	0	200	39	63	0.023175594508104212
34	0	200	39	30	0.0007388366715311564
34	0	200	39	58	0.012227129506503625
34	0	200	39	84	0.012227129506503625
34	0	200	39	25	0.008518675895421556
34	0	200	39	72	0.008518675895421556
34	0	200	39	82	0.006079342787344376
34	0	200	39	69	0.006079342787344376
34	0	200	39	86	0.006079342787344376
34	0	200	39	66	0.006079342787344376
34	0	200	40	0	0.18333231056036098
34	0	200	40	9	0.10576308485841722
34	0	200	40	27	0.05386327486605413
34	0	200	40	28	0.0458138216048048
34	0	200	40	4	0.0458138216048048
34	0	200	40	12	0.0458138216048048
34	0	200	40	6	0.0458138216048048
34	0	200	40	34	0.02696017324634174
34	0	200	40	98	0.0458138216048048
34	0	200	40	49	0.0458138216048048
34	0	200	40	63	0.010593555250016224
34	0	200	40	38	0.009516379855428187
34	0	200	40	84	0.007620652786411283
34	0	200	40	58	0.007620652786411283
34	0	200	40	25	0.006543652052824091
34	0	200	40	72	0.006543652052824091
34	0	200	40	82	0.006543652052824091
34	0	200	40	69	0.0056908723901163884
34	0	200	40	86	0.0056908723901163884
34	0	200	40	15	0.0020323109801691002
34	0	200	41	0	0.2117624922370462
34	0	200	41	9	0.10849670658540016
34	0	200	41	27	0.056681369233968465
34	0	200	41	28	0.056681369233968465
34	0	200	41	6	0.056681369233968465
34	0	200	41	12	0.056681369233968465
34	0	200	41	98	0.056681369233968465
34	0	200	41	49	0.056681369233968465
34	0	200	41	4	0.056681369233968465
34	0	200	41	34	0.025916610809371434
34	0	200	41	84	0.025916610809371434
34	0	200	41	38	0.025916610809371434
34	0	200	41	25	0.025916610809371434
34	0	200	41	58	0.025916610809371434
34	0	200	41	15	0.005991905024166158
34	0	200	41	72	0.005991905024166158
34	0	200	41	37	0.004584581704845877
34	0	200	41	82	0.004584581704845877
34	0	200	41	63	0.0037336016656226165
34	0	200	41	86	0.0006455568976180277
34	0	200	42	0	0.19184602288156494
34	0	200	42	9	0.11029376583540755
34	0	200	42	27	0.03615488072364099
34	0	200	42	49	0.03607666006892296
34	0	200	42	28	0.03607666006892296
34	0	200	42	12	0.03607666006892296
34	0	200	42	6	0.03607666006892296
34	0	200	42	4	0.03607666006892296
34	0	200	42	98	0.03607666006892296
34	0	200	42	34	0.03607666006892296
34	0	200	42	38	0.031105403262941735
34	0	200	42	70	0.0060433155305843434
34	0	200	42	58	0.0060433155305843434
34	0	200	42	84	0.0060433155305843434
34	0	200	42	37	0.005317634518637283
34	0	200	42	72	0.0060433155305843434
34	0	200	42	86	0.0060433155305843434
34	0	200	42	25	0.0060433155305843434
34	0	200	42	30	0.005317634518637283
34	0	200	42	69	0.0012308659586558247
34	0	200	43	0	0.19226021048589645
34	0	200	43	9	0.09669947084891746
34	0	200	43	27	0.04060446006536359
34	0	200	43	4	0.04060446006536359
34	0	200	43	49	0.04060446006536359
34	0	200	43	28	0.04060446006536359
34	0	200	43	98	0.04060446006536359
34	0	200	43	12	0.04060446006536359
34	0	200	43	6	0.04060446006536359
34	0	200	43	38	0.028909481491922552
34	0	200	43	34	0.028909481491922552
34	0	200	43	72	0.006008084524062041
34	0	200	43	58	0.019689807605573262
34	0	200	43	84	0.019689807605573262
34	0	200	43	25	0.019689807605573262
34	0	200	43	82	0.006008084524062041
34	0	200	43	69	0.006008084524062041
34	0	200	43	66	0.006008084524062041
34	0	200	43	63	0.0024854644611301342
34	0	200	43	35	0.0007386243311975981
34	0	200	44	0	0.2060122041020873
34	0	200	44	9	0.11341333935663374
34	0	200	44	27	0.05443071250582615
34	0	200	44	28	0.05443071250582615
34	0	200	44	49	0.05443071250582615
34	0	200	44	6	0.05443071250582615
34	0	200	44	98	0.05443071250582615
34	0	200	44	4	0.05443071250582615
34	0	200	44	12	0.05443071250582615
34	0	200	44	34	0.021726140703697938
34	0	200	44	38	0.021726140703697938
34	0	200	44	25	0.021726140703697938
34	0	200	44	58	0.021726140703697938
34	0	200	44	84	0.021726140703697938
34	0	200	44	15	0.010982876045771944
34	0	200	44	75	0.00578277086050487
34	0	200	44	70	0.004626075748712058
34	0	200	44	30	0.004626075748712058
34	0	200	44	63	0.004626075748712058
34	0	200	44	61	0.0030913184915328296
34	0	200	45	0	0.20820384775086173
34	0	200	45	9	0.11023031676044151
34	0	200	45	27	0.047213190972365655
34	0	200	45	49	0.047213190972365655
34	0	200	45	28	0.047213190972365655
34	0	200	45	6	0.047213190972365655
34	0	200	45	4	0.047213190972365655
34	0	200	45	34	0.047213190972365655
34	0	200	45	98	0.047213190972365655
34	0	200	45	12	0.047213190972365655
34	0	200	45	86	0.008713145976445668
34	0	200	45	84	0.026239037835805355
34	0	200	45	25	0.026239037835805355
34	0	200	45	58	0.026239037835805355
34	0	200	45	38	0.017458622129941113
34	0	200	45	72	0.008713145976445668
34	0	200	45	100	0.007489899185985669
34	0	200	45	15	0.007489899185985669
34	0	200	45	66	0.008713145976445668
34	0	200	45	69	0.008713145976445668
34	0	200	45	82	0.008713145976445668
34	0	200	45	35	0.008713145976445668
34	0	200	46	0	0.21398877564770788
34	0	200	46	9	0.1115478555133086
34	0	200	46	27	0.05482824822094034
34	0	200	46	49	0.05482824822094034
34	0	200	46	28	0.05482824822094034
34	0	200	46	98	0.05482824822094034
34	0	200	46	4	0.05482824822094034
34	0	200	46	12	0.05482824822094034
34	0	200	46	6	0.05482824822094034
34	0	200	46	34	0.01878630620277081
34	0	200	46	38	0.016528712133305076
34	0	200	46	25	0.016528712133305076
34	0	200	46	72	0.009055605596900775
34	0	200	46	58	0.016528712133305076
34	0	200	46	84	0.016528712133305076
34	0	200	46	70	0.007490316469417173
34	0	200	46	15	0.007490316469417173
34	0	200	46	37	0.005284936059911971
34	0	200	46	82	0.005284936059911971
34	0	200	46	69	0.005284936059911971
34	0	200	47	0	0.19388443507884282
34	0	200	47	9	0.0883847797171277
34	0	200	47	27	0.05745405297160237
34	0	200	47	28	0.05745405297160237
34	0	200	47	6	0.05745405297160237
34	0	200	47	49	0.05745405297160237
34	0	200	47	98	0.05745405297160237
34	0	200	47	4	0.05745405297160237
34	0	200	47	12	0.05745405297160237
34	0	200	47	34	0.033096853078364505
34	0	200	47	38	0.010130578678264423
34	0	200	47	58	0.012091717852490955
34	0	200	47	84	0.012091717852490955
34	0	200	47	72	0.012091717852490955
34	0	200	47	25	0.010130578678264423
34	0	200	47	15	0.00548682103889212
34	0	200	47	70	0.003748359319908568
34	0	200	47	63	0.0016989767860567302
34	0	200	47	86	0.008399224693630388
34	0	200	47	66	0.008399224693630388
34	0	200	47	82	0.008399224693630388
34	0	200	47	69	0.008399224693630388
34	0	200	48	0	0.21101790705532095
34	0	200	48	9	0.0955056596674289
34	0	200	48	27	0.04846196191773981
34	0	200	48	49	0.03993684217155009
34	0	200	48	28	0.03993684217155009
34	0	200	48	4	0.03993684217155009
34	0	200	48	98	0.03993684217155009
34	0	200	48	38	0.022024164432629313
34	0	200	48	12	0.03993684217155009
34	0	200	48	6	0.03993684217155009
34	0	200	48	34	0.012015210848504706
34	0	200	48	30	0.0058757856203877825
34	0	200	48	58	0.01152605443887068
34	0	200	48	84	0.01152605443887068
34	0	200	48	61	0.00459234172478892
34	0	200	48	63	0.00459234172478892
34	0	200	48	70	0.00459234172478892
34	0	200	48	15	0.0058757856203877825
34	0	200	48	69	0.0058757856203877825
34	0	200	48	82	0.0058757856203877825
34	0	200	48	72	0.0058757856203877825
34	0	200	48	25	0.0058757856203877825
34	0	200	48	35	0.005703455647693279
34	0	200	49	0	0.2040066268908013
34	0	200	49	9	0.10055351331022822
34	0	200	49	27	0.047737078549899135
34	0	200	49	28	0.047737078549899135
34	0	200	49	4	0.047737078549899135
34	0	200	49	6	0.047737078549899135
34	0	200	49	49	0.047737078549899135
34	0	200	49	98	0.047737078549899135
34	0	200	49	34	0.047737078549899135
34	0	200	49	12	0.047737078549899135
34	0	200	49	38	0.02853817850070272
34	0	200	49	58	0.02853817850070272
34	0	200	49	84	0.02853817850070272
34	0	200	49	25	0.02853817850070272
34	0	200	49	86	0.007378522640407865
34	0	200	49	72	0.007378522640407865
34	0	200	49	82	0.007378522640407865
34	0	200	49	69	0.007378522640407865
34	0	200	49	66	0.007161762775570381
34	0	200	49	35	0.0037087816658382946
34	0	200	50	0	0.21783739585080603
34	0	200	50	9	0.10174108286988261
34	0	200	50	27	0.0510392809754183
34	0	200	50	4	0.0510392809754183
34	0	200	50	28	0.0510392809754183
34	0	200	50	49	0.0510392809754183
34	0	200	50	98	0.0510392809754183
34	0	200	50	34	0.016650435878668744
34	0	200	50	12	0.0510392809754183
34	0	200	50	6	0.0510392809754183
34	0	200	50	38	0.016650435878668744
34	0	200	50	58	0.016650435878668744
34	0	200	50	84	0.016650435878668744
34	0	200	50	25	0.008918825609594465
34	0	200	50	15	0.008910752734831625
34	0	200	50	72	0.008500199334115994
34	0	200	50	82	0.008500199334115994
34	0	200	50	69	0.008500199334115994
34	0	200	50	66	0.005953990163756456
34	0	200	50	63	0.0016447712507209082
34	0	200	51	0	0.21051888559188614
34	0	200	51	9	0.10305262524231909
34	0	200	51	27	0.052932784452765835
34	0	200	51	28	0.052932784452765835
34	0	200	51	49	0.052932784452765835
34	0	200	51	4	0.052932784452765835
34	0	200	51	98	0.052932784452765835
34	0	200	51	34	0.028555533047279653
34	0	200	51	12	0.052932784452765835
34	0	200	51	6	0.052932784452765835
34	0	200	51	38	0.021172229666526935
34	0	200	51	25	0.021172229666526935
34	0	200	51	58	0.021172229666526935
34	0	200	51	84	0.021172229666526935
34	0	200	51	24	0.0018785422631029543
34	0	200	51	86	0.004220181729819758
34	0	200	51	15	0.004220181729819758
34	0	200	51	30	0.004220181729819758
34	0	200	51	61	0.004006274430219936
34	0	200	51	69	0.004006274430219936
34	0	200	51	72	0.003041754780352415
34	0	200	52	0	0.25125979753676536
34	0	200	52	9	0.07282999169414585
34	0	200	52	27	0.05180823112184783
34	0	200	52	28	0.05180823112184783
34	0	200	52	49	0.05180823112184783
34	0	200	52	98	0.05180823112184783
34	0	200	52	4	0.05180823112184783
34	0	200	52	12	0.05180823112184783
34	0	200	52	6	0.05180823112184783
34	0	200	52	38	0.017196361502838396
34	0	200	52	34	0.017196361502838396
34	0	200	52	63	0.007024290883543447
34	0	200	52	84	0.01350616278801651
34	0	200	52	58	0.01350616278801651
34	0	200	52	72	0.00853061623041065
34	0	200	52	25	0.00853061623041065
34	0	200	52	70	0.004642607008211014
34	0	200	52	61	0.005997345513375755
34	0	200	52	30	0.005997345513375755
34	0	200	52	75	0.004661453767499835
34	0	200	53	0	0.2133084796686996
34	0	200	53	9	0.11015125173689469
34	0	200	53	27	0.03887370363211658
34	0	200	53	49	0.03887370363211658
34	0	200	53	28	0.03887370363211658
34	0	200	53	4	0.03887370363211658
34	0	200	53	98	0.03887370363211658
34	0	200	53	34	0.03887370363211658
34	0	200	53	38	0.03581790149270846
34	0	200	53	12	0.03887370363211658
34	0	200	53	6	0.03887370363211658
34	0	200	53	70	0.006469710816914983
34	0	200	53	84	0.010321433420570608
34	0	200	53	86	0.010321433420570608
34	0	200	53	58	0.010321433420570608
34	0	200	53	30	0.006278377754907437
34	0	200	53	72	0.003803650603920253
34	0	200	53	69	0.003803650603920253
34	0	200	53	82	0.003803650603920253
34	0	200	53	66	0.0030350705281680193
34	0	200	53	25	0.0030350705281680193
34	0	200	54	0	0.21076606251074842
34	0	200	54	9	0.10205221791100215
34	0	200	54	27	0.05689144404599814
34	0	200	54	49	0.05689144404599814
34	0	200	54	28	0.05689144404599814
34	0	200	54	4	0.05689144404599814
34	0	200	54	98	0.05689144404599814
34	0	200	54	34	0.021070684599082685
34	0	200	54	12	0.05689144404599814
34	0	200	54	6	0.05689144404599814
34	0	200	54	38	0.01215351978092325
34	0	200	54	58	0.01215351978092325
34	0	200	54	84	0.01215351978092325
34	0	200	54	25	0.007012610572262287
34	0	200	54	15	0.006392134789262007
34	0	200	54	72	0.005170692798798842
34	0	200	54	30	0.006392134789262007
34	0	200	54	63	0.006392134789262007
34	0	200	54	61	0.005089219049067669
34	0	200	54	24	0.005170692798798842
34	0	200	54	82	0.005170692798798842
34	0	200	55	0	0.18835412550817132
34	0	200	55	9	0.09504774005714263
34	0	200	55	27	0.05749952791734502
34	0	200	55	28	0.05749952791734502
34	0	200	55	4	0.05749952791734502
34	0	200	55	49	0.05749952791734502
34	0	200	55	98	0.05749952791734502
34	0	200	55	12	0.05749952791734502
34	0	200	55	6	0.05749952791734502
34	0	200	55	34	0.022296328896563133
34	0	200	55	25	0.011387584105763697
34	0	200	55	58	0.011387584105763697
34	0	200	55	84	0.011387584105763697
34	0	200	55	63	0.011387584105763697
34	0	200	55	38	0.011387584105763697
34	0	200	55	72	0.011387584105763697
34	0	200	55	37	0.011387584105763697
34	0	200	55	30	0.011387584105763697
34	0	200	55	69	0.0021564263916557195
34	0	200	55	41	0.0011506102060245729
34	0	200	55	70	0.0011506102060245729
34	0	200	56	0	0.21525081996337733
34	0	200	56	9	0.10442305902712162
34	0	200	56	27	0.05091898301365392
34	0	200	56	28	0.05091898301365392
34	0	200	56	6	0.05091898301365392
34	0	200	56	12	0.05091898301365392
34	0	200	56	98	0.05091898301365392
34	0	200	56	49	0.05091898301365392
34	0	200	56	4	0.05091898301365392
34	0	200	56	34	0.018838265784360226
34	0	200	56	38	0.018838265784360226
34	0	200	56	25	0.018838265784360226
34	0	200	56	58	0.018838265784360226
34	0	200	56	84	0.018838265784360226
34	0	200	56	72	0.011653066929339685
34	0	200	56	15	0.008861557218726031
34	0	200	56	69	0.005606897851663263
34	0	200	56	70	0.005606897851663263
34	0	200	56	30	0.004043149790511704
34	0	200	56	66	0.002952744795857299
34	0	200	57	0	0.20990872358934864
34	0	200	57	9	0.11642896462424987
34	0	200	57	27	0.0464772395669481
34	0	200	57	49	0.0391834279724044
34	0	200	57	6	0.0391834279724044
34	0	200	57	28	0.0391834279724044
34	0	200	57	12	0.0391834279724044
34	0	200	57	34	0.0391834279724044
34	0	200	57	4	0.0391834279724044
34	0	200	57	98	0.0391834279724044
34	0	200	57	38	0.026119992328640283
34	0	200	57	86	0.010263439500592737
34	0	200	57	72	0.007188824857413892
34	0	200	57	82	0.005831345185123949
34	0	200	57	84	0.006848392389130788
34	0	200	57	69	0.005831345185123949
34	0	200	57	25	0.006848392389130788
34	0	200	57	58	0.006848392389130788
34	0	200	57	37	0.006848392389130788
34	0	200	57	70	0.006848392389130788
34	0	200	58	0	0.2136761360722683
34	0	200	58	9	0.10740280790771421
34	0	200	58	27	0.04503768235853152
34	0	200	58	28	0.04503768235853152
34	0	200	58	49	0.04503768235853152
34	0	200	58	6	0.04503768235853152
34	0	200	58	98	0.04503768235853152
34	0	200	58	4	0.04503768235853152
34	0	200	58	34	0.03859907962462853
34	0	200	58	12	0.04503768235853152
34	0	200	58	38	0.025761624135208903
34	0	200	58	84	0.025761624135208903
34	0	200	58	58	0.025761624135208903
34	0	200	58	25	0.025761624135208903
34	0	200	58	86	0.007609735531752858
34	0	200	58	72	0.007609735531752858
34	0	200	58	70	0.0010456803218024595
34	0	200	58	69	0.007216682861031964
34	0	200	58	82	0.007216682861031964
34	0	200	58	66	0.007216682861031964
34	0	200	59	0	0.197448960046843
34	0	200	59	9	0.09600284914230969
34	0	200	59	27	0.05011919031126037
34	0	200	59	28	0.05011919031126037
34	0	200	59	4	0.05011919031126037
34	0	200	59	12	0.05011919031126037
34	0	200	59	6	0.05011919031126037
34	0	200	59	49	0.05011919031126037
34	0	200	59	34	0.027785638670372058
34	0	200	59	98	0.05011919031126037
34	0	200	59	38	0.01913875947579922
34	0	200	59	58	0.01913875947579922
34	0	200	59	84	0.01913875947579922
34	0	200	59	25	0.01913875947579922
34	0	200	59	72	0.005927539737967848
34	0	200	59	15	0.005562415352834786
34	0	200	59	82	0.005562415352834786
34	0	200	59	100	0.0018629430327862847
34	0	200	59	66	0.005562415352834786
34	0	200	59	69	0.005562415352834786
34	0	200	59	86	0.005562415352834786
34	0	200	60	0	0.21104380572722936
34	0	200	60	9	0.12053172504665224
34	0	200	60	27	0.043258234598349314
34	0	200	60	49	0.043258234598349314
34	0	200	60	28	0.043258234598349314
34	0	200	60	4	0.043258234598349314
34	0	200	60	98	0.043258234598349314
34	0	200	60	34	0.03813148405217224
34	0	200	60	12	0.043258234598349314
34	0	200	60	6	0.043258234598349314
34	0	200	60	38	0.011608452247502078
34	0	200	60	25	0.011608452247502078
34	0	200	60	58	0.011608452247502078
34	0	200	60	84	0.011608452247502078
34	0	200	60	72	0.011198428962136499
34	0	200	60	86	0.011198428962136499
34	0	200	60	82	0.004955200089403209
34	0	200	60	30	0.0024032585098291135
34	0	200	60	15	0.004955200089403209
34	0	200	60	66	0.004955200089403209
34	0	200	60	69	0.00297232458739241
34	0	200	61	0	0.19010051112802093
34	0	200	61	9	0.11524036913487624
34	0	200	61	27	0.056214080642612324
34	0	200	61	4	0.045288255838091054
34	0	200	61	49	0.045288255838091054
34	0	200	61	28	0.045288255838091054
34	0	200	61	12	0.045288255838091054
34	0	200	61	6	0.045288255838091054
34	0	200	61	98	0.032941404994907025
34	0	200	61	34	0.032941404994907025
34	0	200	61	38	0.021420641003235354
34	0	200	61	25	0.021420641003235354
34	0	200	61	84	0.01644997758611067
34	0	200	61	58	0.01644997758611067
34	0	200	61	37	0.0008734176111302557
34	0	200	61	15	0.011477380858146983
34	0	200	61	24	0.011477380858146983
34	0	200	61	70	0.00380011510886017
34	0	200	61	30	0.00380011510886017
34	0	200	61	86	0.0014700512607795646
34	0	200	61	55	0.0014700512607795646
34	0	200	62	0	0.2102183555261518
34	0	200	62	9	0.10210303646851307
34	0	200	62	27	0.05722127405833988
34	0	200	62	28	0.05722127405833988
34	0	200	62	49	0.05722127405833988
34	0	200	62	6	0.05722127405833988
34	0	200	62	4	0.05722127405833988
