45	10	200	82	41	0.020093345420021058
45	10	200	82	89	0.011844554652628538
45	10	200	82	25	0.011844554652628538
45	10	200	82	53	0.011844554652628538
45	10	200	82	37	0.011844554652628538
45	10	200	82	64	0.011844554652628538
45	10	200	82	1	0.011844554652628538
45	10	200	82	45	0.011844554652628538
45	10	200	82	62	0.011844554652628538
45	10	200	82	70	0.011844554652628538
45	10	200	82	97	0.011844554652628538
45	10	200	82	18	0.011844554652628538
45	10	200	82	10	0.011844554652628538
45	10	200	82	40	0.011844554652628538
45	10	200	83	0	0.045640792627719744
45	10	200	83	100	0.025630657643704195
45	10	200	83	97	0.018973551791099625
45	10	200	83	95	0.018973551791099625
45	10	200	83	67	0.02150989275664633
45	10	200	83	10	0.02150989275664633
45	10	200	83	85	0.02150989275664633
45	10	200	83	25	0.02150989275664633
45	10	200	83	59	0.02150989275664633
45	10	200	83	37	0.0142471989054132
45	10	200	83	41	0.018973551791099625
45	10	200	83	96	0.015062980487549471
45	10	200	83	64	0.006527192452160767
45	10	200	83	89	0.015062980487549471
45	10	200	83	15	0.015062980487549471
45	10	200	83	98	0.015062980487549471
45	10	200	83	54	0.015062980487549471
45	10	200	83	86	0.015062980487549471
45	10	200	83	35	5.641462810768835e-05
45	10	200	83	26	0.0044063726750423965
45	10	200	83	19	0.0044063726750423965
45	10	200	84	41	0.20449236875974813
45	10	200	84	89	0.04551169789022003
45	10	200	84	0	0.04551169789022003
45	10	200	84	25	0.04551169789022003
45	10	200	84	67	0.02492519088391925
45	10	200	84	15	0.04551169789022003
45	10	200	84	97	0.04551169789022003
45	10	200	84	71	0.020668496796459365
45	10	200	84	22	0.020415801720153753
45	10	200	84	36	0.020668496796459365
45	10	200	84	91	0.020668496796459365
45	10	200	84	19	0.012490158534194445
45	10	200	84	24	0.008264499365099352
45	10	200	84	46	0.008264499365099352
45	10	200	84	37	0.008264499365099352
45	10	200	84	63	0.005915342173459371
45	10	200	84	85	0.005915342173459371
45	10	200	84	96	0.005915342173459371
45	10	200	84	44	0.005915342173459371
45	10	200	84	72	0.005915342173459371
45	10	200	85	0	0.38310425189026515
45	10	200	85	96	0.018216440639261564
45	10	200	85	71	0.018216440639261564
45	10	200	85	89	0.018216440639261564
45	10	200	85	10	0.018216440639261564
45	10	200	85	29	0.018216440639261564
45	10	200	85	25	0.018216440639261564
45	10	200	85	22	0.018216440639261564
45	10	200	85	77	0.007435931046181872
45	10	200	85	36	0.007435931046181872
45	10	200	85	40	0.007435931046181872
45	10	200	85	73	0.007435931046181872
45	10	200	85	24	0.007435931046181872
45	10	200	85	45	0.004710914543566541
45	10	200	85	100	0.004710914543566541
45	10	200	85	43	0.004710914543566541
45	10	200	85	49	0.004710914543566541
45	10	200	85	60	0.004710914543566541
45	10	200	85	5	0.0045400453661034075
45	10	200	85	64	0.0034969340943571676
45	10	200	86	41	0.1399653209903224
45	10	200	86	71	0.03978917090025447
45	10	200	86	91	0.03538036683726177
45	10	200	86	75	0.03978917090025447
45	10	200	86	89	0.03978917090025447
45	10	200	86	92	0.03538036683726177
45	10	200	86	25	0.010004685671820132
45	10	200	86	54	0.008589568217325049
45	10	200	86	18	0.008095104661014508
45	10	200	86	40	0.008095104661014508
45	10	200	86	24	0.004057571827666398
45	10	200	86	64	0.008589568217325049
45	10	200	86	77	0.003321714379373838
45	10	200	86	43	0.008589568217325049
45	10	200	86	46	0.008589568217325049
45	10	200	86	9	0.003321714379373838
45	10	200	86	61	0.003321714379373838
45	10	200	86	60	0.008589568217325049
45	10	200	86	44	0.008589568217325049
45	10	200	86	62	0.008589568217325049
45	10	200	86	93	0.008589568217325049
45	10	200	86	85	0.008589568217325049
45	10	200	86	45	0.008589568217325049
45	10	200	86	22	0.008589568217325049
45	10	200	86	70	0.008589568217325049
45	10	200	87	0	0.24410948249077122
45	10	200	87	91	0.05225978110057944
45	10	200	87	71	0.047534093456078196
45	10	200	87	24	0.0454271318610447
45	10	200	87	22	0.0454271318610447
45	10	200	87	41	0.0454271318610447
45	10	200	87	52	0.04087081016614999
45	10	200	87	89	0.023681274594975526
45	10	200	87	93	0.023681274594975526
45	10	200	87	67	0.023681274594975526
45	10	200	87	70	0.023681274594975526
45	10	200	87	64	0.009916653016679839
45	10	200	87	62	0.01464725247930743
45	10	200	87	10	0.01464725247930743
45	10	200	87	37	0.009916653016679839
45	10	200	87	43	0.009916653016679839
45	10	200	87	45	0.01464725247930743
45	10	200	87	38	0.01464725247930743
45	10	200	87	14	0.004664987359623434
45	10	200	87	6	0.004664987359623434
45	10	200	87	74	0.004664987359623434
45	10	200	87	44	0.004664987359623434
45	10	200	87	40	0.004664987359623434
45	10	200	88	0	0.10036465171419102
45	10	200	88	85	0.10036465171419102
45	10	200	88	73	0.03795015971943609
45	10	200	88	86	0.03729868685019876
45	10	200	88	95	0.030572840905984573
45	10	200	88	71	0.030572840905984573
45	10	200	88	43	0.030572840905984573
45	10	200	88	12	0.02674293812847909
45	10	200	88	25	0.012379972816132815
45	10	200	88	70	0.02674293812847909
45	10	200	88	45	0.02674293812847909
45	10	200	88	36	0.012379972816132815
45	10	200	88	22	0.012379972816132815
45	10	200	88	91	0.012379972816132815
45	10	200	88	64	0.011959074760412067
45	10	200	88	62	0.012379972816132815
45	10	200	88	24	0.012379972816132815
45	10	200	88	100	0.012379972816132815
45	10	200	88	10	0.012379972816132815
45	10	200	88	67	0.0068060352227137105
45	10	200	88	37	0.011959074760412067
45	10	200	88	5	0.011959074760412067
45	10	200	88	46	0.011959074760412067
45	10	200	89	89	0.06448800375001645
45	10	200	89	67	0.05892177661436322
45	10	200	89	28	0.00892667215126271
45	10	200	89	18	0.00892667215126271
45	10	200	89	36	0.00892667215126271
45	10	200	89	41	0.04661165733315927
45	10	200	89	97	0.04661165733315927
45	10	200	89	20	0.04661165733315927
45	10	200	89	78	0.04661165733315927
45	10	200	89	15	0.00892667215126271
45	10	200	89	73	0.00892667215126271
45	10	200	89	100	0.00892667215126271
45	10	200	89	34	0.008908268466129158
45	10	200	89	5	0.008908268466129158
45	10	200	89	60	0.008908268466129158
45	10	200	89	43	0.008908268466129158
45	10	200	89	46	0.008908268466129158
45	10	200	89	64	0.008908268466129158
45	10	200	89	85	0.0032643841592206505
45	10	200	89	25	0.0032643841592206505
45	10	200	89	23	0.003221080637576682
45	10	200	89	62	0.008721040779601645
45	10	200	89	31	0.008721040779601645
45	10	200	89	98	0.008721040779601645
45	10	200	89	45	0.008721040779601645
45	10	200	89	40	0.008721040779601645
45	10	200	89	58	0.008721040779601645
45	10	200	89	65	0.008721040779601645
45	10	200	89	79	0.008721040779601645
45	10	200	90	41	0.26349301660295377
45	10	200	90	56	0.04834273569669616
45	10	200	90	91	0.04834273569669616
45	10	200	90	89	0.04834273569669616
45	10	200	90	52	0.011873206740575076
45	10	200	90	22	0.011873206740575076
45	10	200	90	98	0.04834273569669616
45	10	200	90	100	0.04834273569669616
45	10	200	90	0	0.04834273569669616
45	10	200	90	71	0.011873206740575076
45	10	200	90	10	0.011873206740575076
45	10	200	90	64	0.010932407995311508
45	10	200	90	46	0.010932407995311508
45	10	200	90	93	0.010932407995311508
45	10	200	90	24	0.010932407995311508
45	10	200	90	73	0.010932407995311508
45	10	200	90	37	0.010932407995311508
45	10	200	90	25	0.010932407995311508
45	10	200	90	28	0.010932407995311508
45	10	200	90	85	0.010932407995311508
45	10	200	91	0	0.19857967958900508
45	10	200	91	41	0.1934935023433339
45	10	200	91	67	0.022022167827809688
45	10	200	91	89	0.049035440090865814
45	10	200	91	91	0.049035440090865814
45	10	200	91	25	0.022022167827809688
45	10	200	91	71	0.022022167827809688
45	10	200	91	52	0.022022167827809688
45	10	200	91	24	0.022022167827809688
45	10	200	91	10	0.022022167827809688
45	10	200	91	85	0.022022167827809688
45	10	200	91	82	0.022022167827809688
45	10	200	91	79	0.022022167827809688
45	10	200	91	19	0.022022167827809688
45	10	200	91	65	0.022022167827809688
45	10	200	91	64	0.0037760081825815505
45	10	200	91	54	0.0037760081825815505
45	10	200	91	46	0.0037760081825815505
45	10	200	91	37	0.0034308040872982203
45	10	200	91	100	0.0034308040872982203
45	10	200	92	0	0.09266717219132337
45	10	200	92	71	0.07029093754418204
45	10	200	92	89	0.029257642075558365
45	10	200	92	67	0.07029093754418204
45	10	200	92	24	0.07029093754418204
45	10	200	92	35	0.029257642075558365
45	10	200	92	1	0.029257642075558365
45	10	200	92	23	0.029257642075558365
45	10	200	92	41	0.029257642075558365
45	10	200	92	25	0.029257642075558365
45	10	200	92	15	0.029257642075558365
45	10	200	92	52	0.029257642075558365
45	10	200	92	40	0.029257642075558365
45	10	200	92	36	0.029257642075558365
45	10	200	92	18	0.01333260691689872
45	10	200	92	48	0.00547832277251467
45	10	200	92	43	0.00547832277251467
45	10	200	92	27	0.0049026653225149085
45	10	200	92	5	0.0049026653225149085
45	10	200	92	97	0.008288160674056968
45	10	200	92	100	0.008288160674056968
45	10	200	92	64	0.008288160674056968
45	10	200	92	66	0.008288160674056968
45	10	200	92	86	0.008288160674056968
45	10	200	92	37	0.008288160674056968
45	10	200	93	0	0.08902289741147346
45	10	200	93	45	0.039484367482244695
45	10	200	93	64	0.02491487718328575
45	10	200	93	78	0.02491487718328575
45	10	200	93	38	0.02491487718328575
45	10	200	93	22	0.02212160016475881
45	10	200	93	62	0.02491487718328575
45	10	200	93	70	0.02491487718328575
45	10	200	93	41	0.02491487718328575
45	10	200	93	6	0.01882571044189691
45	10	200	93	25	0.020754021998597414
45	10	200	93	46	0.020754021998597414
45	10	200	93	34	0.01882571044189691
45	10	200	93	37	0.004242823920708729
45	10	200	93	24	0.01882571044189691
45	10	200	93	10	0.01882571044189691
45	10	200	93	93	0.004242823920708729
45	10	200	93	89	0.004242823920708729
45	10	200	93	91	0.010668338595983233
45	10	200	93	71	0.010668338595983233
45	10	200	93	67	0.010668338595983233
45	10	200	93	81	0.010668338595983233
45	10	200	93	95	0.006383132581605164
45	10	200	94	41	0.12097418305665718
45	10	200	94	0	0.10253108652503255
45	10	200	94	91	0.0960958272685104
45	10	200	94	78	0.06689306754961256
45	10	200	94	40	0.022242986567506028
45	10	200	94	71	0.022242986567506028
45	10	200	94	18	0.022242986567506028
45	10	200	94	24	0.022242986567506028
45	10	200	94	67	0.022242986567506028
45	10	200	94	89	0.022242986567506028
45	10	200	94	77	0.00959054061137836
45	10	200	94	29	0.00959054061137836
45	10	200	94	42	0.00959054061137836
45	10	200	94	64	0.00454820974560463
45	10	200	94	25	0.006238175000560143
45	10	200	94	46	0.006238175000560143
45	10	200	94	70	0.00454820974560463
45	10	200	94	44	0.00454820974560463
45	10	200	94	37	0.00406169395039172
45	10	200	94	38	0.003111371731905698
45	10	200	95	41	0.06636385365789679
45	10	200	95	32	0.030462866448702216
45	10	200	95	58	0.042734869478144935
45	10	200	95	52	0.042734869478144935
45	10	200	95	0	0.042734869478144935
45	10	200	95	36	0.016786604011084397
45	10	200	95	22	0.0136829950158134
45	10	200	95	24	0.0136829950158134
45	10	200	95	89	0.0136829950158134
45	10	200	95	96	0.012925882728812867
45	10	200	95	71	0.011323216262883884
45	10	200	95	100	0.010172235480404973
45	10	200	95	59	0.007110590006106932
45	10	200	95	25	0.007110590006106932
45	10	200	95	66	0.007110590006106932
45	10	200	95	29	0.007110590006106932
45	10	200	95	77	0.007110590006106932
45	10	200	95	45	0.007110590006106932
45	10	200	95	43	0.007110590006106932
45	10	200	95	70	0.0020439924153510956
45	10	200	96	0	0.295218542643059
45	10	200	96	41	0.20953504480252413
45	10	200	96	91	0.04263255336018878
45	10	200	96	67	0.025284863140815992
45	10	200	96	52	0.01608133405158084
45	10	200	96	71	0.01608133405158084
45	10	200	96	85	0.01608133405158084
45	10	200	96	60	0.01608133405158084
45	10	200	96	89	0.01608133405158084
45	10	200	96	93	0.01608133405158084
45	10	200	96	24	0.01608133405158084
45	10	200	96	22	0.01608133405158084
45	10	200	96	25	0.01608133405158084
45	10	200	96	10	0.010449150631053698
45	10	200	96	64	0.010228054330880067
45	10	200	96	37	0.010228054330880067
45	10	200	96	45	0.010228054330880067
45	10	200	96	46	0.010228054330880067
45	10	200	96	100	0.006891549045932143
45	10	200	96	97	0.0045717901146045915
45	10	200	97	0	0.2436595079911934
45	10	200	97	41	0.12012360216812068
45	10	200	97	91	0.07468568580011821
45	10	200	97	52	0.0667458595021778
45	10	200	97	74	0.037723639536239334
45	10	200	97	86	0.034898411041667535
45	10	200	97	22	0.017870513494841533
45	10	200	97	67	0.03235483063415143
45	10	200	97	24	0.03235483063415143
45	10	200	97	93	0.014533856504398188
45	10	200	97	37	0.017870513494841533
45	10	200	97	64	0.017870513494841533
45	10	200	97	95	0.014533856504398188
45	10	200	97	46	0.014533856504398188
45	10	200	97	85	0.008851355285095916
45	10	200	97	100	0.008851355285095916
45	10	200	97	97	0.008851355285095916
45	10	200	97	43	0.008851355285095916
45	10	200	97	5	0.007706518911594398
45	10	200	97	70	0.001386630792299839
45	10	400	1	0	0.21716054887776903
45	10	400	1	28	0.06209493213119967
45	10	400	1	70	0.06209493213119967
45	10	400	1	67	0.05595847066006301
45	10	400	1	15	0.023120489507534467
45	10	400	1	46	0.023120489507534467
45	10	400	1	62	0.023120489507534467
45	10	400	1	45	0.023120489507534467
45	10	400	1	89	0.023120489507534467
45	10	400	1	71	0.023120489507534467
45	10	400	1	41	0.023120489507534467
45	10	400	1	24	0.023120489507534467
45	10	400	1	37	0.023120489507534467
45	10	400	1	94	0.016651950931330727
45	10	400	1	100	0.016651950931330727
45	10	400	1	98	0.016651950931330727
45	10	400	1	44	0.016651950931330727
45	10	400	1	40	0.023120489507534467
45	10	400	1	25	0.023120489507534467
45	10	400	1	64	0.023120489507534467
45	10	400	2	94	0.039255506370270296
45	10	400	2	10	0.022339818834040206
45	10	400	2	67	0.039255506370270296
45	10	400	2	60	0.039255506370270296
45	10	400	2	22	0.039255506370270296
45	10	400	2	98	0.01926646412889551
45	10	400	2	54	0.01926646412889551
45	10	400	2	25	0.012416959932248638
45	10	400	2	27	0.022339818834040206
45	10	400	2	0	0.022339818834040206
45	10	400	2	71	0.022339818834040206
45	10	400	2	24	0.022339818834040206
45	10	400	2	78	0.00593111850384305
45	10	400	2	95	0.012416959932248638
45	10	400	2	37	0.012416959932248638
45	10	400	2	65	0.011066747677868157
45	10	400	2	96	0.011066747677868157
45	10	400	2	44	0.0058490796889397465
45	10	400	2	80	0.0058490796889397465
45	10	400	2	52	0.00593111850384305
45	10	400	2	5	0.00593111850384305
45	10	400	2	18	0.00593111850384305
45	10	400	2	53	0.00593111850384305
45	10	400	3	0	0.22765445994003128
45	10	400	3	41	0.1944862889161892
45	10	400	3	28	0.03875570348919777
45	10	400	3	71	0.03875570348919777
45	10	400	3	10	0.03875570348919777
45	10	400	3	24	0.03875570348919777
45	10	400	3	79	0.03875570348919777
45	10	400	3	65	0.03875570348919777
45	10	400	3	46	0.03875570348919777
45	10	400	3	97	0.03875570348919777
45	10	400	3	67	0.03875570348919777
45	10	400	3	25	0.03875570348919777
45	10	400	3	22	0.03875570348919777
45	10	400	3	27	0.03875570348919777
45	10	400	3	63	0.03875570348919777
45	10	400	3	98	0.020600708181117415
45	10	400	3	80	0.011245275995137853
45	10	400	3	60	0.0048876411023211054
45	10	400	3	19	0.0048876411023211054
45	10	400	3	64	0.03875570348919777
45	10	400	3	37	0.03875570348919777
45	10	400	3	89	0.03875570348919777
45	10	400	4	0	0.30948176872468885
45	10	400	4	67	0.04569717966161204
45	10	400	4	73	0.04569717966161204
45	10	400	4	41	0.04569717966161204
45	10	400	4	79	0.04569717966161204
45	10	400	4	89	0.028901481557318885
45	10	400	4	71	0.028901481557318885
45	10	400	4	36	0.028901481557318885
45	10	400	4	91	0.028901481557318885
45	10	400	4	24	0.028901481557318885
45	10	400	4	78	0.01903918881075743
45	10	400	4	97	0.01903918881075743
45	10	400	4	62	0.008598881386052049
45	10	400	4	100	0.008598881386052049
45	10	400	4	5	0.004796281863870249
45	10	400	4	85	0.01903918881075743
45	10	400	4	37	0.01903918881075743
45	10	400	4	52	0.01903918881075743
45	10	400	4	29	0.01903918881075743
45	10	400	4	25	0.01903918881075743
45	10	400	4	64	0.01903918881075743
45	10	400	4	26	0.0126578925874693
45	10	400	4	65	0.0126578925874693
45	10	400	5	41	0.1611532622804122
45	10	400	5	0	0.05920416795605319
45	10	400	5	28	0.05920416795605319
45	10	400	5	73	0.042126501273092774
45	10	400	5	85	0.042126501273092774
45	10	400	5	25	0.035721364229918805
45	10	400	5	71	0.018167425546479272
45	10	400	5	46	0.018167425546479272
45	10	400	5	36	0.018167425546479272
45	10	400	5	40	0.018167425546479272
45	10	400	5	100	0.018167425546479272
45	10	400	5	19	0.018167425546479272
45	10	400	5	26	0.018167425546479272
45	10	400	5	37	0.018167425546479272
45	10	400	5	24	0.018167425546479272
45	10	400	5	30	0.018167425546479272
45	10	400	5	75	0.018167425546479272
45	10	400	5	64	0.018167425546479272
45	10	400	5	22	0.018167425546479272
45	10	400	5	98	0.018167425546479272
45	10	400	6	0	0.3675131365861743
45	10	400	6	44	0.05495357060374517
45	10	400	6	25	0.05495357060374517
45	10	400	6	89	0.01949111536436056
45	10	400	6	64	0.020453710360778525
45	10	400	6	37	0.020453710360778525
45	10	400	6	71	0.01949111536436056
45	10	400	6	79	0.01949111536436056
45	10	400	6	41	0.01949111536436056
45	10	400	6	24	0.01949111536436056
45	10	400	6	23	0.015447912030711265
45	10	400	6	36	0.006687513770930537
45	10	400	6	52	0.006687513770930537
45	10	400	6	65	0.012457776569912407
45	10	400	6	97	0.012457776569912407
45	10	400	6	18	0.012457776569912407
45	10	400	6	19	0.006687513770930537
45	10	400	6	14	0.001189793121491979
45	10	400	6	43	0.006687513770930537
45	10	400	6	77	0.006687513770930537
45	10	400	7	0	0.3176983818002019
45	10	400	7	41	0.10717002575564834
45	10	400	7	24	0.06156621537551643
45	10	400	7	72	0.015741458546353997
45	10	400	7	87	0.015741458546353997
45	10	400	7	67	0.015741458546353997
45	10	400	7	19	0.00902081642061456
45	10	400	7	37	0.010271149771316697
45	10	400	7	25	0.010271149771316697
45	10	400	7	93	0.00902081642061456
45	10	400	7	32	0.00902081642061456
45	10	400	7	62	0.00902081642061456
45	10	400	7	70	0.00902081642061456
45	10	400	7	18	0.00902081642061456
45	10	400	7	40	0.00902081642061456
45	10	400	7	75	0.00902081642061456
45	10	400	7	86	0.00902081642061456
45	10	400	7	79	0.00902081642061456
45	10	400	7	43	0.006552261734087954
45	10	400	7	57	0.00902081642061456
45	10	400	7	52	0.00902081642061456
45	10	400	8	0	0.13954332299399
45	10	400	8	41	0.13826278660963262
45	10	400	8	25	0.04722643156696678
45	10	400	8	38	0.03880700913939476
45	10	400	8	89	0.03880700913939476
45	10	400	8	93	0.03880700913939476
45	10	400	8	67	0.03880700913939476
45	10	400	8	74	0.015575516338738209
45	10	400	8	79	0.008635540591010396
45	10	400	8	71	0.008635540591010396
45	10	400	8	40	0.008635540591010396
45	10	400	8	100	0.008635540591010396
45	10	400	8	5	0.008635540591010396
45	10	400	8	46	0.008635540591010396
45	10	400	8	18	0.008635540591010396
45	10	400	8	22	0.008635540591010396
45	10	400	8	96	0.008635540591010396
45	10	400	8	55	0.008635540591010396
45	10	400	8	24	0.008635540591010396
45	10	400	8	35	0.003289052636200064
45	10	400	9	0	0.19609594733658853
45	10	400	9	91	0.03558404106229825
45	10	400	9	71	0.03558404106229825
45	10	400	9	32	0.03558404106229825
45	10	400	9	44	0.03558404106229825
45	10	400	9	24	0.03558404106229825
45	10	400	9	59	0.03475683390908452
45	10	400	9	37	0.02065492643307931
45	10	400	9	78	0.0267795445341875
45	10	400	9	22	0.0267795445341875
45	10	400	9	56	0.02065492643307931
45	10	400	9	46	0.02065492643307931
45	10	400	9	64	0.02065492643307931
45	10	400	9	6	0.01573562247087473
45	10	400	9	97	0.01573562247087473
45	10	400	9	57	0.02065492643307931
45	10	400	9	19	0.02065492643307931
45	10	400	9	13	0.02065492643307931
45	10	400	9	62	0.02065492643307931
45	10	400	9	30	0.0058322386152331205
45	10	400	10	0	0.13344035995922446
45	10	400	10	41	0.07275318854064773
45	10	400	10	71	0.0697702284923493
45	10	400	10	95	0.03184473017028937
45	10	400	10	89	0.03184473017028937
45	10	400	10	73	0.020070186204856073
45	10	400	10	70	0.020012752097590677
45	10	400	10	67	0.020070186204856073
45	10	400	10	45	0.013981432382874004
45	10	400	10	85	0.013597044636070506
45	10	400	10	98	0.020070186204856073
45	10	400	10	37	0.020070186204856073
45	10	400	10	46	0.020070186204856073
45	10	400	10	64	0.020070186204856073
45	10	400	10	25	0.020070186204856073
45	10	400	10	24	0.020070186204856073
45	10	400	10	49	0.006576211246193877
45	10	400	10	32	0.006576211246193877
45	10	400	10	20	0.006167588421348632
45	10	400	10	58	0.002367553204356665
45	10	400	11	0	0.1376963470834377
45	10	400	11	41	0.1376963470834377
45	10	400	11	52	0.02035507981400789
45	10	400	11	62	0.02035507981400789
45	10	400	11	22	0.02035507981400789
45	10	400	11	71	0.016144623370008045
45	10	400	11	24	0.016144623370008045
45	10	400	11	45	0.01004790722348955
45	10	400	11	67	0.01004790722348955
45	10	400	11	46	0.0174694907930212
45	10	400	11	91	0.0174694907930212
45	10	400	11	85	0.0174694907930212
45	10	400	11	64	0.0174694907930212
45	10	400	11	37	0.0174694907930212
45	10	400	11	25	0.0174694907930212
45	10	400	11	26	0.0174694907930212
45	10	400	11	51	0.015666153827556293
45	10	400	11	97	0.015666153827556293
45	10	400	11	72	0.015666153827556293
45	10	400	11	98	0.015666153827556293
45	10	400	12	0	0.11292553993182135
45	10	400	12	89	0.11292553993182135
45	10	400	12	71	0.11292553993182135
45	10	400	12	52	0.04288301367060259
45	10	400	12	41	0.0237748893906338
45	10	400	12	79	0.016285382284116502
45	10	400	12	63	0.016285382284116502
45	10	400	12	67	0.016285382284116502
45	10	400	12	45	0.016285382284116502
45	10	400	12	77	0.016285382284116502
45	10	400	12	97	0.016285382284116502
45	10	400	12	46	0.016285382284116502
45	10	400	12	85	0.012134746789017513
45	10	400	12	62	0.012134746789017513
45	10	400	12	28	0.0017172149529602007
45	10	400	12	65	0.016285382284116502
45	10	400	12	37	0.016285382284116502
45	10	400	12	40	0.016285382284116502
45	10	400	12	75	0.016285382284116502
45	10	400	12	25	0.016285382284116502
45	10	400	12	64	0.016285382284116502
45	10	400	12	22	0.016285382284116502
45	10	400	13	0	0.27778885546287857
45	10	400	13	85	0.07070537173838028
45	10	400	13	67	0.043855541183391876
45	10	400	13	71	0.043855541183391876
45	10	400	13	24	0.030164443543164415
45	10	400	13	15	0.030164443543164415
45	10	400	13	41	0.02795157848845324
45	10	400	13	69	0.02795157848845324
45	10	400	13	79	0.02247961784182723
45	10	400	13	72	0.02795157848845324
45	10	400	13	54	0.02795157848845324
45	10	400	13	37	0.02795157848845324
45	10	400	13	36	0.02247961784182723
45	10	400	13	60	0.02247961784182723
45	10	400	13	22	0.01334912582774649
45	10	400	13	35	0.01334912582774649
45	10	400	13	25	0.01323922286963647
45	10	400	13	66	0.01323922286963647
45	10	400	13	74	0.0026919936360689143
45	10	400	13	62	0.012383040234708747
45	10	400	13	70	0.012383040234708747
45	10	400	14	0	0.22305629464713736
45	10	400	14	41	0.08830605635489074
45	10	400	14	67	0.08065522381505905
45	10	400	14	91	0.08065522381505905
45	10	400	14	89	0.07139798993162748
45	10	400	14	22	0.027067968266403224
45	10	400	14	71	0.03351225839868923
45	10	400	14	100	0.03351225839868923
45	10	400	14	24	0.027067968266403224
45	10	400	14	62	0.01525888930133249
45	10	400	14	74	0.01525888930133249
45	10	400	14	72	0.027067968266403224
45	10	400	14	52	0.027067968266403224
45	10	400	14	36	0.027067968266403224
45	10	400	14	93	0.027067968266403224
45	10	400	14	12	0.027067968266403224
45	10	400	14	83	0.005471535636555163
45	10	400	14	14	0.005110721892103573
45	10	400	14	70	0.0037941163745032424
45	10	400	14	64	0.0037941163745032424
45	10	400	14	45	0.0037941163745032424
45	10	400	14	44	0.0037941163745032424
45	10	400	15	91	0.04584467317030433
45	10	400	15	0	0.036755884841057816
45	10	400	15	59	0.039397646720216714
45	10	400	15	67	0.039397646720216714
45	10	400	15	78	0.028937699778956008
45	10	400	15	81	0.028937699778956008
45	10	400	15	28	0.02599847540682241
45	10	400	15	64	0.02599847540682241
45	10	400	15	97	0.02599847540682241
45	10	400	15	89	0.024152152413373255
45	10	400	15	40	0.024152152413373255
45	10	400	15	18	0.024152152413373255
45	10	400	15	30	0.024152152413373255
45	10	400	15	58	0.024152152413373255
45	10	400	15	37	0.02599847540682241
45	10	400	15	25	0.02599847540682241
45	10	400	15	46	0.02599847540682241
45	10	400	15	73	0.02599847540682241
45	10	400	15	60	0.02599847540682241
45	10	400	15	76	0.024152152413373255
45	10	400	15	48	0.024152152413373255
45	10	400	16	0	0.09015368445774362
45	10	400	16	78	0.05421662958107461
45	10	400	16	98	0.04209227030454815
45	10	400	16	100	0.04209227030454815
45	10	400	16	18	0.02905898832714155
45	10	400	16	37	0.02905898832714155
45	10	400	16	79	0.02905898832714155
45	10	400	16	64	0.02905898832714155
45	10	400	16	65	0.02905898832714155
45	10	400	16	25	0.02905898832714155
45	10	400	16	73	0.02905898832714155
45	10	400	16	41	0.02905898832714155
45	10	400	16	91	0.02905898832714155
45	10	400	16	46	0.02905898832714155
45	10	400	16	53	0.013000233715911002
45	10	400	16	28	0.02905898832714155
45	10	400	16	43	0.006863585276355017
45	10	400	16	26	0.02905898832714155
45	10	400	16	56	0.02905898832714155
45	10	400	16	14	0.02905898832714155
45	10	400	16	67	0.02905898832714155
45	10	400	16	19	0.02905898832714155
45	10	400	17	0	0.08568149664918225
45	10	400	17	41	0.07409229390864482
45	10	400	17	6	0.07409229390864482
45	10	400	17	78	0.03642689914113873
45	10	400	17	59	0.03642689914113873
45	10	400	17	46	0.023019091780618985
45	10	400	17	67	0.023019091780618985
45	10	400	17	82	0.023019091780618985
45	10	400	17	73	0.023019091780618985
45	10	400	17	89	0.023019091780618985
45	10	400	17	97	0.014155044065091998
45	10	400	17	37	0.023019091780618985
45	10	400	17	64	0.023019091780618985
45	10	400	17	25	0.023019091780618985
45	10	400	17	24	0.014155044065091998
45	10	400	17	100	0.014155044065091998
45	10	400	17	91	0.014155044065091998
45	10	400	17	70	0.006719989521317345
45	10	400	17	18	0.011037871945371876
45	10	400	17	40	0.011037871945371876
45	10	400	17	95	0.007221289690065746
45	10	400	18	0	0.08141775617229013
45	10	400	18	28	0.08141775617229013
45	10	400	18	16	0.05288987415764943
45	10	400	18	64	0.02479903747352136
45	10	400	18	67	0.05288987415764943
45	10	400	18	41	0.05288987415764943
45	10	400	18	17	0.02479903747352136
45	10	400	18	24	0.012957152175931063
45	10	400	18	36	0.02453508597346298
45	10	400	18	39	0.02453508597346298
45	10	400	18	2	0.012957152175931063
45	10	400	18	89	0.012957152175931063
45	10	400	18	88	0.012957152175931063
45	10	400	18	18	0.012957152175931063
45	10	400	18	40	0.012957152175931063
45	10	400	18	46	0.012787462564719078
45	10	400	18	60	0.012787462564719078
45	10	400	18	72	0.012787462564719078
45	10	400	18	75	0.012787462564719078
45	10	400	18	98	0.007997093501043079
45	10	400	18	97	0.007997093501043079
45	10	400	18	19	0.007997093501043079
45	10	400	18	25	0.0032432427885933477
45	10	400	19	0	0.14354325449030209
45	10	400	19	52	0.14354325449030209
45	10	400	19	41	0.05040516540657532
45	10	400	19	44	0.05040516540657532
45	10	400	19	71	0.014194712004988303
45	10	400	19	28	0.014194712004988303
45	10	400	19	95	0.014194712004988303
45	10	400	19	46	0.014194712004988303
45	10	400	19	37	0.014194712004988303
45	10	400	19	82	0.014194712004988303
45	10	400	19	24	0.014194712004988303
