32	10	800	39	37	0.028577224904774094
32	10	800	39	19	0.028577224904774094
32	10	800	39	47	0.028577224904774094
32	10	800	39	16	0.028577224904774094
32	10	800	39	18	0.018011062885587265
32	10	800	39	66	0.005310737146044149
32	10	800	39	90	0.005310737146044149
32	10	800	40	20	0.3509718950896231
32	10	800	40	84	0.05759812314072679
32	10	800	40	22	0.04735601976530239
32	10	800	40	42	0.04735601976530239
32	10	800	40	24	0.04735601976530239
32	10	800	40	18	0.04735601976530239
32	10	800	40	9	0.04735601976530239
32	10	800	40	46	0.04735601976530239
32	10	800	40	0	0.04735601976530239
32	10	800	40	83	0.04735601976530239
32	10	800	40	10	0.04735601976530239
32	10	800	40	3	0.04735601976530239
32	10	800	40	12	0.04735601976530239
32	10	800	40	4	0.04735601976530239
32	10	800	40	78	0.04735601976530239
32	10	800	40	47	0.04735601976530239
32	10	800	40	90	0.04735601976530239
32	10	800	40	44	0.031140407123323742
32	10	800	40	53	0.031140407123323742
32	10	800	40	21	0.031140407123323742
32	10	800	40	50	0.031140407123323742
32	10	800	41	24	0.2223525390763036
32	10	800	41	20	0.2223525390763036
32	10	800	41	78	0.0844474255316974
32	10	800	41	19	0.0645289840829364
32	10	800	41	10	0.05674586337295163
32	10	800	41	4	0.05285738719063682
32	10	800	41	53	0.05285738719063682
32	10	800	41	91	0.050148776781049544
32	10	800	41	9	0.05285738719063682
32	10	800	41	46	0.05285738719063682
32	10	800	41	3	0.05285738719063682
32	10	800	41	44	0.05285738719063682
32	10	800	41	81	0.03636910236205887
32	10	800	41	77	0.05285738719063682
32	10	800	41	22	0.05285738719063682
32	10	800	41	90	0.03636910236205887
32	10	800	41	95	0.03636910236205887
32	10	800	41	21	0.03636910236205887
32	10	800	41	59	0.023962426920028604
32	10	800	41	63	0.03636910236205887
32	10	800	41	12	0.023962426920028604
32	10	800	41	83	0.03636910236205887
32	10	800	42	20	0.1575842475515739
32	10	800	42	0	0.10742056394625665
32	10	800	42	78	0.10742056394625665
32	10	800	42	24	0.08938972282437814
32	10	800	42	91	0.04358849660188009
32	10	800	42	1	0.04358849660188009
32	10	800	42	9	0.04358849660188009
32	10	800	42	46	0.04358849660188009
32	10	800	42	4	0.04358849660188009
32	10	800	42	18	0.04358849660188009
32	10	800	42	53	0.04358849660188009
32	10	800	42	44	0.04358849660188009
32	10	800	42	3	0.04358849660188009
32	10	800	42	22	0.04358849660188009
32	10	800	42	61	0.04358849660188009
32	10	800	42	55	0.022350611340578197
32	10	800	42	10	0.04358849660188009
32	10	800	42	93	0.04358849660188009
32	10	800	42	29	0.01675423082892589
32	10	800	42	99	0.04358849660188009
32	10	800	42	90	0.04358849660188009
32	10	800	42	95	0.04358849660188009
32	10	800	43	20	0.17218727538998613
32	10	800	43	24	0.17218727538998613
32	10	800	43	90	0.17218727538998613
32	10	800	43	53	0.05920255439789405
32	10	800	43	78	0.05920255439789405
32	10	800	43	0	0.05920255439789405
32	10	800	43	21	0.05920255439789405
32	10	800	43	91	0.057373476570844954
32	10	800	43	1	0.057373476570844954
32	10	800	43	4	0.05920255439789405
32	10	800	43	9	0.05920255439789405
32	10	800	43	22	0.05920255439789405
32	10	800	43	46	0.057373476570844954
32	10	800	43	3	0.057373476570844954
32	10	800	43	77	0.057373476570844954
32	10	800	43	42	0.02538473611629792
32	10	800	43	93	0.057373476570844954
32	10	800	43	44	0.02538473611629792
32	10	800	43	19	0.057373476570844954
32	10	800	43	83	0.057373476570844954
32	10	800	43	94	0.057373476570844954
32	10	800	44	20	0.1739307722075101
32	10	800	44	90	0.08879236135835243
32	10	800	44	0	0.10243541221897366
32	10	800	44	4	0.10243541221897366
32	10	800	44	24	0.08879236135835243
32	10	800	44	78	0.08879236135835243
32	10	800	44	53	0.059490141577572146
32	10	800	44	95	0.059490141577572146
32	10	800	44	9	0.043189419336456834
32	10	800	44	91	0.04155166430626874
32	10	800	44	22	0.043189419336456834
32	10	800	44	10	0.043189419336456834
32	10	800	44	3	0.04155166430626874
32	10	800	44	46	0.04085316530611769
32	10	800	44	94	0.04085316530611769
32	10	800	44	19	0.04085316530611769
32	10	800	44	21	0.04085316530611769
32	10	800	44	1	0.04035702349996827
32	10	800	44	44	0.04035702349996827
32	10	800	44	42	0.04035702349996827
32	10	800	45	4	0.1421623432605602
32	10	800	45	20	0.1421623432605602
32	10	800	45	24	0.1421623432605602
32	10	800	45	53	0.1421623432605602
32	10	800	45	78	0.1421623432605602
32	10	800	45	90	0.1421623432605602
32	10	800	45	0	0.06836939906441342
32	10	800	45	73	0.09056695003314111
32	10	800	45	94	0.09056695003314111
32	10	800	45	21	0.09056695003314111
32	10	800	45	9	0.05299219923619173
32	10	800	45	22	0.05299219923619173
32	10	800	45	3	0.03091124401481581
32	10	800	45	48	0.03091124401481581
32	10	800	45	46	0.03091124401481581
32	10	800	45	44	0.03091124401481581
32	10	800	45	91	0.028608818247670538
32	10	800	45	82	0.028608818247670538
32	10	800	45	11	0.028608818247670538
32	10	800	45	10	0.023096533066189022
32	10	800	46	24	0.14640508381376938
32	10	800	46	20	0.14640508381376938
32	10	800	46	4	0.14640508381376938
32	10	800	46	0	0.06997414672497751
32	10	800	46	53	0.06997414672497751
32	10	800	46	47	0.06997414672497751
32	10	800	46	90	0.06997414672497751
32	10	800	46	78	0.06997414672497751
32	10	800	46	17	0.06997414672497751
32	10	800	46	46	0.06935516187849912
32	10	800	46	3	0.06935516187849912
32	10	800	46	95	0.06997414672497751
32	10	800	46	10	0.06997414672497751
32	10	800	46	91	0.06997414672497751
32	10	800	46	12	0.06997414672497751
32	10	800	46	80	0.06997414672497751
32	10	800	46	59	0.06997414672497751
32	10	800	46	9	0.06997414672497751
32	10	800	46	22	0.06997414672497751
32	10	800	46	21	0.018429330004022304
32	10	800	46	44	0.06935516187849912
32	10	800	47	20	0.1221099191668367
32	10	800	47	24	0.1221099191668367
32	10	800	47	0	0.1221099191668367
32	10	800	47	4	0.1221099191668367
32	10	800	47	53	0.1221099191668367
32	10	800	47	90	0.1221099191668367
32	10	800	47	94	0.09228365379237598
32	10	800	47	48	0.09228365379237598
32	10	800	47	9	0.09228365379237598
32	10	800	47	96	0.09228365379237598
32	10	800	47	46	0.037150980474808346
32	10	800	47	3	0.037150980474808346
32	10	800	47	44	0.037150980474808346
32	10	800	47	21	0.037150980474808346
32	10	800	47	83	0.037150980474808346
32	10	800	47	10	0.037150980474808346
32	10	800	47	78	0.030397182229497548
32	10	800	47	63	0.02662787982180464
32	10	800	47	59	0.02530713094957675
32	10	800	47	95	0.02530713094957675
32	10	800	48	24	0.3226141661062811
32	10	800	48	20	0.3226141661062811
32	10	800	48	4	0.2517898458352456
32	10	800	48	22	0.08194093410491629
32	10	800	48	0	0.08194093410491629
32	10	800	48	3	0.06169420251240505
32	10	800	48	78	0.06169420251240505
32	10	800	48	91	0.06169420251240505
32	10	800	48	1	0.06169420251240505
32	10	800	48	21	0.06169420251240505
32	10	800	48	94	0.06169420251240505
32	10	800	48	42	0.06169420251240505
32	10	800	48	27	0.06169420251240505
32	10	800	48	36	0.06169420251240505
32	10	800	48	19	0.031088088770999674
32	10	800	48	5	0.018718287302227403
32	10	800	48	59	0.018718287302227403
32	10	800	48	12	0.018718287302227403
32	10	800	48	53	0.0068418671191127
32	10	800	48	9	0.018718287302227403
32	10	800	48	10	0.018718287302227403
32	10	800	49	20	0.23521480381199236
32	10	800	49	24	0.14921740419995955
32	10	800	49	90	0.08884064375012998
32	10	800	49	0	0.075687491635085
32	10	800	49	53	0.075687491635085
32	10	800	49	78	0.075687491635085
32	10	800	49	1	0.075687491635085
32	10	800	49	4	0.075687491635085
32	10	800	49	9	0.075687491635085
32	10	800	49	22	0.075687491635085
32	10	800	49	91	0.0524399414549422
32	10	800	49	95	0.0524399414549422
32	10	800	49	96	0.0524399414549422
32	10	800	49	44	0.0524399414549422
32	10	800	49	29	0.0524399414549422
32	10	800	49	21	0.0524399414549422
32	10	800	49	27	0.0524399414549422
32	10	800	49	3	0.0524399414549422
32	10	800	49	55	0.0524399414549422
32	10	800	49	80	0.0524399414549422
32	10	800	50	0	0.13657274008810485
32	10	800	50	4	0.13657274008810485
32	10	800	50	20	0.13657274008810485
32	10	800	50	24	0.13657274008810485
32	10	800	50	53	0.07707873016384895
32	10	800	50	90	0.07707873016384895
32	10	800	50	91	0.07707873016384895
32	10	800	50	78	0.07707873016384895
32	10	800	50	46	0.07707873016384895
32	10	800	50	22	0.06499244656920374
32	10	800	50	21	0.06499244656920374
32	10	800	50	44	0.02623735030806994
32	10	800	50	42	0.02623735030806994
32	10	800	50	9	0.02623735030806994
32	10	800	50	99	0.02623735030806994
32	10	800	50	1	0.02623735030806994
32	10	800	50	84	0.02623735030806994
32	10	800	50	59	0.02623735030806994
32	10	800	50	95	0.02623735030806994
32	10	800	50	10	0.013817924290528886
32	10	800	51	24	0.24224561484806748
32	10	800	51	20	0.24224561484806748
32	10	800	51	0	0.23015748892000784
32	10	800	51	22	0.0575330171719055
32	10	800	51	90	0.0575330171719055
32	10	800	51	9	0.054380173348276224
32	10	800	51	4	0.0575330171719055
32	10	800	51	1	0.05215114926196023
32	10	800	51	91	0.05215114926196023
32	10	800	51	44	0.0575330171719055
32	10	800	51	53	0.0575330171719055
32	10	800	51	21	0.0575330171719055
32	10	800	51	3	0.0575330171719055
32	10	800	51	46	0.0575330171719055
32	10	800	51	50	0.03284127682017735
32	10	800	51	10	0.048393620207631084
32	10	800	51	95	0.048393620207631084
32	10	800	51	19	0.006865226215277352
32	10	800	51	42	0.03284127682017735
32	10	800	51	29	0.03284127682017735
32	10	800	52	20	0.1195463925236418
32	10	800	52	4	0.1195463925236418
32	10	800	52	24	0.1195463925236418
32	10	800	52	0	0.1195463925236418
32	10	800	52	90	0.1195463925236418
32	10	800	52	78	0.09928859833105838
32	10	800	52	53	0.09542631352753049
32	10	800	52	21	0.08941482880286875
32	10	800	52	9	0.08941482880286875
32	10	800	52	22	0.08941482880286875
32	10	800	52	95	0.08941482880286875
32	10	800	52	46	0.08941482880286875
32	10	800	52	3	0.08941482880286875
32	10	800	52	1	0.08941482880286875
32	10	800	52	93	0.08941482880286875
32	10	800	52	55	0.02315941779769318
32	10	800	52	44	0.08941482880286875
32	10	800	52	83	0.02038117816035
32	10	800	52	48	0.006746030962482779
32	10	800	52	19	0.009948525944272915
32	10	800	52	94	0.009948525944272915
32	10	800	53	20	0.24130632846513309
32	10	800	53	4	0.1827272070133914
32	10	800	53	78	0.12009883320719907
32	10	800	53	24	0.12009883320719907
32	10	800	53	90	0.07383307228550438
32	10	800	53	0	0.07383307228550438
32	10	800	53	9	0.07383307228550438
32	10	800	53	22	0.07383307228550438
32	10	800	53	21	0.07383307228550438
32	10	800	53	47	0.07383307228550438
32	10	800	53	12	0.07383307228550438
32	10	800	53	1	0.07383307228550438
32	10	800	53	73	0.07383307228550438
32	10	800	53	42	0.0248316619048976
32	10	800	53	46	0.07383307228550438
32	10	800	53	10	0.07383307228550438
32	10	800	53	44	0.07383307228550438
32	10	800	53	83	0.07383307228550438
32	10	800	53	53	0.07383307228550438
32	10	800	53	3	0.07383307228550438
32	10	800	54	20	0.18308508671455118
32	10	800	54	24	0.12162834222008666
32	10	800	54	4	0.12162834222008666
32	10	800	54	0	0.12162834222008666
32	10	800	54	10	0.08988938020993162
32	10	800	54	53	0.08988938020993162
32	10	800	54	90	0.08988938020993162
32	10	800	54	44	0.02897305235813469
32	10	800	54	42	0.02897305235813469
32	10	800	54	94	0.02897305235813469
32	10	800	54	93	0.02897305235813469
32	10	800	54	48	0.015280646783286372
32	10	800	54	3	0.02897305235813469
32	10	800	54	22	0.02897305235813469
32	10	800	54	9	0.02897305235813469
32	10	800	54	95	0.015280646783286372
32	10	800	54	46	0.011710907476704155
32	10	800	54	12	0.011710907476704155
32	10	800	54	91	0.015280646783286372
32	10	800	54	1	0.015280646783286372
32	10	800	55	24	0.20168632816711315
32	10	800	55	90	0.11492500438816365
32	10	800	55	78	0.11492500438816365
32	10	800	55	20	0.057659571892811914
32	10	800	55	46	0.035643516021020887
32	10	800	55	22	0.057659571892811914
32	10	800	55	9	0.057659571892811914
32	10	800	55	44	0.035643516021020887
32	10	800	55	10	0.035643516021020887
32	10	800	55	57	0.035643516021020887
32	10	800	55	61	0.035643516021020887
32	10	800	55	95	0.035643516021020887
32	10	800	55	21	0.035643516021020887
32	10	800	55	1	0.035643516021020887
32	10	800	55	83	0.035643516021020887
32	10	800	55	48	0.035643516021020887
32	10	800	55	3	0.035643516021020887
32	10	800	55	49	0.03362232971400421
32	10	800	55	77	0.03362232971400421
32	10	800	55	59	0.03362232971400421
32	10	800	56	20	0.16104219249200935
32	10	800	56	4	0.16104219249200935
32	10	800	56	0	0.14115518963013232
32	10	800	56	24	0.04913022013253259
32	10	800	56	53	0.04913022013253259
32	10	800	56	3	0.04913022013253259
32	10	800	56	78	0.04730698242986038
32	10	800	56	46	0.04730698242986038
32	10	800	56	44	0.04730698242986038
32	10	800	56	9	0.04730698242986038
32	10	800	56	22	0.04730698242986038
32	10	800	56	21	0.04730698242986038
32	10	800	56	95	0.04730698242986038
32	10	800	56	18	0.04730698242986038
32	10	800	56	90	0.04730698242986038
32	10	800	56	96	0.04730698242986038
32	10	800	56	19	0.04730698242986038
32	10	800	56	10	0.015094736880870027
32	10	800	56	48	0.04730698242986038
32	10	800	56	1	0.04730698242986038
32	10	800	57	4	0.15139495119476193
32	10	800	57	20	0.15139495119476193
32	10	800	57	24	0.15139495119476193
32	10	800	57	78	0.10172078764847624
32	10	800	57	12	0.07852060944015532
32	10	800	57	53	0.07852060944015532
32	10	800	57	95	0.04343313231280327
32	10	800	57	9	0.037628452740589804
32	10	800	57	10	0.037628452740589804
32	10	800	57	59	0.037628452740589804
32	10	800	57	22	0.037628452740589804
32	10	800	57	1	0.037628452740589804
32	10	800	57	3	0.037628452740589804
32	10	800	57	18	0.0365478308283936
32	10	800	57	91	0.037628452740589804
32	10	800	57	46	0.037628452740589804
32	10	800	57	93	0.0365478308283936
32	10	800	57	0	0.0365478308283936
32	10	800	57	94	0.0365478308283936
32	10	800	57	90	0.0365478308283936
32	10	800	58	20	0.5086170197883987
32	10	800	58	96	0.05995328149368863
32	10	800	58	94	0.024015871368225056
32	10	800	58	44	0.024015871368225056
32	10	800	58	24	0.024015871368225056
32	10	800	58	19	0.024015871368225056
32	10	800	58	21	0.024015871368225056
32	10	800	58	47	0.024015871368225056
32	10	800	58	5	0.024015871368225056
32	10	800	58	3	0.024015871368225056
32	10	800	58	46	0.024015871368225056
32	10	800	58	77	0.013238815599728436
32	10	800	58	42	0.013238815599728436
32	10	800	58	59	0.013238815599728436
32	10	800	58	10	0.007575582026413765
32	10	800	58	90	0.013238815599728436
32	10	800	58	81	0.01201983215960221
32	10	800	58	93	0.01201983215960221
32	10	800	58	91	0.01201983215960221
32	10	800	58	0	0.01111568605468184
32	10	800	59	24	0.10652589686794252
32	10	800	59	0	0.10369663603554971
32	10	800	59	4	0.10652589686794252
32	10	800	59	20	0.10652589686794252
32	10	800	59	53	0.08774895275337029
32	10	800	59	21	0.08774895275337029
32	10	800	59	95	0.06772334383374931
32	10	800	59	22	0.06772334383374931
32	10	800	59	90	0.06768919070895418
32	10	800	59	78	0.06768919070895418
32	10	800	59	44	0.06768919070895418
32	10	800	59	10	0.06768919070895418
32	10	800	59	3	0.06768919070895418
32	10	800	59	46	0.06768919070895418
32	10	800	59	91	0.06768919070895418
32	10	800	59	42	0.06768919070895418
32	10	800	59	9	0.06768919070895418
32	10	800	59	18	0.032288336736510756
32	10	800	59	55	0.011384718671489864
32	10	800	59	36	0.0059425524665192315
32	10	800	60	20	0.27445265240406586
32	10	800	60	24	0.27445265240406586
32	10	800	60	4	0.27445265240406586
32	10	800	60	0	0.07447164992334299
32	10	800	60	90	0.07447164992334299
32	10	800	60	22	0.07447164992334299
32	10	800	60	10	0.040277932304718926
32	10	800	60	46	0.07447164992334299
32	10	800	60	3	0.07447164992334299
32	10	800	60	44	0.07447164992334299
32	10	800	60	21	0.07447164992334299
32	10	800	60	94	0.040277932304718926
32	10	800	60	77	0.040277932304718926
32	10	800	60	9	0.040277932304718926
32	10	800	60	91	0.040277932304718926
32	10	800	60	78	0.040277932304718926
32	10	800	60	55	0.040277932304718926
32	10	800	60	48	0.040277932304718926
32	10	800	60	59	0.040277932304718926
32	10	800	60	5	0.040277932304718926
32	10	800	61	20	0.3417853854255834
32	10	800	61	4	0.1036673298472988
32	10	800	61	0	0.1036673298472988
32	10	800	61	90	0.09069771769827575
32	10	800	61	1	0.06414250797965242
32	10	800	61	19	0.05073431453114034
32	10	800	61	9	0.05073431453114034
32	10	800	61	18	0.05073431453114034
32	10	800	61	46	0.05073431453114034
32	10	800	61	3	0.05073431453114034
32	10	800	61	94	0.05073431453114034
32	10	800	61	80	0.05073431453114034
32	10	800	61	24	0.05073431453114034
32	10	800	61	22	0.043888502281225844
32	10	800	61	83	0.043888502281225844
32	10	800	61	44	0.03454920020719445
32	10	800	61	42	0.03454920020719445
32	10	800	61	91	0.03454920020719445
32	10	800	61	96	0.03454920020719445
32	10	800	61	21	0.016259372198428726
32	10	800	62	0	0.17274471094704813
32	10	800	62	42	0.09382023931018231
32	10	800	62	90	0.09382023931018231
32	10	800	62	4	0.09382023931018231
32	10	800	62	22	0.05791426618590813
32	10	800	62	21	0.06016456183750793
32	10	800	62	20	0.06016456183750793
32	10	800	62	3	0.05791426618590813
32	10	800	62	43	0.05791426618590813
32	10	800	62	12	0.0508915129420086
32	10	800	62	24	0.0508915129420086
32	10	800	62	53	0.0508915129420086
32	10	800	62	80	0.0508915129420086
32	10	800	62	95	0.0508915129420086
32	10	800	62	66	0.0508915129420086
32	10	800	62	9	0.0508915129420086
32	10	800	62	7	0.0508915129420086
32	10	800	62	10	0.0508915129420086
32	10	800	62	59	0.009047278872677771
32	10	800	62	78	0.009047278872677771
32	10	800	63	20	0.14620426721479887
32	10	800	63	4	0.1112985646778951
32	10	800	63	0	0.1112985646778951
32	10	800	63	24	0.1112985646778951
32	10	800	63	90	0.09674184003210805
32	10	800	63	95	0.056213040511659
32	10	800	63	1	0.05099513322726588
32	10	800	63	94	0.056213040511659
32	10	800	63	22	0.056213040511659
32	10	800	63	9	0.05099513322726588
32	10	800	63	12	0.05099513322726588
32	10	800	63	44	0.05099513322726588
32	10	800	63	21	0.05099513322726588
32	10	800	63	61	0.05099513322726588
32	10	800	63	83	0.05099513322726588
32	10	800	63	10	0.05099513322726588
32	10	800	63	3	0.05099513322726588
32	10	800	63	46	0.05099513322726588
32	10	800	63	96	0.05099513322726588
32	10	800	63	18	0.03537591146598629
32	10	800	64	20	0.20517305049892495
32	10	800	64	4	0.20517305049892495
32	10	800	64	24	0.20517305049892495
32	10	800	64	0	0.20517305049892495
32	10	800	64	78	0.20517305049892495
32	10	800	64	22	0.09182081699242796
32	10	800	64	19	0.05678090107406739
32	10	800	64	44	0.05678090107406739
32	10	800	64	46	0.05678090107406739
32	10	800	64	9	0.05678090107406739
32	10	800	64	94	0.04382747427996164
32	10	800	64	1	0.04382747427996164
32	10	800	64	95	0.04382747427996164
32	10	800	64	10	0.04382747427996164
32	10	800	64	21	0.04382747427996164
32	10	800	64	53	0.04382747427996164
32	10	800	64	77	0.04382747427996164
32	10	800	64	91	0.04382747427996164
32	10	800	64	90	0.04382747427996164
32	10	800	64	3	0.009079461873335783
32	10	800	65	20	0.1550032313330571
32	10	800	65	4	0.1550032313330571
32	10	800	65	24	0.14685158484970462
32	10	800	65	0	0.11417670048216895
32	10	800	65	90	0.10772436626643772
32	10	800	65	22	0.10772436626643772
32	10	800	65	53	0.07805409926536706
32	10	800	65	42	0.04692146410535045
32	10	800	65	9	0.04692146410535045
32	10	800	65	1	0.03101451130829599
32	10	800	65	3	0.04692146410535045
32	10	800	65	46	0.04692146410535045
32	10	800	65	95	0.04692146410535045
32	10	800	65	83	0.04692146410535045
32	10	800	65	94	0.04692146410535045
32	10	800	65	78	0.04692146410535045
32	10	800	65	77	0.022557559717755207
32	10	800	65	52	0.03101451130829599
32	10	800	65	21	0.03101451130829599
32	10	800	65	10	0.03101451130829599
32	10	800	66	20	0.176145216469439
32	10	800	66	4	0.176145216469439
32	10	800	66	24	0.10694429922457577
32	10	800	66	0	0.10482557505212779
32	10	800	66	53	0.10449677384027511
32	10	800	66	78	0.10449677384027511
32	10	800	66	21	0.10449677384027511
32	10	800	66	90	0.10449677384027511
32	10	800	66	19	0.10449677384027511
32	10	800	66	59	0.10449677384027511
32	10	800	66	10	0.10449677384027511
32	10	800	66	95	0.09557123639300974
32	10	800	66	42	0.10449677384027511
32	10	800	66	91	0.01615354047168092
32	10	800	66	18	0.012548245068926095
32	10	800	66	50	0.02518305051006431
32	10	800	66	61	0.02518305051006431
32	10	800	66	99	0.02518305051006431
32	10	800	66	1	0.02518305051006431
32	10	800	66	55	0.02518305051006431
32	10	800	67	24	0.10226597523269784
32	10	800	67	20	0.10226597523269784
32	10	800	67	4	0.09482707563039047
32	10	800	67	21	0.09482707563039047
32	10	800	67	22	0.09482707563039047
32	10	800	67	48	0.09482707563039047
32	10	800	67	42	0.09482707563039047
32	10	800	67	9	0.0374824982040099
32	10	800	67	0	0.0374824982040099
32	10	800	67	53	0.0374824982040099
32	10	800	67	95	0.0374824982040099
32	10	800	67	32	0.0374824982040099
32	10	800	67	90	0.0374824982040099
32	10	800	67	46	0.0374824982040099
32	10	800	67	3	0.0374824982040099
32	10	800	67	44	0.03663542514742984
32	10	800	67	77	0.03663542514742984
32	10	800	67	27	0.03663542514742984
32	10	800	67	96	0.03663542514742984
32	10	800	67	94	0.03663542514742984
32	10	800	68	20	0.2369625248249065
32	10	800	68	24	0.2369625248249065
32	10	800	68	53	0.071817961652426
32	10	800	68	48	0.06586361896698424
32	10	800	68	82	0.06586361896698424
32	10	800	68	90	0.06586361896698424
32	10	800	68	22	0.06586361896698424
32	10	800	68	46	0.06586361896698424
32	10	800	68	21	0.06586361896698424
32	10	800	68	0	0.06586361896698424
32	10	800	68	42	0.06586361896698424
32	10	800	68	19	0.06586361896698424
32	10	800	68	61	0.06586361896698424
32	10	800	68	93	0.06586361896698424
32	10	800	68	84	0.06586361896698424
32	10	800	68	91	0.06586361896698424
32	10	800	68	95	0.06586361896698424
32	10	800	68	94	0.026225809182053656
32	10	800	68	18	0.026225809182053656
32	10	800	68	3	0.026225809182053656
32	10	800	69	20	0.31933914162706667
32	10	800	69	24	0.31933914162706667
32	10	800	69	4	0.31933914162706667
32	10	800	69	9	0.10026221062080046
32	10	800	69	22	0.10026221062080046
32	10	800	69	83	0.05434714623265542
32	10	800	69	78	0.05434714623265542
32	10	800	69	46	0.05434714623265542
32	10	800	69	94	0.05434714623265542
32	10	800	69	53	0.05434714623265542
32	10	800	69	55	0.05434714623265542
32	10	800	69	91	0.05434714623265542
32	10	800	69	1	0.05434714623265542
32	10	800	69	10	0.03756129715136696
32	10	800	69	50	0.05434714623265542
32	10	800	69	44	0.05434714623265542
32	10	800	69	42	0.022866806938595677
32	10	800	69	58	0.01625410442285116
32	10	800	69	95	0.022866806938595677
32	10	800	69	80	0.022866806938595677
32	10	800	70	20	0.255706087110252
32	10	800	70	24	0.16405469775352383
32	10	800	70	53	0.07240102709922619
32	10	800	70	94	0.07240102709922619
32	10	800	70	9	0.07240102709922619
32	10	800	70	78	0.06566215722789613
32	10	800	70	36	0.043959863238220966
32	10	800	70	3	0.043959863238220966
32	10	800	70	19	0.043959863238220966
32	10	800	70	99	0.043959863238220966
32	10	800	70	29	0.03544284512415286
32	10	800	70	95	0.043959863238220966
32	10	800	70	42	0.043959863238220966
32	10	800	70	22	0.03544284512415286
32	10	800	70	46	0.03544284512415286
32	10	800	70	55	0.03544284512415286
32	10	800	70	4	0.03544284512415286
32	10	800	70	21	0.013634252493959591
32	10	800	70	47	0.015534318336112247
32	10	800	70	44	0.015534318336112247
32	10	800	71	24	0.11221019440451034
32	10	800	71	4	0.11221019440451034
32	10	800	71	21	0.11221019440451034
32	10	800	71	78	0.11221019440451034
32	10	800	71	0	0.11221019440451034
32	10	800	71	91	0.07967890211752969
32	10	800	71	95	0.07967890211752969
32	10	800	71	48	0.0388206358807966
32	10	800	71	3	0.07967890211752969
32	10	800	71	46	0.07967890211752969
32	10	800	71	82	0.0388206358807966
32	10	800	71	44	0.0388206358807966
32	10	800	71	19	0.0388206358807966
32	10	800	71	1	0.03419445618075632
32	10	800	71	22	0.03419445618075632
32	10	800	71	45	0.029815861841965465
32	10	800	71	84	0.029815861841965465
32	10	800	71	94	0.029815861841965465
32	10	800	71	25	0.013705474360203172
32	10	800	71	83	0.013705474360203172
32	10	800	72	42	0.07838711534940454
32	10	800	72	4	0.14048353700947275
32	10	800	72	24	0.14048353700947275
32	10	800	72	0	0.14048353700947275
32	10	800	72	22	0.07838711534940454
32	10	800	72	95	0.07838711534940454
32	10	800	72	9	0.07838711534940454
32	10	800	72	3	0.0501667779014926
32	10	800	72	46	0.0501667779014926
32	10	800	72	44	0.03585907871138964
32	10	800	72	53	0.03585907871138964
32	10	800	72	94	0.03585907871138964
32	10	800	72	10	0.03585907871138964
32	10	800	72	78	0.03585907871138964
32	10	800	72	20	0.03585907871138964
32	10	800	72	12	0.030673871300011882
32	10	800	72	77	0.030673871300011882
32	10	800	72	82	0.030673871300011882
32	10	800	72	21	0.030673871300011882
32	10	800	72	32	0.019162790515745445
32	10	800	73	20	0.16574341791026467
32	10	800	73	24	0.16574341791026467
32	10	800	73	4	0.16574341791026467
32	10	800	73	0	0.14770643437707232
32	10	800	73	53	0.12400989939242972
32	10	800	73	78	0.04092954523900054
32	10	800	73	90	0.039135655820003036
32	10	800	73	22	0.039135655820003036
32	10	800	73	9	0.039135655820003036
32	10	800	73	59	0.039135655820003036
32	10	800	73	83	0.039135655820003036
32	10	800	73	91	0.039135655820003036
32	10	800	73	94	0.039135655820003036
32	10	800	73	42	0.039135655820003036
32	10	800	73	10	0.03039083894522594
32	10	800	73	3	0.02066880976720178
32	10	800	73	19	0.039135655820003036
32	10	800	73	1	0.012416452456398693
32	10	800	73	12	0.015964137898429848
32	10	800	73	18	0.015964137898429848
32	10	800	74	20	0.15608420249959376
32	10	800	74	4	0.12934957532926047
32	10	800	74	24	0.12934957532926047
32	10	800	74	0	0.10047689632629608
32	10	800	74	90	0.10047689632629608
32	10	800	74	78	0.09701899808996615
32	10	800	74	53	0.06214833459674002
32	10	800	74	22	0.06214833459674002
32	10	800	74	21	0.06214833459674002
32	10	800	74	9	0.06214833459674002
32	10	800	74	83	0.06214833459674002
32	10	800	74	95	0.06214833459674002
32	10	800	74	10	0.06214833459674002
32	10	800	74	59	0.030446515863925633
32	10	800	74	1	0.030446515863925633
32	10	800	74	94	0.028381436079613746
32	10	800	74	93	0.028381436079613746
32	10	800	74	46	0.02435994147993796
32	10	800	74	3	0.02435994147993796
32	10	800	74	44	0.02424382600003154
32	10	800	75	20	0.2032275710821096
32	10	800	75	4	0.2032275710821096
32	10	800	75	24	0.2032275710821096
32	10	800	75	0	0.2032275710821096
32	10	800	75	78	0.2032275710821096
32	10	800	75	90	0.2032275710821096
32	10	800	75	53	0.2032275710821096
32	10	800	75	21	0.06201288386690699
32	10	800	75	9	0.03931668271654703
32	10	800	75	95	0.035176329384765406
32	10	800	75	10	0.035176329384765406
32	10	800	75	22	0.035176329384765406
32	10	800	75	1	0.035176329384765406
32	10	800	75	46	0.023074531809013237
32	10	800	75	3	0.023074531809013237
32	10	800	75	83	0.023074531809013237
32	10	800	75	42	0.035176329384765406
32	10	800	75	12	0.035176329384765406
32	10	800	75	61	0.035176329384765406
32	10	800	75	55	0.035176329384765406
32	10	800	75	91	0.035176329384765406
