49	0	200	37	99	0.03473915352949734
49	0	200	37	57	0.03473915352949734
49	0	200	37	64	0.0028744667487945936
49	0	200	37	97	0.03473915352949734
49	0	200	37	81	0.03473915352949734
49	0	200	38	9	0.1465329282558991
49	0	200	38	38	0.1465329282558991
49	0	200	38	24	0.1465329282558991
49	0	200	38	56	0.1465329282558991
49	0	200	38	82	0.06363009469618573
49	0	200	38	96	0.029996471754444563
49	0	200	38	16	0.1465329282558991
49	0	200	38	27	0.1465329282558991
49	0	200	38	54	0.1465329282558991
49	0	200	38	0	0.0298661396092379
49	0	200	38	47	0.0298661396092379
49	0	200	38	15	0.0298661396092379
49	0	200	38	31	0.0298661396092379
49	0	200	38	60	0.0298661396092379
49	0	200	38	62	0.0298661396092379
49	0	200	38	51	0.0298661396092379
49	0	200	38	99	0.0298661396092379
49	0	200	38	57	0.0298661396092379
49	0	200	38	81	0.0298661396092379
49	0	200	38	97	0.0298661396092379
49	0	200	39	9	0.14591835531952851
49	0	200	39	38	0.14591835531952851
49	0	200	39	24	0.14591835531952851
49	0	200	39	56	0.14591835531952851
49	0	200	39	82	0.06430631652288682
49	0	200	39	0	0.04207281492660692
49	0	200	39	16	0.14591835531952851
49	0	200	39	27	0.14591835531952851
49	0	200	39	54	0.14591835531952851
49	0	200	39	96	0.03690900072165921
49	0	200	39	47	0.03307127914319367
49	0	200	39	31	0.03307127914319367
49	0	200	39	15	0.03307127914319367
49	0	200	39	51	0.03307127914319367
49	0	200	39	60	0.03307127914319367
49	0	200	39	62	0.03307127914319367
49	0	200	39	99	0.017818882191298062
49	0	200	39	57	0.017818882191298062
49	0	200	39	64	0.0030963732561368703
49	0	200	39	81	0.006383697035230369
49	0	200	39	97	0.006383697035230369
49	0	200	40	9	0.15537330801273821
49	0	200	40	38	0.15537330801273821
49	0	200	40	24	0.15537330801273821
49	0	200	40	56	0.15537330801273821
49	0	200	40	82	0.06217396661542736
49	0	200	40	96	0.030069124131452483
49	0	200	40	16	0.15537330801273821
49	0	200	40	27	0.15537330801273821
49	0	200	40	54	0.15537330801273821
49	0	200	40	0	0.030069124131452483
49	0	200	40	15	0.023075629370512586
49	0	200	40	31	0.023075629370512586
49	0	200	40	47	0.023075629370512586
49	0	200	40	51	0.023075629370512586
49	0	200	40	60	0.023075629370512586
49	0	200	40	62	0.023075629370512586
49	0	200	40	57	0.0203888465623715
49	0	200	40	99	0.023075629370512586
49	0	200	40	97	0.0203888465623715
49	0	200	40	81	0.0203888465623715
49	0	200	41	9	0.14170463824990662
49	0	200	41	38	0.12605953188683258
49	0	200	41	56	0.12605953188683258
49	0	200	41	24	0.12605953188683258
49	0	200	41	82	0.06345487072278956
49	0	200	41	96	0.026563717102034742
49	0	200	41	16	0.12605953188683258
49	0	200	41	27	0.12605953188683258
49	0	200	41	54	0.12605953188683258
49	0	200	41	0	0.028909487680591154
49	0	200	41	31	0.020807438496829377
49	0	200	41	15	0.020807438496829377
49	0	200	41	47	0.020807438496829377
49	0	200	41	99	0.01648307895146051
49	0	200	41	62	0.020807438496829377
49	0	200	41	51	0.020807438496829377
49	0	200	41	60	0.020807438496829377
49	0	200	41	57	0.015390398544899046
49	0	200	41	81	0.011373056990444537
49	0	200	41	97	0.010055716146271335
49	0	200	42	9	0.15338410175267853
49	0	200	42	38	0.15338410175267853
49	0	200	42	24	0.15338410175267853
49	0	200	42	56	0.15338410175267853
49	0	200	42	82	0.062265171046937934
49	0	200	42	96	0.02911856568794124
49	0	200	42	16	0.15338410175267853
49	0	200	42	54	0.15338410175267853
49	0	200	42	27	0.15338410175267853
49	0	200	42	0	0.02911856568794124
49	0	200	42	47	0.021236798318415368
49	0	200	42	15	0.021236798318415368
49	0	200	42	31	0.021236798318415368
49	0	200	42	62	0.021236798318415368
49	0	200	42	51	0.021236798318415368
49	0	200	42	60	0.0193001462997425
49	0	200	42	99	0.0193001462997425
49	0	200	42	57	0.0193001462997425
49	0	200	42	81	0.0193001462997425
49	0	200	42	97	0.0193001462997425
49	0	200	43	9	0.1532228963008079
49	0	200	43	56	0.1532228963008079
49	0	200	43	24	0.1532228963008079
49	0	200	43	82	0.06997644733720287
49	0	200	43	38	0.1532228963008079
49	0	200	43	0	0.03031147351942133
49	0	200	43	16	0.1532228963008079
49	0	200	43	27	0.1532228963008079
49	0	200	43	54	0.1532228963008079
49	0	200	43	96	0.03031147351942133
49	0	200	43	47	0.03031147351942133
49	0	200	43	15	0.03031147351942133
49	0	200	43	31	0.03031147351942133
49	0	200	43	99	0.03031147351942133
49	0	200	43	60	0.03031147351942133
49	0	200	43	62	0.03031147351942133
49	0	200	43	51	0.03031147351942133
49	0	200	43	57	0.03031147351942133
49	0	200	43	97	0.006435050162755014
49	0	200	43	81	0.0048191066876458865
49	0	200	44	9	0.1466808395825146
49	0	200	44	38	0.1466808395825146
49	0	200	44	56	0.1466808395825146
49	0	200	44	24	0.1466808395825146
49	0	200	44	82	0.06425386966487581
49	0	200	44	0	0.031242931491773613
49	0	200	44	16	0.1466808395825146
49	0	200	44	27	0.1466808395825146
49	0	200	44	54	0.1466808395825146
49	0	200	44	96	0.02725487903279767
49	0	200	44	47	0.02548398712102299
49	0	200	44	31	0.02176980495505596
49	0	200	44	51	0.02176980495505596
49	0	200	44	15	0.02176980495505596
49	0	200	44	62	0.02176980495505596
49	0	200	44	57	0.01548849088186163
49	0	200	44	60	0.01548849088186163
49	0	200	44	99	0.01548849088186163
49	0	200	44	97	0.013177585167031082
49	0	200	44	81	0.013177585167031082
49	0	200	45	9	0.1507563412545099
49	0	200	45	38	0.1507563412545099
49	0	200	45	24	0.1507563412545099
49	0	200	45	56	0.1507563412545099
49	0	200	45	82	0.06500775892787264
49	0	200	45	0	0.02906535734500398
49	0	200	45	16	0.1507563412545099
49	0	200	45	27	0.1507563412545099
49	0	200	45	54	0.1507563412545099
49	0	200	45	96	0.02906535734500398
49	0	200	45	47	0.02906535734500398
49	0	200	45	15	0.02906535734500398
49	0	200	45	31	0.018987324028561098
49	0	200	45	62	0.018987324028561098
49	0	200	45	60	0.018987324028561098
49	0	200	45	51	0.018987324028561098
49	0	200	45	99	0.016496995700447926
49	0	200	45	97	0.016496995700447926
49	0	200	45	57	0.016496995700447926
49	0	200	45	81	0.00986240841374455
49	0	200	46	9	0.15337100725884056
49	0	200	46	38	0.15337100725884056
49	0	200	46	24	0.15337100725884056
49	0	200	46	56	0.15337100725884056
49	0	200	46	82	0.0570159216254013
49	0	200	46	96	0.03065498714616611
49	0	200	46	16	0.15337100725884056
49	0	200	46	27	0.15337100725884056
49	0	200	46	54	0.15337100725884056
49	0	200	46	0	0.03065498714616611
49	0	200	46	47	0.02785178640462991
49	0	200	46	31	0.02342527373278964
49	0	200	46	51	0.02342527373278964
49	0	200	46	62	0.02342527373278964
49	0	200	46	15	0.02342527373278964
49	0	200	46	60	0.02342527373278964
49	0	200	46	99	0.02342527373278964
49	0	200	46	57	0.02342527373278964
49	0	200	46	97	0.02342527373278964
49	0	200	46	81	0.02342527373278964
49	0	200	47	9	0.1452416700125265
49	0	200	47	56	0.1452416700125265
49	0	200	47	24	0.1452416700125265
49	0	200	47	82	0.07159169460180592
49	0	200	47	38	0.1452416700125265
49	0	200	47	0	0.03564227065553339
49	0	200	47	16	0.1452416700125265
49	0	200	47	27	0.1452416700125265
49	0	200	47	54	0.1452416700125265
49	0	200	47	96	0.03564227065553339
49	0	200	47	47	0.03564227065553339
49	0	200	47	15	0.03564227065553339
49	0	200	47	31	0.03564227065553339
49	0	200	47	62	0.03564227065553339
49	0	200	47	51	0.03564227065553339
49	0	200	47	60	0.03564227065553339
49	0	200	47	99	0.03564227065553339
49	0	200	47	57	0.03564227065553339
49	0	200	47	64	0.0028707941198847717
49	0	200	47	97	0.03564227065553339
49	0	200	47	81	0.03564227065553339
49	0	200	48	9	0.15047116187519916
49	0	200	48	56	0.14931055318787226
49	0	200	48	24	0.14931055318787226
49	0	200	48	38	0.14931055318787226
49	0	200	48	82	0.05957641515793273
49	0	200	48	0	0.025552521988879886
49	0	200	48	16	0.14931055318787226
49	0	200	48	27	0.14931055318787226
49	0	200	48	54	0.14931055318787226
49	0	200	48	96	0.025552521988879886
49	0	200	48	47	0.02297240809836932
49	0	200	48	15	0.02297240809836932
49	0	200	48	31	0.02160459686139424
49	0	200	48	62	0.02160459686139424
49	0	200	48	51	0.02160459686139424
49	0	200	48	60	0.02160459686139424
49	0	200	48	99	0.02160459686139424
49	0	200	48	57	0.018855288939521885
49	0	200	48	97	0.018855288939521885
49	0	200	48	81	0.018855288939521885
49	0	200	49	9	0.1548972842790868
49	0	200	49	56	0.1548972842790868
49	0	200	49	24	0.1548972842790868
49	0	200	49	82	0.06418118220817019
49	0	200	49	38	0.1548972842790868
49	0	200	49	96	0.023540899871746446
49	0	200	49	16	0.1548972842790868
49	0	200	49	27	0.1548972842790868
49	0	200	49	54	0.1548972842790868
49	0	200	49	0	0.023540899871746446
49	0	200	49	47	0.0216452031807255
49	0	200	49	15	0.0216452031807255
49	0	200	49	51	0.0216452031807255
49	0	200	49	62	0.0216452031807255
49	0	200	49	31	0.0216452031807255
49	0	200	49	60	0.0216452031807255
49	0	200	49	99	0.0216452031807255
49	0	200	49	57	0.0216452031807255
49	0	200	49	81	0.0216452031807255
49	0	200	49	97	0.0216452031807255
49	0	200	50	9	0.15020537482670382
49	0	200	50	38	0.15020537482670382
49	0	200	50	24	0.15020537482670382
49	0	200	50	56	0.15020537482670382
49	0	200	50	82	0.08361373019734836
49	0	200	50	96	0.03709498739712395
49	0	200	50	16	0.15020537482670382
49	0	200	50	27	0.15020537482670382
49	0	200	50	54	0.15020537482670382
49	0	200	50	47	0.03709498739712395
49	0	200	50	0	0.03709498739712395
49	0	200	50	15	0.03709498739712395
49	0	200	50	31	0.03709498739712395
49	0	200	50	62	0.03709498739712395
49	0	200	50	99	0.03709498739712395
49	0	200	50	60	0.03709498739712395
49	0	200	50	51	0.03709498739712395
49	0	200	50	57	0.03709498739712395
49	0	200	50	81	0.03709498739712395
49	0	200	50	97	0.03709498739712395
49	0	200	51	9	0.1528746553100935
49	0	200	51	56	0.1528746553100935
49	0	200	51	24	0.1528746553100935
49	0	200	51	38	0.1528746553100935
49	0	200	51	82	0.060556465954430906
49	0	200	51	0	0.025356938519853
49	0	200	51	16	0.1528746553100935
49	0	200	51	27	0.1528746553100935
49	0	200	51	54	0.1528746553100935
49	0	200	51	96	0.024925531250984574
49	0	200	51	15	0.024925531250984574
49	0	200	51	47	0.024925531250984574
49	0	200	51	51	0.024925531250984574
49	0	200	51	31	0.024925531250984574
49	0	200	51	62	0.024925531250984574
49	0	200	51	60	0.024925531250984574
49	0	200	51	81	0.015329240217046996
49	0	200	51	57	0.016893846099361565
49	0	200	51	99	0.016893846099361565
49	0	200	51	97	0.013254322485475383
49	0	200	52	9	0.12605469426499208
49	0	200	52	38	0.12605469426499208
49	0	200	52	24	0.12605469426499208
49	0	200	52	56	0.12605469426499208
49	0	200	52	82	0.09212043203616456
49	0	200	52	96	0.02975731856280157
49	0	200	52	16	0.12605469426499208
49	0	200	52	27	0.12605469426499208
49	0	200	52	54	0.12605469426499208
49	0	200	52	0	0.02975731856280157
49	0	200	52	47	0.02975731856280157
49	0	200	52	15	0.02975731856280157
49	0	200	52	31	0.02270734720136584
49	0	200	52	62	0.02270734720136584
49	0	200	52	51	0.02270734720136584
49	0	200	52	60	0.02270734720136584
49	0	200	52	99	0.022008471395802073
49	0	200	52	57	0.022008471395802073
49	0	200	52	81	0.00890095340322448
49	0	200	52	97	0.00890095340322448
49	0	200	53	9	0.14714533526435522
49	0	200	53	56	0.14714533526435522
49	0	200	53	38	0.14714533526435522
49	0	200	53	24	0.14714533526435522
49	0	200	53	82	0.07012387932695734
49	0	200	53	96	0.03428960879075325
49	0	200	53	16	0.14714533526435522
49	0	200	53	54	0.14714533526435522
49	0	200	53	27	0.14714533526435522
49	0	200	53	0	0.03428960879075325
49	0	200	53	15	0.03428960879075325
49	0	200	53	31	0.03428960879075325
49	0	200	53	62	0.03428960879075325
49	0	200	53	47	0.03428960879075325
49	0	200	53	51	0.03428960879075325
49	0	200	53	60	0.03428960879075325
49	0	200	53	99	0.03428960879075325
49	0	200	53	57	0.03428960879075325
49	0	200	53	81	0.03428960879075325
49	0	200	53	97	0.03428960879075325
49	0	200	54	9	0.15349830046365875
49	0	200	54	38	0.15349830046365875
49	0	200	54	24	0.15349830046365875
49	0	200	54	56	0.15349830046365875
49	0	200	54	82	0.06843690617130269
49	0	200	54	0	0.03458806824320299
49	0	200	54	16	0.15349830046365875
49	0	200	54	27	0.15349830046365875
49	0	200	54	54	0.15349830046365875
49	0	200	54	96	0.03458806824320299
49	0	200	54	31	0.026616977149597883
49	0	200	54	15	0.026616977149597883
49	0	200	54	47	0.026616977149597883
49	0	200	54	62	0.026616977149597883
49	0	200	54	99	0.026616977149597883
49	0	200	54	60	0.026616977149597883
49	0	200	54	51	0.026616977149597883
49	0	200	54	57	0.026616977149597883
49	0	200	54	64	0.001996410125227301
49	0	200	54	81	0.026616977149597883
49	0	200	54	97	0.026616977149597883
49	0	200	55	9	0.15113244482798344
49	0	200	55	56	0.15113244482798344
49	0	200	55	24	0.15113244482798344
49	0	200	55	82	0.0756967362075459
49	0	200	55	38	0.15113244482798344
49	0	200	55	0	0.02235808113528434
49	0	200	55	16	0.15113244482798344
49	0	200	55	27	0.15113244482798344
49	0	200	55	54	0.15113244482798344
49	0	200	55	96	0.02235808113528434
49	0	200	55	47	0.02235808113528434
49	0	200	55	15	0.02235808113528434
49	0	200	55	31	0.019959895356857247
49	0	200	55	62	0.019959895356857247
49	0	200	55	99	0.019959895356857247
49	0	200	55	51	0.019959895356857247
49	0	200	55	60	0.019959895356857247
49	0	200	55	57	0.019959895356857247
49	0	200	55	81	0.019959895356857247
49	0	200	55	97	0.019959895356857247
49	0	200	56	9	0.16032511911108227
49	0	200	56	38	0.15621873426604582
49	0	200	56	24	0.15621873426604582
49	0	200	56	56	0.15621873426604582
49	0	200	56	82	0.06154546480541622
49	0	200	56	96	0.035679491436456934
49	0	200	56	16	0.15621873426604582
49	0	200	56	27	0.15621873426604582
49	0	200	56	54	0.15621873426604582
49	0	200	56	0	0.035679491436456934
49	0	200	56	47	0.035679491436456934
49	0	200	56	31	0.035679491436456934
49	0	200	56	15	0.035679491436456934
49	0	200	56	62	0.035679491436456934
49	0	200	56	99	0.035679491436456934
49	0	200	56	51	0.035679491436456934
49	0	200	56	60	0.035679491436456934
49	0	200	56	57	0.035679491436456934
49	0	200	56	81	0.035679491436456934
49	0	200	56	97	0.035679491436456934
49	0	200	57	9	0.14574376523477653
49	0	200	57	38	0.13362487298966907
49	0	200	57	56	0.13362487298966907
49	0	200	57	54	0.13362487298966907
49	0	200	57	24	0.13362487298966907
49	0	200	57	27	0.13362487298966907
49	0	200	57	82	0.06908328651119543
49	0	200	57	16	0.13362487298966907
49	0	200	57	96	0.0325243675222164
49	0	200	57	0	0.0325243675222164
49	0	200	57	47	0.02484332719704529
49	0	200	57	15	0.02484332719704529
49	0	200	57	31	0.02484332719704529
49	0	200	57	51	0.02484332719704529
49	0	200	57	99	0.024298790430601798
49	0	200	57	60	0.02484332719704529
49	0	200	57	62	0.02484332719704529
49	0	200	57	57	0.024298790430601798
49	0	200	57	64	0.002911309329742347
49	0	200	57	81	0.015310824244078388
49	0	200	57	97	0.015310824244078388
49	0	200	58	9	0.16452419980005978
49	0	200	58	38	0.16452419980005978
49	0	200	58	24	0.16452419980005978
49	0	200	58	56	0.16452419980005978
49	0	200	58	82	0.05205920706132823
49	0	200	58	0	0.03556101043686894
49	0	200	58	16	0.16452419980005978
49	0	200	58	27	0.16452419980005978
49	0	200	58	54	0.16452419980005978
49	0	200	58	96	0.03556101043686894
49	0	200	58	47	0.03556101043686894
49	0	200	58	31	0.03556101043686894
49	0	200	58	15	0.03556101043686894
49	0	200	58	62	0.03556101043686894
49	0	200	58	51	0.03556101043686894
49	0	200	58	60	0.03556101043686894
49	0	200	58	99	0.03556101043686894
49	0	200	58	57	0.03556101043686894
49	0	200	58	64	0.0028935062287148046
49	0	200	58	97	0.03556101043686894
49	0	200	58	81	0.03556101043686894
49	0	200	59	9	0.14661641353913824
49	0	200	59	56	0.14661641353913824
49	0	200	59	24	0.14661641353913824
49	0	200	59	38	0.14661641353913824
49	0	200	59	82	0.06520022289759246
49	0	200	59	96	0.024535551480692367
49	0	200	59	16	0.14661641353913824
49	0	200	59	54	0.14661641353913824
49	0	200	59	27	0.14661641353913824
49	0	200	59	0	0.024535551480692367
49	0	200	59	47	0.024535551480692367
49	0	200	59	15	0.024535551480692367
49	0	200	59	31	0.024535551480692367
49	0	200	59	62	0.024535551480692367
49	0	200	59	51	0.024535551480692367
49	0	200	59	60	0.024535551480692367
49	0	200	59	99	0.024535551480692367
49	0	200	59	57	0.014349561561050052
49	0	200	59	81	0.014349561561050052
49	0	200	59	97	0.007290640641262504
49	0	200	60	9	0.1531100858655105
49	0	200	60	38	0.1531100858655105
49	0	200	60	24	0.1531100858655105
49	0	200	60	56	0.1531100858655105
49	0	200	60	82	0.070400488513391
49	0	200	60	96	0.028103912397158076
49	0	200	60	16	0.1531100858655105
49	0	200	60	54	0.1531100858655105
49	0	200	60	27	0.1531100858655105
49	0	200	60	0	0.028103912397158076
49	0	200	60	47	0.028103912397158076
49	0	200	60	31	0.02493069434441073
49	0	200	60	15	0.02493069434441073
49	0	200	60	62	0.02493069434441073
49	0	200	60	99	0.023594780781575172
49	0	200	60	60	0.02493069434441073
49	0	200	60	51	0.02493069434441073
49	0	200	60	57	0.023594780781575172
49	0	200	60	81	0.023594780781575172
49	0	200	60	97	0.023594780781575172
49	0	200	61	9	0.1568933073320182
49	0	200	61	56	0.1568933073320182
49	0	200	61	24	0.1568933073320182
49	0	200	61	82	0.06246151212556968
49	0	200	61	38	0.1568933073320182
49	0	200	61	96	0.0328077515478655
49	0	200	61	16	0.1568933073320182
49	0	200	61	27	0.1568933073320182
49	0	200	61	54	0.1568933073320182
49	0	200	61	0	0.0328077515478655
49	0	200	61	47	0.0328077515478655
49	0	200	61	15	0.027352969173518916
49	0	200	61	31	0.027352969173518916
49	0	200	61	99	0.01982299300140489
49	0	200	61	62	0.027352969173518916
49	0	200	61	60	0.027352969173518916
49	0	200	61	51	0.027352969173518916
49	0	200	61	57	0.01982299300140489
49	0	200	61	97	0.013169491364534582
49	0	200	61	81	0.007296283819021757
49	0	200	62	9	0.15674748684000414
49	0	200	62	56	0.15674748684000414
49	0	200	62	24	0.15674748684000414
49	0	200	62	38	0.15674748684000414
49	0	200	62	82	0.06554570025347624
49	0	200	62	0	0.02324955721959875
49	0	200	62	16	0.15674748684000414
49	0	200	62	27	0.15674748684000414
49	0	200	62	54	0.15674748684000414
49	0	200	62	47	0.02324955721959875
49	0	200	62	96	0.02324955721959875
49	0	200	62	15	0.02324955721959875
49	0	200	62	31	0.02324955721959875
49	0	200	62	99	0.02324955721959875
49	0	200	62	60	0.02324955721959875
49	0	200	62	51	0.02324955721959875
49	0	200	62	62	0.02324955721959875
49	0	200	62	81	0.01990740678814769
49	0	200	62	97	0.01990740678814769
49	0	200	62	57	0.01990740678814769
49	0	200	63	9	0.13496010713819517
49	0	200	63	56	0.13496010713819517
49	0	200	63	24	0.13496010713819517
49	0	200	63	82	0.08190339776865883
49	0	200	63	38	0.13496010713819517
49	0	200	63	96	0.03593806301959605
49	0	200	63	16	0.13496010713819517
49	0	200	63	54	0.13496010713819517
49	0	200	63	27	0.13496010713819517
49	0	200	63	0	0.03593806301959605
49	0	200	63	31	0.03593806301959605
49	0	200	63	47	0.03593806301959605
49	0	200	63	15	0.03593806301959605
49	0	200	63	60	0.03593806301959605
49	0	200	63	62	0.03593806301959605
49	0	200	63	99	0.03593806301959605
49	0	200	63	51	0.03593806301959605
49	0	200	63	57	0.03593806301959605
49	0	200	63	97	0.03593806301959605
49	0	200	63	81	0.03593806301959605
49	0	200	64	9	0.151219704046139
49	0	200	64	38	0.151219704046139
49	0	200	64	24	0.151219704046139
49	0	200	64	56	0.151219704046139
49	0	200	64	82	0.07777430491974771
49	0	200	64	96	0.027099333546659197
49	0	200	64	16	0.151219704046139
49	0	200	64	54	0.151219704046139
49	0	200	64	27	0.151219704046139
49	0	200	64	0	0.027099333546659197
49	0	200	64	47	0.027099333546659197
49	0	200	64	15	0.027099333546659197
49	0	200	64	31	0.027099333546659197
49	0	200	64	62	0.027099333546659197
49	0	200	64	51	0.027099333546659197
49	0	200	64	60	0.027099333546659197
49	0	200	64	99	0.027099333546659197
49	0	200	64	57	0.018466759367476052
49	0	200	64	64	0.002892595371753975
49	0	200	64	81	0.018466759367476052
49	0	200	64	97	0.018466759367476052
49	0	200	65	9	0.14188574658316938
49	0	200	65	56	0.1334975058216084
49	0	200	65	24	0.1334975058216084
