15	0	200	36	53	0.01223235456374081
15	0	200	36	79	0.010704950745560726
15	0	200	36	45	0.01223235456374081
15	0	200	36	11	0.01223235456374081
15	0	200	36	29	0.01223235456374081
15	0	200	36	84	0.010704950745560726
15	0	200	36	44	0.010704950745560726
15	0	200	36	31	0.009650429405909069
15	0	200	36	81	0.010704950745560726
15	0	200	36	96	0.010704950745560726
15	0	200	36	77	0.010704950745560726
15	0	200	37	0	0.16497232190237
15	0	200	37	23	0.05974369508431774
15	0	200	37	78	0.022580388668893794
15	0	200	37	43	0.05974369508431774
15	0	200	37	58	0.05974369508431774
15	0	200	37	74	0.042132511763401756
15	0	200	37	88	0.014439762153464967
15	0	200	37	36	0.014439762153464967
15	0	200	37	79	0.014439762153464967
15	0	200	37	34	0.014439762153464967
15	0	200	37	53	0.014439762153464967
15	0	200	37	44	0.014439762153464967
15	0	200	37	84	0.014439762153464967
15	0	200	37	11	0.014439762153464967
15	0	200	37	29	0.014439762153464967
15	0	200	37	45	0.014439762153464967
15	0	200	37	31	0.014439762153464967
15	0	200	37	33	0.001112287375949119
15	0	200	37	96	0.00855939750264983
15	0	200	37	81	0.00855939750264983
15	0	200	37	77	0.004117062562140599
15	0	200	38	0	0.14321077530958295
15	0	200	38	23	0.08870695135316
15	0	200	38	74	0.026225245646784173
15	0	200	38	43	0.07781678741445587
15	0	200	38	58	0.07781678741445587
15	0	200	38	78	0.017666280457630752
15	0	200	38	88	0.013021554579023844
15	0	200	38	36	0.010531315118203712
15	0	200	38	53	0.010531315118203712
15	0	200	38	34	0.010531315118203712
15	0	200	38	29	0.010531315118203712
15	0	200	38	11	0.010531315118203712
15	0	200	38	45	0.010531315118203712
15	0	200	38	84	0.010531315118203712
15	0	200	38	79	0.010531315118203712
15	0	200	38	44	0.010531315118203712
15	0	200	38	77	0.008170177911399849
15	0	200	38	81	0.008170177911399849
15	0	200	38	96	0.008170177911399849
15	0	200	38	33	0.0031210832056526696
15	0	200	39	0	0.15427264111687675
15	0	200	39	23	0.09753060060018967
15	0	200	39	74	0.026289142532341776
15	0	200	39	43	0.08295642855852459
15	0	200	39	58	0.08295642855852459
15	0	200	39	78	0.021310961545376983
15	0	200	39	53	0.021310961545376983
15	0	200	39	34	0.021310961545376983
15	0	200	39	36	0.012174879375796395
15	0	200	39	88	0.009721371668721905
15	0	200	39	45	0.009097675357305943
15	0	200	39	44	0.009623481969665526
15	0	200	39	11	0.009623481969665526
15	0	200	39	79	0.007928250570183362
15	0	200	39	84	0.007928250570183362
15	0	200	39	31	0.009097675357305943
15	0	200	39	29	0.009097675357305943
15	0	200	39	32	0.00370482119574037
15	0	200	39	77	0.005844704741099183
15	0	200	39	96	0.005844704741099183
15	0	200	40	0	0.1397876503345693
15	0	200	40	23	0.09480332049344732
15	0	200	40	74	0.0401253237935701
15	0	200	40	43	0.064889721371568
15	0	200	40	58	0.064889721371568
15	0	200	40	78	0.021198672825877684
15	0	200	40	88	0.021198672825877684
15	0	200	40	36	0.021198672825877684
15	0	200	40	79	0.021198672825877684
15	0	200	40	53	0.021198672825877684
15	0	200	40	34	0.021198672825877684
15	0	200	40	44	0.021198672825877684
15	0	200	40	11	0.021198672825877684
15	0	200	40	29	0.021198672825877684
15	0	200	40	84	0.021198672825877684
15	0	200	40	31	0.007235852274515311
15	0	200	40	77	0.007235852274515311
15	0	200	40	45	0.007235852274515311
15	0	200	40	16	0.004578005261027249
15	0	200	40	50	0.004578005261027249
15	0	200	41	0	0.18130253912384833
15	0	200	41	23	0.0630681010479549
15	0	200	41	74	0.03663894954573947
15	0	200	41	43	0.0630681010479549
15	0	200	41	58	0.0630681010479549
15	0	200	41	78	0.018909306594469516
15	0	200	41	36	0.016168326935595157
15	0	200	41	44	0.016168326935595157
15	0	200	41	88	0.016168326935595157
15	0	200	41	53	0.01562526569464452
15	0	200	41	34	0.01562526569464452
15	0	200	41	79	0.01562526569464452
15	0	200	41	11	0.01562526569464452
15	0	200	41	29	0.015066697529894806
15	0	200	41	84	0.01562526569464452
15	0	200	41	45	0.011789535107792572
15	0	200	41	4	0.006954194397185825
15	0	200	41	31	0.0011379582371199887
15	0	200	41	77	0.006954194397185825
15	0	200	41	33	0.006954194397185825
15	0	200	41	73	0.004669207408637415
15	0	200	42	0	0.13774317061121408
15	0	200	42	23	0.09676825091434055
15	0	200	42	74	0.038828271225128504
15	0	200	42	43	0.09171466624087475
15	0	200	42	58	0.09171466624087475
15	0	200	42	78	0.015808886501692022
15	0	200	42	88	0.015808886501692022
15	0	200	42	36	0.015808886501692022
15	0	200	42	29	0.015808886501692022
15	0	200	42	34	0.015808886501692022
15	0	200	42	53	0.015808886501692022
15	0	200	42	44	0.015808886501692022
15	0	200	42	11	0.015808886501692022
15	0	200	42	45	0.015808886501692022
15	0	200	42	84	0.015808886501692022
15	0	200	42	79	0.015808886501692022
15	0	200	42	77	0.015808886501692022
15	0	200	42	33	0.001778307214237446
15	0	200	42	16	0.004122354065184998
15	0	200	42	50	0.004122354065184998
15	0	200	42	63	0.003649398334345976
15	0	200	43	0	0.14853019859274827
15	0	200	43	23	0.08779308106614442
15	0	200	43	74	0.04034831096590438
15	0	200	43	43	0.07050668265104428
15	0	200	43	58	0.07050668265104428
15	0	200	43	78	0.019839715920902005
15	0	200	43	36	0.014586202402793326
15	0	200	43	88	0.014586202402793326
15	0	200	43	53	0.01245382783096841
15	0	200	43	34	0.01245382783096841
15	0	200	43	44	0.01245382783096841
15	0	200	43	79	0.01245382783096841
15	0	200	43	84	0.01245382783096841
15	0	200	43	45	0.01245382783096841
15	0	200	43	11	0.01245382783096841
15	0	200	43	29	0.01245382783096841
15	0	200	43	81	0.01245382783096841
15	0	200	43	96	0.01245382783096841
15	0	200	43	31	0.003979974789825793
15	0	200	43	16	0.003979974789825793
15	0	200	44	0	0.18640607235183468
15	0	200	44	23	0.0797520457597631
15	0	200	44	74	0.03271679109517803
15	0	200	44	43	0.0797520457597631
15	0	200	44	58	0.0797520457597631
15	0	200	44	78	0.020089830468929926
15	0	200	44	88	0.019380155509308057
15	0	200	44	79	0.010869676441425686
15	0	200	44	84	0.010869676441425686
15	0	200	44	36	0.015289776682296969
15	0	200	44	34	0.015289776682296969
15	0	200	44	53	0.015289776682296969
15	0	200	44	44	0.011911657528284813
15	0	200	44	29	0.011911657528284813
15	0	200	44	45	0.011911657528284813
15	0	200	44	11	0.011911657528284813
15	0	200	44	31	0.009567255333262229
15	0	200	44	81	0.009567255333262229
15	0	200	44	96	0.009567255333262229
15	0	200	44	75	0.0020589117421816626
15	0	200	45	0	0.14053953463377483
15	0	200	45	23	0.08106317380606999
15	0	200	45	74	0.04162161770672768
15	0	200	45	43	0.07383834474199727
15	0	200	45	58	0.07383834474199727
15	0	200	45	78	0.01687642479552392
15	0	200	45	36	0.01687642479552392
15	0	200	45	88	0.01687642479552392
15	0	200	45	44	0.01687642479552392
15	0	200	45	34	0.01687642479552392
15	0	200	45	53	0.01687642479552392
15	0	200	45	29	0.01687642479552392
15	0	200	45	11	0.01687642479552392
15	0	200	45	45	0.01687642479552392
15	0	200	45	84	0.01687642479552392
15	0	200	45	79	0.01687642479552392
15	0	200	45	77	0.009010829203016263
15	0	200	45	16	0.0011230543007690534
15	0	200	45	50	0.0011230543007690534
15	0	200	45	96	0.009010829203016263
15	0	200	45	81	0.009010829203016263
15	0	200	45	33	0.0006108009110697708
15	0	200	46	0	0.14618643862639086
15	0	200	46	23	0.09780343574470825
15	0	200	46	74	0.030941401596614758
15	0	200	46	43	0.08349935140418786
15	0	200	46	58	0.08349935140418786
15	0	200	46	78	0.02090584947616242
15	0	200	46	34	0.02090584947616242
15	0	200	46	53	0.02090584947616242
15	0	200	46	36	0.02090584947616242
15	0	200	46	88	0.02090584947616242
15	0	200	46	45	0.016152055222149433
15	0	200	46	11	0.016152055222149433
15	0	200	46	29	0.016152055222149433
15	0	200	46	79	0.00974191478621285
15	0	200	46	84	0.00974191478621285
15	0	200	46	44	0.006315151194761057
15	0	200	46	31	0.005257364843886758
15	0	200	46	81	0.006315151194761057
15	0	200	46	96	0.006315151194761057
15	0	200	46	77	0.006315151194761057
15	0	200	47	0	0.1383720376050793
15	0	200	47	23	0.08240293604212309
15	0	200	47	74	0.035818374424325124
15	0	200	47	43	0.07337987088819363
15	0	200	47	58	0.07337987088819363
15	0	200	47	78	0.015386613331874952
15	0	200	47	36	0.015386613331874952
15	0	200	47	34	0.015386613331874952
15	0	200	47	53	0.015386613331874952
15	0	200	47	44	0.014487066800488717
15	0	200	47	29	0.014487066800488717
15	0	200	47	88	0.014487066800488717
15	0	200	47	11	0.014487066800488717
15	0	200	47	79	0.007435684253396871
15	0	200	47	77	0.006191845594249291
15	0	200	47	45	0.007435684253396871
15	0	200	47	84	0.007435684253396871
15	0	200	47	81	0.004935589170395585
15	0	200	47	96	0.004935589170395585
15	0	200	47	31	0.004935589170395585
15	0	200	48	0	0.1412288946415908
15	0	200	48	23	0.1022413634085895
15	0	200	48	78	0.021069078432328706
15	0	200	48	43	0.09261623252810809
15	0	200	48	58	0.09261623252810809
15	0	200	48	74	0.02694388301885324
15	0	200	48	88	0.021069078432328706
15	0	200	48	79	0.013647805229219954
15	0	200	48	34	0.013647805229219954
15	0	200	48	53	0.013647805229219954
15	0	200	48	29	0.013647805229219954
15	0	200	48	36	0.013647805229219954
15	0	200	48	11	0.013647805229219954
15	0	200	48	84	0.013647805229219954
15	0	200	48	45	0.0126319855790504
15	0	200	48	44	0.0126319855790504
15	0	200	48	31	0.0126319855790504
15	0	200	48	77	0.0126319855790504
15	0	200	48	96	0.0126319855790504
15	0	200	48	81	0.0126319855790504
15	0	200	49	0	0.13773447018977125
15	0	200	49	23	0.09870667560572118
15	0	200	49	74	0.041061722248817274
15	0	200	49	43	0.08281055854657726
15	0	200	49	58	0.08281055854657726
15	0	200	49	78	0.01948497534918121
15	0	200	49	88	0.01358421591398006
15	0	200	49	36	0.01358421591398006
15	0	200	49	53	0.01358421591398006
15	0	200	49	34	0.01358421591398006
15	0	200	49	11	0.01358421591398006
15	0	200	49	44	0.01358421591398006
15	0	200	49	45	0.01358421591398006
15	0	200	49	81	0.005838127664081764
15	0	200	49	84	0.01358421591398006
15	0	200	49	79	0.01358421591398006
15	0	200	49	29	0.01358421591398006
15	0	200	49	31	0.005838127664081764
15	0	200	49	77	0.005838127664081764
15	0	200	49	96	0.005838127664081764
15	0	200	50	0	0.15956492324543026
15	0	200	50	23	0.07091024848472087
15	0	200	50	78	0.019467146589547124
15	0	200	50	43	0.07091024848472087
15	0	200	50	58	0.07091024848472087
15	0	200	50	74	0.039631156833582176
15	0	200	50	88	0.019467146589547124
15	0	200	50	36	0.012323227212443326
15	0	200	50	79	0.012323227212443326
15	0	200	50	53	0.012323227212443326
15	0	200	50	34	0.012323227212443326
15	0	200	50	29	0.012323227212443326
15	0	200	50	84	0.012323227212443326
15	0	200	50	44	0.012323227212443326
15	0	200	50	11	0.012323227212443326
15	0	200	50	45	0.012323227212443326
15	0	200	50	77	0.0070711907823882095
15	0	200	50	33	0.0070711907823882095
15	0	200	50	4	0.0070711907823882095
15	0	200	50	31	0.0070711907823882095
15	0	200	51	0	0.13796416942249487
15	0	200	51	23	0.09808541472389021
15	0	200	51	74	0.018203696619234395
15	0	200	51	43	0.0862932339600699
15	0	200	51	58	0.0862932339600699
15	0	200	51	78	0.018203696619234395
15	0	200	51	88	0.018203696619234395
15	0	200	51	34	0.018203696619234395
15	0	200	51	53	0.018203696619234395
15	0	200	51	29	0.015078370951309488
15	0	200	51	36	0.015078370951309488
15	0	200	51	45	0.015078370951309488
15	0	200	51	11	0.015078370951309488
15	0	200	51	44	0.015078370951309488
15	0	200	51	84	0.015078370951309488
15	0	200	51	79	0.015078370951309488
15	0	200	51	31	0.007300199988018615
15	0	200	51	81	0.006171819209833797
15	0	200	51	96	0.006171819209833797
15	0	200	51	63	0.006163749546972462
15	0	200	51	16	0.006163749546972462
15	0	200	51	50	0.006163749546972462
15	0	200	52	0	0.1304735720459699
15	0	200	52	23	0.09561463585792451
15	0	200	52	74	0.03946393244879017
15	0	200	52	43	0.08497189899626423
15	0	200	52	58	0.08497189899626423
15	0	200	52	78	0.020368887596473994
15	0	200	52	88	0.020368887596473994
15	0	200	52	79	0.01234044324670474
15	0	200	52	84	0.01234044324670474
15	0	200	52	36	0.013805207531782727
15	0	200	52	29	0.013805207531782727
15	0	200	52	34	0.013805207531782727
15	0	200	52	53	0.013805207531782727
15	0	200	52	11	0.013805207531782727
15	0	200	52	44	0.013805207531782727
15	0	200	52	45	0.00922751183188666
15	0	200	52	77	0.00922751183188666
15	0	200	52	16	0.003926989872503713
15	0	200	52	50	0.003926989872503713
15	0	200	52	63	0.003926989872503713
15	0	200	52	31	0.00922751183188666
15	0	200	52	81	0.00922751183188666
15	0	200	52	96	0.00922751183188666
15	0	200	53	0	0.12434516101908588
15	0	200	53	23	0.09045966659613508
15	0	200	53	74	0.034866069862683514
15	0	200	53	43	0.09045966659613508
15	0	200	53	58	0.09045966659613508
15	0	200	53	78	0.01992761128820184
15	0	200	53	88	0.016136061610144966
15	0	200	53	36	0.016136061610144966
15	0	200	53	53	0.013156984175579709
15	0	200	53	34	0.013156984175579709
15	0	200	53	29	0.013156984175579709
15	0	200	53	79	0.012671310066193719
15	0	200	53	44	0.013156984175579709
15	0	200	53	11	0.013156984175579709
15	0	200	53	84	0.012671310066193719
15	0	200	53	45	0.008031090826370206
15	0	200	53	77	0.003444299951756488
15	0	200	53	16	0.008031090826370206
15	0	200	53	50	0.008031090826370206
15	0	200	53	63	0.008031090826370206
15	0	200	54	0	0.15669324652007055
15	0	200	54	23	0.08854200584339715
15	0	200	54	78	0.022968484888687635
15	0	200	54	43	0.07866143068090226
15	0	200	54	58	0.07866143068090226
15	0	200	54	74	0.03746487489428538
15	0	200	54	36	0.021352222189587003
15	0	200	54	44	0.021352222189587003
15	0	200	54	88	0.021352222189587003
15	0	200	54	11	0.021352222189587003
15	0	200	54	53	0.021352222189587003
15	0	200	54	34	0.021352222189587003
15	0	200	54	29	0.021352222189587003
15	0	200	54	33	0.001928079364784063
15	0	200	54	79	0.008169705072475879
15	0	200	54	45	0.008169705072475879
15	0	200	54	84	0.008169705072475879
15	0	200	54	77	0.008169705072475879
15	0	200	54	96	0.008169705072475879
15	0	200	54	31	0.008169705072475879
15	0	200	54	81	0.008169705072475879
15	0	200	55	0	0.14944182428428845
15	0	200	55	23	0.08553372233329966
15	0	200	55	74	0.04144477578387152
15	0	200	55	43	0.07898487559202763
15	0	200	55	58	0.07898487559202763
15	0	200	55	78	0.021110219708628856
15	0	200	55	36	0.01858860563652717
15	0	200	55	88	0.01858860563652717
15	0	200	55	44	0.01858860563652717
15	0	200	55	34	0.01858860563652717
15	0	200	55	53	0.01858860563652717
15	0	200	55	29	0.01858860563652717
15	0	200	55	79	0.009238508358927812
15	0	200	55	84	0.009238508358927812
15	0	200	55	45	0.009238508358927812
15	0	200	55	50	0.002074043470421936
15	0	200	55	77	0.007360866427039108
15	0	200	55	81	0.007360866427039108
15	0	200	55	96	0.007360866427039108
15	0	200	55	11	0.002946522643322355
15	0	200	55	31	0.002946522643322355
15	0	200	56	0	0.14141215474815205
15	0	200	56	23	0.10073323943373157
15	0	200	56	74	0.02915339589057603
15	0	200	56	43	0.10073323943373157
15	0	200	56	58	0.10073323943373157
15	0	200	56	78	0.017619927530672163
15	0	200	56	36	0.017619927530672163
15	0	200	56	88	0.017619927530672163
15	0	200	56	44	0.017619927530672163
15	0	200	56	79	0.01196787728159094
15	0	200	56	84	0.01196787728159094
15	0	200	56	34	0.01196787728159094
15	0	200	56	53	0.01196787728159094
15	0	200	56	11	0.00912378012175923
15	0	200	56	31	0.00912378012175923
15	0	200	56	45	0.00912378012175923
15	0	200	56	29	0.00912378012175923
15	0	200	56	16	0.00389876385163009
15	0	200	56	50	0.001630389644423991
15	0	200	56	81	0.008254957906652687
15	0	200	56	77	0.008254957906652687
15	0	200	56	33	0.008254957906652687
15	0	200	57	0	0.12760705127677777
15	0	200	57	23	0.11383506144580643
15	0	200	57	78	0.014822007551322904
15	0	200	57	43	0.10843046713282059
15	0	200	57	58	0.10843046713282059
15	0	200	57	74	0.014822007551322904
15	0	200	57	36	0.014822007551322904
15	0	200	57	88	0.014822007551322904
15	0	200	57	44	0.014822007551322904
15	0	200	57	34	0.014822007551322904
15	0	200	57	53	0.014822007551322904
15	0	200	57	29	0.014822007551322904
15	0	200	57	45	0.014822007551322904
15	0	200	57	31	0.014822007551322904
15	0	200	57	84	0.014822007551322904
15	0	200	57	79	0.014822007551322904
15	0	200	57	16	0.005003914466832593
15	0	200	57	55	0.0006825914757263862
15	0	200	57	96	0.007569967576565948
15	0	200	57	11	0.007569967576565948
15	0	200	57	77	0.007569967576565948
15	0	200	57	81	0.007569967576565948
15	0	200	58	0	0.19264353222878108
15	0	200	58	23	0.08171612353914876
15	0	200	58	74	0.04355664105971237
15	0	200	58	43	0.08171612353914876
15	0	200	58	58	0.08171612353914876
15	0	200	58	78	0.01573980860016218
15	0	200	58	88	0.01573980860016218
15	0	200	58	36	0.01573980860016218
15	0	200	58	29	0.01460742714436625
15	0	200	58	34	0.01573980860016218
15	0	200	58	53	0.01573980860016218
15	0	200	58	44	0.01573980860016218
15	0	200	58	45	0.01460742714436625
15	0	200	58	79	0.013160640727339893
15	0	200	58	84	0.00596877171006911
15	0	200	58	31	0.00596877171006911
15	0	200	58	11	0.004856526099352473
15	0	200	58	50	0.0007551122549956766
15	0	200	58	81	0.00596877171006911
15	0	200	58	77	0.00596877171006911
15	0	200	58	96	0.00596877171006911
15	0	200	59	0	0.18301530486831852
15	0	200	59	23	0.08584888683890625
15	0	200	59	74	0.018803786534492804
15	0	200	59	43	0.08584888683890625
15	0	200	59	58	0.08584888683890625
15	0	200	59	78	0.018803786534492804
15	0	200	59	34	0.018803786534492804
15	0	200	59	53	0.018803786534492804
15	0	200	59	88	0.018803786534492804
15	0	200	59	36	0.018803786534492804
15	0	200	59	29	0.018803786534492804
15	0	200	59	45	0.01470649790892648
15	0	200	59	79	0.018803786534492804
15	0	200	59	11	0.018803786534492804
15	0	200	59	84	0.018803786534492804
15	0	200	59	44	0.018803786534492804
15	0	200	59	33	0.004615124824571597
15	0	200	59	77	0.004615124824571597
15	0	200	59	4	0.004615124824571597
15	0	200	59	75	0.0007584205619155348
15	0	200	60	0	0.13553471273718007
15	0	200	60	23	0.09566475448110838
15	0	200	60	78	0.028452955716739097
15	0	200	60	43	0.08729830521929513
15	0	200	60	58	0.08729830521929513
15	0	200	60	74	0.028452955716739097
15	0	200	60	88	0.013498320321761827
15	0	200	60	34	0.013498320321761827
15	0	200	60	53	0.013498320321761827
15	0	200	60	29	0.013213013283203416
15	0	200	60	36	0.013213013283203416
15	0	200	60	45	0.013213013283203416
15	0	200	60	84	0.013213013283203416
15	0	200	60	79	0.013213013283203416
15	0	200	60	44	0.013213013283203416
15	0	200	60	11	0.013213013283203416
15	0	200	60	50	0.0020060908827310192
15	0	200	60	81	0.013213013283203416
15	0	200	60	96	0.013213013283203416
15	0	200	60	77	0.013213013283203416
15	0	200	60	100	0.007691232859020712
15	0	200	61	0	0.14781064957750045
15	0	200	61	23	0.09039937467439628
15	0	200	61	78	0.021001430930271518
15	0	200	61	43	0.07970182826645539
15	0	200	61	58	0.07970182826645539
15	0	200	61	74	0.02768797687596205
15	0	200	61	88	0.021001430930271518
15	0	200	61	79	0.016898305482166594
15	0	200	61	34	0.016898305482166594
15	0	200	61	53	0.016898305482166594
15	0	200	61	36	0.016898305482166594
15	0	200	61	84	0.016898305482166594
15	0	200	61	29	0.01590572870225207
15	0	200	61	44	0.01590572870225207
15	0	200	61	45	0.009779026216268472
15	0	200	61	11	0.009779026216268472
15	0	200	61	16	0.007052016448725606
15	0	200	61	50	0.007052016448725606
15	0	200	61	63	0.007052016448725606
15	0	200	61	31	0.007052016448725606
15	0	200	62	0	0.13725050959415272
15	0	200	62	23	0.10074546835010148
15	0	200	62	74	0.03691312153826728
15	0	200	62	58	0.08824924421972108
15	0	200	62	43	0.08824924421972108
15	0	200	62	78	0.021986241021690844
15	0	200	62	88	0.011349236184143909
15	0	200	62	36	0.011349236184143909
