05	0	200	36	58	0.014544343990780103
05	0	200	36	95	0.014544343990780103
05	0	200	36	81	0.014544343990780103
05	0	200	36	20	0.014544343990780103
05	0	200	36	40	0.014544343990780103
05	0	200	36	96	0.014544343990780103
05	0	200	36	98	0.014544343990780103
05	0	200	36	1	0.014544343990780103
05	0	200	36	86	0.014544343990780103
05	0	200	36	76	0.005104365220419755
05	0	200	36	92	0.002570962499281472
05	0	200	36	88	0.0012181131591248026
05	0	200	37	0	0.4327272868278553
05	0	200	37	97	0.02269851515297544
05	0	200	37	19	0.02195592756506756
05	0	200	37	83	0.013105324490658894
05	0	200	37	100	0.013105324490658894
05	0	200	37	65	0.00843209194142285
05	0	200	37	57	0.00843209194142285
05	0	200	37	58	0.007601176555997575
05	0	200	37	95	0.0044171131103284385
05	0	200	37	1	0.0044171131103284385
05	0	200	37	11	0.0044171131103284385
05	0	200	37	78	0.0044171131103284385
05	0	200	37	52	0.0031259185570415883
05	0	200	37	20	0.0044171131103284385
05	0	200	37	81	0.0044171131103284385
05	0	200	37	96	0.0044171131103284385
05	0	200	37	93	0.0044171131103284385
05	0	200	37	86	0.0044171131103284385
05	0	200	37	98	0.0044171131103284385
05	0	200	37	76	0.003997569715142007
05	0	200	38	0	0.4506635584113874
05	0	200	38	19	0.022249833436904516
05	0	200	38	97	0.022249833436904516
05	0	200	38	100	0.011100544925617063
05	0	200	38	65	0.011100544925617063
05	0	200	38	83	0.011100544925617063
05	0	200	38	98	0.007083556692293942
05	0	200	38	20	0.011100544925617063
05	0	200	38	58	0.011100544925617063
05	0	200	38	57	0.011100544925617063
05	0	200	38	93	0.011100544925617063
05	0	200	38	1	0.011100544925617063
05	0	200	38	86	0.007083556692293942
05	0	200	38	96	0.007083556692293942
05	0	200	38	81	0.007083556692293942
05	0	200	38	11	0.007083556692293942
05	0	200	38	95	0.007083556692293942
05	0	200	38	8	0.007083556692293942
05	0	200	38	92	0.007083556692293942
05	0	200	38	40	0.006979744674611557
05	0	200	39	0	0.4601909115942728
05	0	200	39	19	0.02733097543443062
05	0	200	39	58	0.008856946168191404
05	0	200	39	97	0.008856946168191404
05	0	200	39	57	0.008856946168191404
05	0	200	39	100	0.008856946168191404
05	0	200	39	65	0.008856946168191404
05	0	200	39	1	0.008856946168191404
05	0	200	39	11	0.008856946168191404
05	0	200	39	83	0.008209271171361384
05	0	200	39	81	0.008209271171361384
05	0	200	39	20	0.008209271171361384
05	0	200	39	95	0.008209271171361384
05	0	200	39	38	0.005342001005989772
05	0	200	39	96	0.008209271171361384
05	0	200	39	40	0.008209271171361384
05	0	200	39	98	0.008209271171361384
05	0	200	39	86	0.008209271171361384
05	0	200	39	93	0.008209271171361384
05	0	200	39	76	0.0032342739142785476
05	0	200	40	0	0.45485995415739383
05	0	200	40	97	0.017881242781213506
05	0	200	40	83	0.017881242781213506
05	0	200	40	19	0.017881242781213506
05	0	200	40	100	0.016656673564693796
05	0	200	40	65	0.016656673564693796
05	0	200	40	57	0.016656673564693796
05	0	200	40	98	0.006028484732830685
05	0	200	40	20	0.016656673564693796
05	0	200	40	58	0.016656673564693796
05	0	200	40	93	0.006028484732830685
05	0	200	40	1	0.006028484732830685
05	0	200	40	62	0.006028484732830685
05	0	200	40	33	0.006028484732830685
05	0	200	40	38	0.0011977807976840907
05	0	200	40	78	0.001153563482371952
05	0	200	40	11	0.006028484732830685
05	0	200	40	96	0.006028484732830685
05	0	200	40	95	0.006028484732830685
05	0	200	40	86	0.006028484732830685
05	0	200	40	81	0.006028484732830685
05	0	200	40	52	0.0016760475308864777
05	0	200	41	0	0.4645070136504749
05	0	200	41	97	0.014742463815880869
05	0	200	41	19	0.014555700427348401
05	0	200	41	100	0.014555700427348401
05	0	200	41	83	0.014555700427348401
05	0	200	41	65	0.014555700427348401
05	0	200	41	95	0.009616005161004486
05	0	200	41	58	0.009616005161004486
05	0	200	41	20	0.009616005161004486
05	0	200	41	57	0.009616005161004486
05	0	200	41	98	0.009616005161004486
05	0	200	41	11	0.009043582205712844
05	0	200	41	86	0.009616005161004486
05	0	200	41	40	0.009616005161004486
05	0	200	41	93	0.009616005161004486
05	0	200	41	92	0.009616005161004486
05	0	200	41	81	0.009616005161004486
05	0	200	41	96	0.009616005161004486
05	0	200	41	1	0.004581266251080594
05	0	200	41	30	0.004581266251080594
05	0	200	42	0	0.44840925893389655
05	0	200	42	97	0.020662250373523965
05	0	200	42	19	0.020662250373523965
05	0	200	42	65	0.013850238488361083
05	0	200	42	100	0.013850238488361083
05	0	200	42	83	0.009360044602623598
05	0	200	42	57	0.008567051698697514
05	0	200	42	58	0.008567051698697514
05	0	200	42	96	0.007325628025004079
05	0	200	42	20	0.007325628025004079
05	0	200	42	93	0.007325628025004079
05	0	200	42	81	0.007325628025004079
05	0	200	42	86	0.007325628025004079
05	0	200	42	98	0.007325628025004079
05	0	200	42	1	0.007325628025004079
05	0	200	42	11	0.007325628025004079
05	0	200	42	92	0.006305534555011103
05	0	200	42	78	0.0057520567242439515
05	0	200	42	95	0.0057520567242439515
05	0	200	42	52	0.0029061604348963885
05	0	200	43	0	0.4228927202204959
05	0	200	43	19	0.030808476978855817
05	0	200	43	97	0.021826381695132447
05	0	200	43	83	0.019194362804848715
05	0	200	43	57	0.010192469087673699
05	0	200	43	20	0.010008400083966664
05	0	200	43	65	0.010008400083966664
05	0	200	43	100	0.010008400083966664
05	0	200	43	1	0.010008400083966664
05	0	200	43	11	0.010008400083966664
05	0	200	43	58	0.010008400083966664
05	0	200	43	86	0.010008400083966664
05	0	200	43	98	0.010008400083966664
05	0	200	43	81	0.010008400083966664
05	0	200	43	95	0.010008400083966664
05	0	200	43	52	0.0033431577348941107
05	0	200	43	76	0.0032612349851671384
05	0	200	43	96	0.0032612349851671384
05	0	200	43	23	0.0033431577348941107
05	0	200	43	42	0.0033431577348941107
05	0	200	43	8	0.0018112549002429668
05	0	200	43	99	0.0032612349851671384
05	0	200	43	93	0.0032612349851671384
05	0	200	43	88	0.0032612349851671384
05	0	200	44	0	0.4324766959193795
05	0	200	44	19	0.029613773744681576
05	0	200	44	97	0.01557396384547988
05	0	200	44	83	0.014843035949903046
05	0	200	44	65	0.014843035949903046
05	0	200	44	100	0.014843035949903046
05	0	200	44	57	0.014843035949903046
05	0	200	44	81	0.0066945513293051335
05	0	200	44	95	0.0066945513293051335
05	0	200	44	58	0.0050287828381150035
05	0	200	44	20	0.0050287828381150035
05	0	200	44	11	0.0050287828381150035
05	0	200	44	1	0.0050287828381150035
05	0	200	44	40	0.004890674490318254
05	0	200	44	98	0.004890674490318254
05	0	200	44	86	0.004890674490318254
05	0	200	44	52	0.0026695446379006497
05	0	200	44	93	0.004890674490318254
05	0	200	44	96	0.004890674490318254
05	0	200	44	76	0.004890674490318254
05	0	200	45	0	0.43169757202053816
05	0	200	45	97	0.023898452212326633
05	0	200	45	19	0.017931311425968693
05	0	200	45	58	0.017931311425968693
05	0	200	45	57	0.017931311425968693
05	0	200	45	83	0.017931311425968693
05	0	200	45	100	0.017931311425968693
05	0	200	45	20	0.006419603017379611
05	0	200	45	65	0.017931311425968693
05	0	200	45	95	0.017931311425968693
05	0	200	45	81	0.017931311425968693
05	0	200	45	96	0.004169651692514054
05	0	200	45	93	0.004169651692514054
05	0	200	45	76	0.004169651692514054
05	0	200	45	1	0.006419603017379611
05	0	200	45	86	0.006419603017379611
05	0	200	45	38	0.006419603017379611
05	0	200	45	98	0.006419603017379611
05	0	200	45	11	0.00536608982618085
05	0	200	45	88	0.0008998581747238626
05	0	200	46	0	0.4324258961549791
05	0	200	46	19	0.029175011784356903
05	0	200	46	97	0.017819425173722488
05	0	200	46	83	0.017819425173722488
05	0	200	46	65	0.009266608298571748
05	0	200	46	100	0.009266608298571748
05	0	200	46	58	0.009266608298571748
05	0	200	46	98	0.006476028322836224
05	0	200	46	1	0.006476028322836224
05	0	200	46	11	0.006476028322836224
05	0	200	46	20	0.006454659483754423
05	0	200	46	52	0.002862434182222981
05	0	200	46	95	0.006476028322836224
05	0	200	46	81	0.006476028322836224
05	0	200	46	86	0.006476028322836224
05	0	200	46	93	0.006454659483754423
05	0	200	46	92	0.006355053662509508
05	0	200	46	40	0.006454659483754423
05	0	200	46	96	0.006454659483754423
05	0	200	46	57	0.006454659483754423
05	0	200	46	76	0.005086030259322209
05	0	200	47	0	0.4485561918819086
05	0	200	47	19	0.01753413780804218
05	0	200	47	97	0.01753413780804218
05	0	200	47	100	0.01753413780804218
05	0	200	47	83	0.010405922125387787
05	0	200	47	65	0.008733277634193784
05	0	200	47	58	0.008733277634193784
05	0	200	47	96	0.008733277634193784
05	0	200	47	20	0.008733277634193784
05	0	200	47	93	0.007212873827532744
05	0	200	47	86	0.007212873827532744
05	0	200	47	98	0.007212873827532744
05	0	200	47	57	0.007212873827532744
05	0	200	47	81	0.007212873827532744
05	0	200	47	1	0.007212873827532744
05	0	200	47	40	0.00418156803505778
05	0	200	47	92	0.007212873827532744
05	0	200	47	95	0.007212873827532744
05	0	200	47	62	0.00665266930873496
05	0	200	47	33	0.00665266930873496
05	0	200	48	0	0.45791030830148816
05	0	200	48	97	0.015081022978308255
05	0	200	48	100	0.01316807137792767
05	0	200	48	83	0.01316807137792767
05	0	200	48	19	0.01316807137792767
05	0	200	48	65	0.01218067077574146
05	0	200	48	58	0.01218067077574146
05	0	200	48	81	0.01218067077574146
05	0	200	48	93	0.01218067077574146
05	0	200	48	40	0.007375732589958193
05	0	200	48	86	0.007375732589958193
05	0	200	48	98	0.007375732589958193
05	0	200	48	20	0.007375732589958193
05	0	200	48	11	0.007375732589958193
05	0	200	48	57	0.007375732589958193
05	0	200	48	76	0.0043702552585905986
05	0	200	48	96	0.007375732589958193
05	0	200	48	95	0.007375732589958193
05	0	200	48	52	0.0028072170171988303
05	0	200	48	99	0.004052044731318808
05	0	200	48	88	0.004052044731318808
05	0	200	49	0	0.44644592934866417
05	0	200	49	97	0.025463145058573753
05	0	200	49	83	0.020988983611695194
05	0	200	49	19	0.010186256626101307
05	0	200	49	57	0.010135609683789302
05	0	200	49	100	0.010135609683789302
05	0	200	49	65	0.010135609683789302
05	0	200	49	58	0.010135609683789302
05	0	200	49	40	0.010135609683789302
05	0	200	49	20	0.010135609683789302
05	0	200	49	93	0.007994474279337584
05	0	200	49	11	0.007994474279337584
05	0	200	49	1	0.007994474279337584
05	0	200	49	62	0.0015181310964131227
05	0	200	49	96	0.010135609683789302
05	0	200	49	86	0.010135609683789302
05	0	200	49	98	0.010135609683789302
05	0	200	49	81	0.010135609683789302
05	0	200	49	95	0.010135609683789302
05	0	200	49	92	0.010135609683789302
05	0	200	49	76	0.010135609683789302
05	0	200	49	89	0.010135609683789302
05	0	200	49	99	0.010135609683789302
05	0	200	49	88	0.010135609683789302
05	0	200	50	0	0.4572201857050789
05	0	200	50	19	0.017127036964591433
05	0	200	50	97	0.017127036964591433
05	0	200	50	65	0.017127036964591433
05	0	200	50	100	0.017127036964591433
05	0	200	50	83	0.017127036964591433
05	0	200	50	58	0.017127036964591433
05	0	200	50	95	0.017127036964591433
05	0	200	50	96	0.017127036964591433
05	0	200	50	57	0.017127036964591433
05	0	200	50	11	0.017127036964591433
05	0	200	50	1	0.017127036964591433
05	0	200	50	92	0.017127036964591433
05	0	200	50	20	0.017127036964591433
05	0	200	50	86	0.017127036964591433
05	0	200	50	81	0.017127036964591433
05	0	200	50	98	0.017127036964591433
05	0	200	50	93	0.004417187810570983
05	0	200	50	76	0.004417187810570983
05	0	200	50	23	0.0004547459957015295
05	0	200	51	0	0.44852265039294165
05	0	200	51	19	0.03416913630429245
05	0	200	51	83	0.01578961082017509
05	0	200	51	97	0.008606674944741408
05	0	200	51	81	0.008606674944741408
05	0	200	51	65	0.008606674944741408
05	0	200	51	100	0.008606674944741408
05	0	200	51	20	0.008606674944741408
05	0	200	51	1	0.008606674944741408
05	0	200	51	95	0.008606674944741408
05	0	200	51	96	0.008606674944741408
05	0	200	51	58	0.008606674944741408
05	0	200	51	92	0.008606674944741408
05	0	200	51	57	0.008606674944741408
05	0	200	51	98	0.004981015733255719
05	0	200	51	76	0.002356336266118992
05	0	200	51	88	0.002356336266118992
05	0	200	51	99	0.0010668120413538994
05	0	200	51	86	0.0009796726333937958
05	0	200	51	62	0.0009796726333937958
05	0	200	52	0	0.4292745514211516
05	0	200	52	97	0.02403079404795122
05	0	200	52	83	0.016110829007480114
05	0	200	52	19	0.011600086542105053
05	0	200	52	98	0.011600086542105053
05	0	200	52	86	0.011600086542105053
05	0	200	52	100	0.011600086542105053
05	0	200	52	65	0.011600086542105053
05	0	200	52	95	0.011600086542105053
05	0	200	52	81	0.011600086542105053
05	0	200	52	57	0.011600086542105053
05	0	200	52	20	0.011600086542105053
05	0	200	52	58	0.011600086542105053
05	0	200	52	40	0.008289264091033153
05	0	200	52	96	0.008845568304133094
05	0	200	52	76	0.0014676365417604434
05	0	200	52	1	0.008289264091033153
05	0	200	52	11	0.008289264091033153
05	0	200	52	62	0.008289264091033153
05	0	200	52	33	0.008289264091033153
05	0	200	52	38	0.008289264091033153
05	0	200	53	0	0.4328104264757019
05	0	200	53	19	0.032018028252441134
05	0	200	53	97	0.02478276135346555
05	0	200	53	65	0.013143092706009085
05	0	200	53	83	0.013143092706009085
05	0	200	53	100	0.013143092706009085
05	0	200	53	58	0.013143092706009085
05	0	200	53	1	0.013143092706009085
05	0	200	53	20	0.013143092706009085
05	0	200	53	11	0.013143092706009085
05	0	200	53	52	0.003747499379132889
05	0	200	53	23	0.003747499379132889
05	0	200	53	8	0.003747499379132889
05	0	200	53	81	0.013143092706009085
05	0	200	53	93	0.013143092706009085
05	0	200	53	57	0.013143092706009085
05	0	200	53	98	0.013143092706009085
05	0	200	53	96	0.013143092706009085
05	0	200	53	92	0.013143092706009085
05	0	200	53	78	0.013143092706009085
05	0	200	53	86	0.013143092706009085
05	0	200	53	95	0.013143092706009085
05	0	200	53	76	0.004790047660990228
05	0	200	54	0	0.4233406930312467
05	0	200	54	19	0.03532931864200433
05	0	200	54	97	0.02634337708658984
05	0	200	54	83	0.01721148959653662
05	0	200	54	57	0.007857190605142712
05	0	200	54	100	0.007857190605142712
05	0	200	54	1	0.005186740703701325
05	0	200	54	58	0.005186740703701325
05	0	200	54	11	0.005186740703701325
05	0	200	54	20	0.005186740703701325
05	0	200	54	86	0.007857190605142712
05	0	200	54	95	0.007857190605142712
05	0	200	54	98	0.007857190605142712
05	0	200	54	65	0.007857190605142712
05	0	200	54	81	0.007857190605142712
05	0	200	54	93	0.004722872722338291
05	0	200	54	52	0.004722872722338291
05	0	200	54	76	0.0038992098560848083
05	0	200	54	96	0.0038992098560848083
05	0	200	54	99	0.0038992098560848083
05	0	200	54	88	0.0038992098560848083
05	0	200	54	8	0.004722872722338291
05	0	200	54	42	0.004722872722338291
05	0	200	54	23	0.004722872722338291
05	0	200	55	0	0.4444604350118829
05	0	200	55	97	0.02663416179380731
05	0	200	55	19	0.019611464523920312
05	0	200	55	83	0.019611464523920312
05	0	200	55	100	0.007805648709135122
05	0	200	55	65	0.007805648709135122
05	0	200	55	57	0.007805648709135122
05	0	200	55	58	0.007805648709135122
05	0	200	55	20	0.007805648709135122
05	0	200	55	11	0.007805648709135122
05	0	200	55	40	0.005716543454657299
05	0	200	55	81	0.007805648709135122
05	0	200	55	95	0.007805648709135122
05	0	200	55	86	0.007805648709135122
05	0	200	55	98	0.007805648709135122
05	0	200	55	96	0.0018717180624949281
05	0	200	55	76	0.0018717180624949281
05	0	200	55	52	0.0018717180624949281
05	0	200	55	1	0.0018717180624949281
05	0	200	55	93	0.0018717180624949281
05	0	200	56	0	0.44567396503483314
05	0	200	56	100	0.015229638238503687
05	0	200	56	19	0.015229638238503687
05	0	200	56	97	0.015229638238503687
05	0	200	56	83	0.015229638238503687
05	0	200	56	65	0.011767609833854803
05	0	200	56	20	0.011767609833854803
05	0	200	56	57	0.011767609833854803
05	0	200	56	93	0.011767609833854803
05	0	200	56	98	0.011767609833854803
05	0	200	56	58	0.011767609833854803
05	0	200	56	96	0.011767609833854803
05	0	200	56	40	0.011767609833854803
05	0	200	56	81	0.011767609833854803
05	0	200	56	86	0.011767609833854803
05	0	200	56	95	0.011767609833854803
05	0	200	56	1	0.011767609833854803
05	0	200	56	11	0.011767609833854803
05	0	200	56	78	0.011767609833854803
05	0	200	56	92	0.0019119837108920645
05	0	200	57	0	0.4603582138574094
05	0	200	57	97	0.018834518677053696
05	0	200	57	65	0.010752078189488763
05	0	200	57	19	0.01209867540078218
05	0	200	57	57	0.01209867540078218
05	0	200	57	100	0.010752078189488763
05	0	200	57	83	0.010752078189488763
05	0	200	57	58	0.010752078189488763
05	0	200	57	20	0.009080807884252789
05	0	200	57	1	0.009080807884252789
05	0	200	57	98	0.009080807884252789
05	0	200	57	95	0.009080807884252789
05	0	200	57	81	0.009080807884252789
05	0	200	57	86	0.009080807884252789
05	0	200	57	93	0.009080807884252789
05	0	200	57	11	0.009080807884252789
05	0	200	57	96	0.009080807884252789
05	0	200	57	40	0.006040623766533546
05	0	200	57	52	0.0027718174435691903
05	0	200	57	8	0.0027718174435691903
05	0	200	58	0	0.44394717639873765
05	0	200	58	97	0.025522125004280093
05	0	200	58	83	0.01706552959632836
05	0	200	58	19	0.01706552959632836
05	0	200	58	57	0.012005758890996662
05	0	200	58	65	0.012005758890996662
05	0	200	58	100	0.012005758890996662
05	0	200	58	20	0.009832173897509299
05	0	200	58	95	0.007859953089447206
05	0	200	58	86	0.007859953089447206
05	0	200	58	98	0.007859953089447206
05	0	200	58	40	0.009832173897509299
05	0	200	58	93	0.009832173897509299
05	0	200	58	58	0.009832173897509299
05	0	200	58	96	0.009832173897509299
05	0	200	58	1	0.009832173897509299
05	0	200	58	81	0.007859953089447206
05	0	200	58	76	0.00498373617206714
05	0	200	58	62	0.0019024055618449694
05	0	200	58	99	0.004867473028086691
05	0	200	58	88	0.004867473028086691
05	0	200	59	0	0.44784509179634413
05	0	200	59	97	0.02297551837889141
05	0	200	59	19	0.020743516476798327
05	0	200	59	65	0.016295395964018824
05	0	200	59	83	0.016295395964018824
05	0	200	59	100	0.016295395964018824
05	0	200	59	1	0.012816100967673508
05	0	200	59	98	0.012816100967673508
05	0	200	59	20	0.012816100967673508
05	0	200	59	58	0.012816100967673508
05	0	200	59	57	0.012816100967673508
05	0	200	59	11	0.012816100967673508
05	0	200	59	93	0.012816100967673508
05	0	200	59	96	0.012816100967673508
05	0	200	59	86	0.012816100967673508
05	0	200	59	81	0.012816100967673508
05	0	200	59	95	0.012816100967673508
05	0	200	59	62	0.0021727284580455347
05	0	200	59	92	0.0021727284580455347
05	0	200	59	40	0.000552507873210465
05	0	200	60	0	0.4568967592108314
05	0	200	60	97	0.02671253817705683
05	0	200	60	83	0.014871801604316007
05	0	200	60	19	0.01223634714403939
05	0	200	60	65	0.01223634714403939
05	0	200	60	100	0.01223634714403939
05	0	200	60	95	0.01223634714403939
05	0	200	60	81	0.01223634714403939
05	0	200	60	57	0.01223634714403939
05	0	200	60	58	0.01223634714403939
05	0	200	60	76	0.003514458484074713
05	0	200	60	98	0.008236818830315445
05	0	200	60	99	0.003514458484074713
05	0	200	60	20	0.008236818830315445
05	0	200	60	93	0.008236818830315445
05	0	200	60	86	0.008236818830315445
05	0	200	60	11	0.00765597228534356
05	0	200	60	78	0.00765597228534356
05	0	200	60	96	0.00765597228534356
05	0	200	60	88	0.003514458484074713
05	0	200	61	0	0.4533098530119209
05	0	200	61	83	0.019960106398749282
05	0	200	61	19	0.018799376060320807
05	0	200	61	81	0.013323599768737402
05	0	200	61	65	0.013323599768737402
05	0	200	61	97	0.013323599768737402
05	0	200	61	100	0.006421281489078687
05	0	200	61	58	0.005678812109092654
05	0	200	61	57	0.005678812109092654
05	0	200	61	95	0.013323599768737402
05	0	200	61	86	0.013323599768737402
05	0	200	61	98	0.013323599768737402
05	0	200	61	20	0.005582624236158123
05	0	200	61	76	0.005582624236158123
05	0	200	61	88	0.004878233758752909
