36	0	200	37	40	0.020007815088109542
36	0	200	37	59	0.020007815088109542
36	0	200	37	53	0.020007815088109542
36	0	200	37	28	0.020007815088109542
36	0	200	37	87	0.020007815088109542
36	0	200	37	33	0.01600618714927804
36	0	200	38	14	0.07549824620008454
36	0	200	38	52	0.059241847173243496
36	0	200	38	96	0.059241847173243496
36	0	200	38	77	0.059241847173243496
36	0	200	38	20	0.059241847173243496
36	0	200	38	65	0.038965364151788
36	0	200	38	4	0.05609616459562817
36	0	200	38	42	0.05609616459562817
36	0	200	38	6	0.02830925996029935
36	0	200	38	92	0.02830925996029935
36	0	200	38	49	0.02830925996029935
36	0	200	38	60	0.02830925996029935
36	0	200	38	66	0.02830925996029935
36	0	200	38	69	0.02830925996029935
36	0	200	38	53	0.02830925996029935
36	0	200	38	59	0.02830925996029935
36	0	200	38	40	0.02830925996029935
36	0	200	38	87	0.02830925996029935
36	0	200	38	28	0.025412058381017306
36	0	200	38	33	0.0030860652018677077
36	0	200	39	14	0.07278168919561182
36	0	200	39	52	0.05512454029343009
36	0	200	39	96	0.05512454029343009
36	0	200	39	77	0.05512454029343009
36	0	200	39	20	0.05512454029343009
36	0	200	39	65	0.03777781896782219
36	0	200	39	4	0.05512454029343009
36	0	200	39	42	0.05512454029343009
36	0	200	39	6	0.03777781896782219
36	0	200	39	92	0.03777781896782219
36	0	200	39	53	0.022220407001679897
36	0	200	39	60	0.022220407001679897
36	0	200	39	66	0.022220407001679897
36	0	200	39	59	0.022220407001679897
36	0	200	39	40	0.022220407001679897
36	0	200	39	69	0.022220407001679897
36	0	200	39	28	0.022220407001679897
36	0	200	39	49	0.022220407001679897
36	0	200	39	87	0.022220407001679897
36	0	200	39	33	0.0038531646344197434
36	0	200	40	14	0.07504553121554766
36	0	200	40	52	0.055881688638401705
36	0	200	40	96	0.06114187808696953
36	0	200	40	77	0.06114187808696953
36	0	200	40	20	0.055881688638401705
36	0	200	40	65	0.029188277117101584
36	0	200	40	4	0.052378837327321376
36	0	200	40	42	0.052378837327321376
36	0	200	40	92	0.029188277117101584
36	0	200	40	6	0.029188277117101584
36	0	200	40	69	0.029188277117101584
36	0	200	40	60	0.029188277117101584
36	0	200	40	66	0.029188277117101584
36	0	200	40	59	0.029188277117101584
36	0	200	40	53	0.029188277117101584
36	0	200	40	49	0.029188277117101584
36	0	200	40	33	0.011462866410724281
36	0	200	40	87	0.02031527997310503
36	0	200	40	40	0.02031527997310503
36	0	200	40	30	0.009347037187544328
36	0	200	41	14	0.06391825666616392
36	0	200	41	42	0.06391825666616392
36	0	200	41	96	0.06391825666616392
36	0	200	41	77	0.06391825666616392
36	0	200	41	52	0.06391825666616392
36	0	200	41	20	0.06391825666616392
36	0	200	41	65	0.04130935340556526
36	0	200	41	4	0.06391825666616392
36	0	200	41	6	0.017395671472970265
36	0	200	41	92	0.01606142126102406
36	0	200	41	49	0.01606142126102406
36	0	200	41	60	0.01606142126102406
36	0	200	41	66	0.01606142126102406
36	0	200	41	59	0.01606142126102406
36	0	200	41	53	0.01606142126102406
36	0	200	41	69	0.01606142126102406
36	0	200	41	40	0.01606142126102406
36	0	200	41	87	0.01353436080481782
36	0	200	41	28	0.013450394623535313
36	0	200	41	33	0.013450394623535313
36	0	200	42	14	0.08729311324836715
36	0	200	42	20	0.06861978717554366
36	0	200	42	96	0.06861978717554366
36	0	200	42	77	0.06861978717554366
36	0	200	42	52	0.06861978717554366
36	0	200	42	65	0.03522788295018671
36	0	200	42	4	0.06861978717554366
36	0	200	42	42	0.06861978717554366
36	0	200	42	6	0.03522788295018671
36	0	200	42	92	0.02258527022248119
36	0	200	42	53	0.02136246415201678
36	0	200	42	60	0.02258527022248119
36	0	200	42	66	0.02258527022248119
36	0	200	42	49	0.02258527022248119
36	0	200	42	59	0.02136246415201678
36	0	200	42	28	0.01229808151053121
36	0	200	42	69	0.020225367173759924
36	0	200	42	87	0.020225367173759924
36	0	200	42	40	0.020225367173759924
36	0	200	42	97	0.020225367173759924
36	0	200	43	14	0.07599223700535557
36	0	200	43	52	0.06546118997082358
36	0	200	43	77	0.06546118997082358
36	0	200	43	96	0.06546118997082358
36	0	200	43	20	0.06546118997082358
36	0	200	43	42	0.06129093433539045
36	0	200	43	4	0.06129093433539045
36	0	200	43	65	0.03470757975864922
36	0	200	43	6	0.03470757975864922
36	0	200	43	92	0.026809384678017707
36	0	200	43	59	0.026809384678017707
36	0	200	43	66	0.026809384678017707
36	0	200	43	53	0.026809384678017707
36	0	200	43	69	0.026809384678017707
36	0	200	43	49	0.026809384678017707
36	0	200	43	60	0.026809384678017707
36	0	200	43	40	0.026809384678017707
36	0	200	43	87	0.026809384678017707
36	0	200	43	17	0.005319041968459085
36	0	200	43	33	0.017331373611319385
36	0	200	43	28	0.017331373611319385
36	0	200	44	14	0.07518037161158872
36	0	200	44	52	0.07228379790304361
36	0	200	44	77	0.07228379790304361
36	0	200	44	96	0.07228379790304361
36	0	200	44	20	0.07228379790304361
36	0	200	44	65	0.02816883872618971
36	0	200	44	4	0.07228379790304361
36	0	200	44	42	0.07228379790304361
36	0	200	44	6	0.022147117465433675
36	0	200	44	92	0.022147117465433675
36	0	200	44	49	0.017325020435731118
36	0	200	44	69	0.017325020435731118
36	0	200	44	59	0.017325020435731118
36	0	200	44	53	0.017325020435731118
36	0	200	44	60	0.017325020435731118
36	0	200	44	66	0.017325020435731118
36	0	200	44	40	0.017325020435731118
36	0	200	44	28	0.017325020435731118
36	0	200	44	87	0.015010234496039767
36	0	200	44	30	0.012692433442400876
36	0	200	45	14	0.06971452893756275
36	0	200	45	52	0.06382766562924609
36	0	200	45	77	0.06382766562924609
36	0	200	45	96	0.06382766562924609
36	0	200	45	20	0.06382766562924609
36	0	200	45	65	0.030011481568420175
36	0	200	45	4	0.06376209171296827
36	0	200	45	42	0.06376209171296827
36	0	200	45	6	0.030011481568420175
36	0	200	45	92	0.024181311625202876
36	0	200	45	49	0.02141784558628511
36	0	200	45	60	0.02141784558628511
36	0	200	45	66	0.02141784558628511
36	0	200	45	53	0.02141784558628511
36	0	200	45	69	0.02141784558628511
36	0	200	45	59	0.02141784558628511
36	0	200	45	87	0.02141784558628511
36	0	200	45	40	0.02141784558628511
36	0	200	45	28	0.017460184617503004
36	0	200	45	33	0.007284129920731752
36	0	200	46	14	0.07825597616384299
36	0	200	46	52	0.07825597616384299
36	0	200	46	77	0.07825597616384299
36	0	200	46	96	0.07825597616384299
36	0	200	46	20	0.07825597616384299
36	0	200	46	65	0.02533456006624262
36	0	200	46	4	0.07825597616384299
36	0	200	46	42	0.07825597616384299
36	0	200	46	92	0.02029774163709278
36	0	200	46	6	0.02029774163709278
36	0	200	46	66	0.02029774163709278
36	0	200	46	60	0.02029774163709278
36	0	200	46	59	0.02029774163709278
36	0	200	46	87	0.02029774163709278
36	0	200	46	40	0.02029774163709278
36	0	200	46	49	0.02029774163709278
36	0	200	46	69	0.02029774163709278
36	0	200	46	53	0.02029774163709278
36	0	200	46	28	0.011785932118886908
36	0	200	46	33	0.011785932118886908
36	0	200	47	14	0.08294635386593911
36	0	200	47	42	0.06988310424743507
36	0	200	47	96	0.06988310424743507
36	0	200	47	77	0.06988310424743507
36	0	200	47	20	0.06988310424743507
36	0	200	47	52	0.06988310424743507
36	0	200	47	65	0.040973946583488054
36	0	200	47	4	0.06988310424743507
36	0	200	47	92	0.02297604262050456
36	0	200	47	6	0.02297604262050456
36	0	200	47	59	0.02297604262050456
36	0	200	47	66	0.01959496061001671
36	0	200	47	69	0.02297604262050456
36	0	200	47	49	0.02297604262050456
36	0	200	47	60	0.01959496061001671
36	0	200	47	40	0.01959496061001671
36	0	200	47	53	0.01959496061001671
36	0	200	47	87	0.016056481132485763
36	0	200	47	97	0.014259615825144798
36	0	200	47	17	0.014259615825144798
36	0	200	48	14	0.06347373458394125
36	0	200	48	52	0.041853362730002217
36	0	200	48	96	0.045159710955866426
36	0	200	48	77	0.045159710955866426
36	0	200	48	20	0.041853362730002217
36	0	200	48	65	0.035543411708699325
36	0	200	48	4	0.041853362730002217
36	0	200	48	42	0.041853362730002217
36	0	200	48	6	0.035543411708699325
36	0	200	48	92	0.035543411708699325
36	0	200	48	59	0.021852066021732005
36	0	200	48	60	0.021852066021732005
36	0	200	48	66	0.021852066021732005
36	0	200	48	69	0.021852066021732005
36	0	200	48	49	0.021852066021732005
36	0	200	48	53	0.021852066021732005
36	0	200	48	40	0.021852066021732005
36	0	200	48	87	0.021852066021732005
36	0	200	48	97	0.013606495347707189
36	0	200	48	33	0.004213553057183525
36	0	200	49	14	0.07606705200368344
36	0	200	49	52	0.07372851399423398
36	0	200	49	96	0.07372851399423398
36	0	200	49	77	0.07372851399423398
36	0	200	49	20	0.07372851399423398
36	0	200	49	65	0.03434825718000825
36	0	200	49	4	0.07372851399423398
36	0	200	49	42	0.07372851399423398
36	0	200	49	6	0.0229842092011653
36	0	200	49	92	0.019525197279380242
36	0	200	49	49	0.019525197279380242
36	0	200	49	59	0.017643749597887795
36	0	200	49	69	0.019525197279380242
36	0	200	49	53	0.019525197279380242
36	0	200	49	60	0.019525197279380242
36	0	200	49	66	0.019525197279380242
36	0	200	49	87	0.019525197279380242
36	0	200	49	40	0.019525197279380242
36	0	200	49	28	0.01625403554373977
36	0	200	49	33	0.005199130423630532
36	0	200	50	14	0.07323707481890786
36	0	200	50	52	0.06201201154403201
36	0	200	50	96	0.06201201154403201
36	0	200	50	77	0.06201201154403201
36	0	200	50	20	0.06201201154403201
36	0	200	50	65	0.03635625645310621
36	0	200	50	4	0.06201201154403201
36	0	200	50	42	0.06201201154403201
36	0	200	50	6	0.03635625645310621
36	0	200	50	92	0.03635625645310621
36	0	200	50	53	0.025829349229952094
36	0	200	50	66	0.025829349229952094
36	0	200	50	60	0.025829349229952094
36	0	200	50	69	0.025829349229952094
36	0	200	50	49	0.025829349229952094
36	0	200	50	59	0.025829349229952094
36	0	200	50	87	0.025829349229952094
36	0	200	50	40	0.025829349229952094
36	0	200	50	28	0.015240329521930496
36	0	200	50	33	0.015240329521930496
36	0	200	51	14	0.06120421500179833
36	0	200	51	77	0.057378267350667804
36	0	200	51	96	0.057378267350667804
36	0	200	51	52	0.05451903138617818
36	0	200	51	20	0.05451903138617818
36	0	200	51	65	0.03937540451456344
36	0	200	51	4	0.05451903138617818
36	0	200	51	42	0.05451903138617818
36	0	200	51	6	0.03558655276389266
36	0	200	51	92	0.03558655276389266
36	0	200	51	66	0.029434066913561766
36	0	200	51	60	0.029434066913561766
36	0	200	51	49	0.029434066913561766
36	0	200	51	69	0.029434066913561766
36	0	200	51	40	0.029434066913561766
36	0	200	51	87	0.029434066913561766
36	0	200	51	53	0.029434066913561766
36	0	200	51	59	0.029434066913561766
36	0	200	51	28	0.022802310476249102
36	0	200	51	35	0.009516516407760824
36	0	200	52	14	0.07383280723689514
36	0	200	52	52	0.06922265204518843
36	0	200	52	77	0.06922265204518843
36	0	200	52	96	0.06922265204518843
36	0	200	52	20	0.06922265204518843
36	0	200	52	65	0.027994627486994314
36	0	200	52	4	0.06922265204518843
36	0	200	52	42	0.06922265204518843
36	0	200	52	6	0.027994627486994314
36	0	200	52	92	0.021693813873076017
36	0	200	52	66	0.021693813873076017
36	0	200	52	60	0.021693813873076017
36	0	200	52	59	0.021693813873076017
36	0	200	52	69	0.021693813873076017
36	0	200	52	49	0.021693813873076017
36	0	200	52	53	0.021693813873076017
36	0	200	52	40	0.021693813873076017
36	0	200	52	87	0.021693813873076017
36	0	200	52	28	0.021693813873076017
36	0	200	52	33	0.011072195948625312
36	0	200	53	14	0.0732301352320323
36	0	200	53	52	0.06868980964014952
36	0	200	53	96	0.06868980964014952
36	0	200	53	77	0.06868980964014952
36	0	200	53	20	0.06868980964014952
36	0	200	53	42	0.06780562768891603
36	0	200	53	4	0.06780562768891603
36	0	200	53	65	0.027785979922223376
36	0	200	53	6	0.027785979922223376
36	0	200	53	92	0.027785979922223376
36	0	200	53	49	0.027785979922223376
36	0	200	53	60	0.027785979922223376
36	0	200	53	66	0.027785979922223376
36	0	200	53	53	0.027785979922223376
36	0	200	53	69	0.027785979922223376
36	0	200	53	59	0.027785979922223376
36	0	200	53	87	0.027785979922223376
36	0	200	53	40	0.027785979922223376
36	0	200	53	28	0.02335140302727489
36	0	200	53	35	0.0058988093031086585
36	0	200	54	14	0.0805050948484469
36	0	200	54	42	0.0805050948484469
36	0	200	54	96	0.0805050948484469
36	0	200	54	77	0.0805050948484469
36	0	200	54	20	0.0805050948484469
36	0	200	54	52	0.0805050948484469
36	0	200	54	65	0.031701988745082205
36	0	200	54	4	0.0805050948484469
36	0	200	54	6	0.031701988745082205
36	0	200	54	92	0.031701988745082205
36	0	200	54	59	0.031701988745082205
36	0	200	54	60	0.031701988745082205
36	0	200	54	66	0.031701988745082205
36	0	200	54	53	0.031701988745082205
36	0	200	54	69	0.031701988745082205
36	0	200	54	49	0.031701988745082205
36	0	200	54	40	0.031701988745082205
36	0	200	54	87	0.031701988745082205
36	0	200	54	33	0.010495919977494134
36	0	200	54	28	0.010495919977494134
36	0	200	55	14	0.05445066101746671
36	0	200	55	96	0.05445066101746671
36	0	200	55	77	0.05445066101746671
36	0	200	55	52	0.05445066101746671
36	0	200	55	20	0.05445066101746671
36	0	200	55	42	0.05445066101746671
36	0	200	55	4	0.03755471145659398
36	0	200	55	65	0.03495615661513087
36	0	200	55	92	0.03495615661513087
36	0	200	55	6	0.03495615661513087
36	0	200	55	53	0.015710036525953066
36	0	200	55	49	0.015710036525953066
36	0	200	55	60	0.015710036525953066
36	0	200	55	66	0.015710036525953066
36	0	200	55	59	0.015710036525953066
36	0	200	55	40	0.015710036525953066
36	0	200	55	87	0.015710036525953066
36	0	200	55	69	0.015710036525953066
36	0	200	55	28	0.015710036525953066
36	0	200	55	33	0.011607105919585357
36	0	200	56	14	0.08085893024969736
36	0	200	56	52	0.08085893024969736
36	0	200	56	96	0.08085893024969736
36	0	200	56	77	0.08085893024969736
36	0	200	56	20	0.08085893024969736
36	0	200	56	92	0.024169656556869912
36	0	200	56	4	0.03308077898898392
36	0	200	56	42	0.03308077898898392
36	0	200	56	6	0.028464844715535828
36	0	200	56	65	0.028464844715535828
36	0	200	56	49	0.024169656556869912
36	0	200	56	60	0.024169656556869912
36	0	200	56	66	0.024169656556869912
36	0	200	56	69	0.024169656556869912
36	0	200	56	53	0.024169656556869912
36	0	200	56	59	0.024169656556869912
36	0	200	56	87	0.024169656556869912
36	0	200	56	40	0.022249340683788244
36	0	200	56	28	0.014243490188433327
36	0	200	56	33	0.014243490188433327
36	0	200	57	14	0.07467823576214014
36	0	200	57	52	0.059411923457520645
36	0	200	57	96	0.059411923457520645
36	0	200	57	77	0.059411923457520645
36	0	200	57	20	0.059411923457520645
36	0	200	57	65	0.02970789206282777
36	0	200	57	4	0.056608984602133386
36	0	200	57	42	0.056608984602133386
36	0	200	57	92	0.020872225247760206
36	0	200	57	6	0.020872225247760206
36	0	200	57	66	0.020872225247760206
36	0	200	57	49	0.020872225247760206
36	0	200	57	69	0.020872225247760206
36	0	200	57	53	0.020872225247760206
36	0	200	57	40	0.020872225247760206
36	0	200	57	60	0.020872225247760206
36	0	200	57	59	0.020872225247760206
36	0	200	57	87	0.020872225247760206
36	0	200	57	28	0.019708221224779648
36	0	200	57	30	0.010648514309165719
36	0	200	58	14	0.08581279146623434
36	0	200	58	20	0.05503930277896209
36	0	200	58	96	0.05503930277896209
36	0	200	58	77	0.05503930277896209
36	0	200	58	52	0.05503930277896209
36	0	200	58	4	0.05503930277896209
36	0	200	58	42	0.05503930277896209
36	0	200	58	65	0.032886522218993845
36	0	200	58	6	0.022528639286546574
36	0	200	58	59	0.0196418446670256
36	0	200	58	69	0.0196418446670256
36	0	200	58	92	0.0196418446670256
36	0	200	58	60	0.0196418446670256
36	0	200	58	66	0.0196418446670256
36	0	200	58	53	0.015605334987450755
36	0	200	58	40	0.015605334987450755
36	0	200	58	87	0.015605334987450755
36	0	200	58	33	0.015605334987450755
36	0	200	58	28	0.015605334987450755
36	0	200	58	35	0.00306108871241983
36	0	200	59	14	0.07484411509106949
36	0	200	59	52	0.06549435175157901
36	0	200	59	96	0.06549435175157901
36	0	200	59	77	0.06549435175157901
36	0	200	59	20	0.06549435175157901
36	0	200	59	65	0.03858254814524061
36	0	200	59	4	0.03858254814524061
36	0	200	59	42	0.03858254814524061
36	0	200	59	6	0.03858254814524061
36	0	200	59	92	0.03858254814524061
36	0	200	59	53	0.02349407858434543
36	0	200	59	60	0.026465032366773965
36	0	200	59	66	0.026465032366773965
36	0	200	59	69	0.02349407858434543
36	0	200	59	40	0.02349407858434543
36	0	200	59	59	0.02349407858434543
36	0	200	59	87	0.02349407858434543
36	0	200	59	49	0.017292413512643632
36	0	200	59	33	0.012523163884568367
36	0	200	59	28	0.012523163884568367
36	0	200	60	14	0.06691705165724049
36	0	200	60	52	0.06303649381391843
36	0	200	60	96	0.06303649381391843
36	0	200	60	77	0.06303649381391843
36	0	200	60	20	0.06303649381391843
36	0	200	60	65	0.027195136055072632
36	0	200	60	4	0.06303649381391843
36	0	200	60	42	0.06303649381391843
36	0	200	60	6	0.025109858825509212
36	0	200	60	92	0.020558404856325718
36	0	200	60	49	0.017564695485258176
36	0	200	60	60	0.017564695485258176
36	0	200	60	66	0.017564695485258176
36	0	200	60	53	0.017564695485258176
36	0	200	60	69	0.017564695485258176
36	0	200	60	40	0.017564695485258176
36	0	200	60	59	0.017564695485258176
36	0	200	60	28	0.016514296527372994
36	0	200	60	87	0.016504958778066115
36	0	200	60	97	0.00566074195034525
36	0	200	61	14	0.07462856853913125
36	0	200	61	52	0.06580939304151616
36	0	200	61	96	0.06580939304151616
36	0	200	61	77	0.06580939304151616
36	0	200	61	20	0.06580939304151616
36	0	200	61	65	0.039827539263139096
36	0	200	61	4	0.06580939304151616
36	0	200	61	42	0.06580939304151616
36	0	200	61	92	0.021542677837315543
36	0	200	61	6	0.021542677837315543
36	0	200	61	59	0.021542677837315543
36	0	200	61	60	0.021542677837315543
36	0	200	61	66	0.021542677837315543
36	0	200	61	53	0.021542677837315543
36	0	200	61	69	0.021542677837315543
36	0	200	61	49	0.021542677837315543
36	0	200	61	40	0.021542677837315543
36	0	200	61	87	0.021542677837315543
36	0	200	61	97	0.010485933572258578
36	0	200	61	33	0.010479646372128379
36	0	200	61	28	0.010479646372128379
36	0	200	62	14	0.07318462792527315
36	0	200	62	42	0.07318462792527315
36	0	200	62	77	0.07318462792527315
36	0	200	62	96	0.07318462792527315
36	0	200	62	20	0.07318462792527315
36	0	200	62	52	0.07318462792527315
36	0	200	62	65	0.03604023948077083
36	0	200	62	4	0.07318462792527315
36	0	200	62	92	0.03604023948077083
36	0	200	62	6	0.031114485380745658
36	0	200	62	66	0.025256886415125294
36	0	200	62	60	0.025256886415125294
36	0	200	62	53	0.025256886415125294
36	0	200	62	59	0.025256886415125294
36	0	200	62	69	0.025256886415125294
36	0	200	62	49	0.025256886415125294
36	0	200	62	33	0.018407301120791607
36	0	200	62	40	0.018407301120791607
36	0	200	62	87	0.018407301120791607
36	0	200	62	35	0.007423543919047799
36	0	200	63	14	0.07525476153645759
36	0	200	63	52	0.06844798740509471
36	0	200	63	77	0.06844798740509471
36	0	200	63	96	0.06844798740509471
36	0	200	63	20	0.06844798740509471
36	0	200	63	65	0.029011019902898807
36	0	200	63	4	0.06844798740509471
36	0	200	63	42	0.06844798740509471
36	0	200	63	92	0.027363833653618896
36	0	200	63	6	0.027363833653618896
36	0	200	63	49	0.027363833653618896
36	0	200	63	69	0.027363833653618896
36	0	200	63	59	0.027363833653618896
36	0	200	63	53	0.027363833653618896
36	0	200	63	60	0.027363833653618896
36	0	200	63	66	0.027363833653618896
36	0	200	63	40	0.027363833653618896
36	0	200	63	87	0.027363833653618896
36	0	200	63	30	0.00768673956326495
36	0	200	63	28	0.015718384523056753
36	0	200	63	33	0.015718384523056753
36	0	200	64	14	0.07564541091040838
36	0	200	64	52	0.06852833588236144
36	0	200	64	96	0.06852833588236144
36	0	200	64	77	0.06852833588236144
36	0	200	64	20	0.06852833588236144
36	0	200	64	65	0.03242310742511555
36	0	200	64	4	0.06852833588236144
36	0	200	64	42	0.06852833588236144
36	0	200	64	92	0.026138115520911782
36	0	200	64	6	0.026138115520911782
36	0	200	64	49	0.026138115520911782
36	0	200	64	69	0.026138115520911782
36	0	200	64	59	0.026138115520911782
36	0	200	64	53	0.026138115520911782
