50	0	41	25	0.02029708592653319
50	0	41	47	0.02029708592653319
50	0	41	89	0.016619234802192677
50	0	41	22	0.016619234802192677
50	0	41	2	0.016619234802192677
50	0	41	34	0.016619234802192677
50	0	41	97	0.01165636747620629
50	0	41	36	0.010408786709370432
50	0	41	94	0.010408786709370432
50	0	41	70	0.010408786709370432
50	0	41	50	0.010408786709370432
50	0	41	100	0.010408786709370432
50	0	41	73	0.007374554348570117
50	0	41	53	0.010408786709370432
50	0	41	8	0.010408786709370432
50	0	42	0	0.19247194627177486
50	0	42	45	0.04334266096119724
50	0	42	90	0.04334266096119724
50	0	42	72	0.04334266096119724
50	0	42	84	0.04283728525677294
50	0	42	91	0.01740231039231348
50	0	42	25	0.01682074893910536
50	0	42	47	0.015259014385231284
50	0	42	22	0.015259014385231284
50	0	42	89	0.015259014385231284
50	0	42	34	0.015259014385231284
50	0	42	97	0.015259014385231284
50	0	42	2	0.0108807028426123
50	0	42	36	0.010841530830991146
50	0	42	50	0.010841530830991146
50	0	42	73	0.00690286885349925
50	0	42	94	0.010841530830991146
50	0	42	53	0.010841530830991146
50	0	42	100	0.010841530830991146
50	0	42	70	0.00690286885349925
50	0	43	0	0.18365054611776746
50	0	43	45	0.06504654553075093
50	0	43	90	0.04359265926455987
50	0	43	72	0.04359265926455987
50	0	43	84	0.03642468080410465
50	0	43	91	0.03222649710896538
50	0	43	25	0.01763404000077913
50	0	43	47	0.01763404000077913
50	0	43	34	0.01763404000077913
50	0	43	89	0.016372194707935394
50	0	43	2	0.009096824385541583
50	0	43	97	0.013504068757828742
50	0	43	22	0.013504068757828742
50	0	43	36	0.009096824385541583
50	0	43	73	0.009096824385541583
50	0	43	94	0.009096824385541583
50	0	43	100	0.009096824385541583
50	0	43	53	0.009096824385541583
50	0	43	50	0.009096824385541583
50	0	43	70	0.009096824385541583
50	0	44	0	0.1975808809709828
50	0	44	45	0.05915534092337122
50	0	44	90	0.05915534092337122
50	0	44	72	0.05915534092337122
50	0	44	84	0.043957187494087696
50	0	44	91	0.02579282744548709
50	0	44	47	0.02579282744548709
50	0	44	25	0.02579282744548709
50	0	44	2	0.02045734224801411
50	0	44	22	0.02045734224801411
50	0	44	89	0.010018974472749069
50	0	44	97	0.010018974472749069
50	0	44	34	0.006611006872716822
50	0	44	53	0.006611006872716822
50	0	44	50	0.006611006872716822
50	0	44	73	0.006611006872716822
50	0	44	36	0.006611006872716822
50	0	44	94	0.0036351397998343883
50	0	44	70	0.006611006872716822
50	0	44	27	0.006611006872716822
50	0	44	8	0.006611006872716822
50	0	45	0	0.18996307613594757
50	0	45	45	0.06010974694682088
50	0	45	90	0.04329619289439979
50	0	45	72	0.04329619289439979
50	0	45	84	0.04329619289439979
50	0	45	91	0.030971531121478494
50	0	45	47	0.01577530859959146
50	0	45	25	0.01482810736973284
50	0	45	34	0.01482810736973284
50	0	45	89	0.01482810736973284
50	0	45	2	0.011735579758355512
50	0	45	97	0.01482810736973284
50	0	45	22	0.01482810736973284
50	0	45	36	0.007683632456148568
50	0	45	53	0.007683632456148568
50	0	45	94	0.007683632456148568
50	0	45	70	0.007683632456148568
50	0	45	73	0.007683632456148568
50	0	45	100	0.007683632456148568
50	0	45	27	0.007683632456148568
50	0	46	0	0.19280207206864322
50	0	46	45	0.05765081005466321
50	0	46	90	0.05765081005466321
50	0	46	72	0.05765081005466321
50	0	46	84	0.04682848909437616
50	0	46	91	0.018883736360955417
50	0	46	47	0.018883736360955417
50	0	46	25	0.018883736360955417
50	0	46	22	0.018883736360955417
50	0	46	2	0.018883736360955417
50	0	46	89	0.018883736360955417
50	0	46	34	0.016504137857784703
50	0	46	97	0.010293855012386154
50	0	46	36	0.010293855012386154
50	0	46	50	0.010293855012386154
50	0	46	73	0.010293855012386154
50	0	46	70	0.010293855012386154
50	0	46	53	0.010293855012386154
50	0	46	27	0.005764185060762575
50	0	46	100	0.003326495486964714
50	0	47	0	0.17576540124200665
50	0	47	45	0.04865346711020612
50	0	47	90	0.04464206669194337
50	0	47	72	0.035634918801867185
50	0	47	84	0.035634918801867185
50	0	47	91	0.03095823559061439
50	0	47	25	0.021417312066318767
50	0	47	22	0.021417312066318767
50	0	47	47	0.021417312066318767
50	0	47	89	0.017028061525958812
50	0	47	97	0.017028061525958812
50	0	47	34	0.00672726442539681
50	0	47	53	0.00672726442539681
50	0	47	73	0.00672726442539681
50	0	47	2	0.00672726442539681
50	0	47	36	0.00672726442539681
50	0	47	94	0.00672726442539681
50	0	47	27	0.00672726442539681
50	0	47	50	0.00672726442539681
50	0	47	100	0.00672726442539681
50	0	48	0	0.1930937460358665
50	0	48	45	0.060847427390122895
50	0	48	90	0.04548492888950462
50	0	48	72	0.04548492888950462
50	0	48	84	0.043774594391195826
50	0	48	91	0.024063737772586646
50	0	48	47	0.024063737772586646
50	0	48	25	0.015649427442393494
50	0	48	22	0.013758360997726135
50	0	48	34	0.013758360997726135
50	0	48	89	0.01338194993721422
50	0	48	2	0.013309807951621542
50	0	48	97	0.013309807951621542
50	0	48	73	0.007308633998252329
50	0	48	50	0.0062605897161519
50	0	48	70	0.0062605897161519
50	0	48	53	0.0062605897161519
50	0	48	36	0.0062605897161519
50	0	48	94	0.0062605897161519
50	0	48	27	0.00482539205823342
50	0	48	100	0.0062605897161519
50	0	49	0	0.20365469668329228
50	0	49	45	0.059897628463504084
50	0	49	90	0.059897628463504084
50	0	49	72	0.059897628463504084
50	0	49	84	0.04252215569264836
50	0	49	91	0.014413570067908806
50	0	49	25	0.014413570067908806
50	0	49	47	0.014413570067908806
50	0	49	34	0.014413570067908806
50	0	49	22	0.014413570067908806
50	0	49	2	0.01277327525394065
50	0	49	89	0.01277327525394065
50	0	49	97	0.01277327525394065
50	0	49	36	0.01277327525394065
50	0	49	73	0.009204064527003113
50	0	49	100	0.009204064527003113
50	0	49	8	0.009204064527003113
50	0	49	70	0.009204064527003113
50	0	49	50	0.009204064527003113
50	0	49	94	0.009204064527003113
50	0	50	0	0.19351361211332901
50	0	50	45	0.06266011119222303
50	0	50	90	0.04329312835002652
50	0	50	72	0.04329312835002652
50	0	50	84	0.04329312835002652
50	0	50	91	0.021211046675484686
50	0	50	47	0.01515179715852758
50	0	50	22	0.013748054516393982
50	0	50	25	0.013748054516393982
50	0	50	89	0.013649746575066318
50	0	50	2	0.013748054516393982
50	0	50	34	0.013748054516393982
50	0	50	97	0.013079793419774636
50	0	50	73	0.005760257566089523
50	0	50	36	0.005760257566089523
50	0	50	94	0.005760257566089523
50	0	50	53	0.005760257566089523
50	0	50	100	0.005760257566089523
50	0	50	50	0.005760257566089523
50	0	50	27	0.005760257566089523
50	0	51	0	0.2033263487278692
50	0	51	45	0.05740729943738705
50	0	51	72	0.04842556696705402
50	0	51	90	0.04842556696705402
50	0	51	84	0.02988891528413685
50	0	51	91	0.01762197282129673
50	0	51	47	0.01762197282129673
50	0	51	25	0.01762197282129673
50	0	51	2	0.01762197282129673
50	0	51	34	0.01762197282129673
50	0	51	89	0.016728519621204734
50	0	51	22	0.016728519621204734
50	0	51	97	0.009328551628487548
50	0	51	53	0.009328551628487548
50	0	51	73	0.0068707636272337036
50	0	51	94	0.004274092236823611
50	0	51	100	0.004274092236823611
50	0	51	27	0.004274092236823611
50	0	51	70	0.0040167971176444765
50	0	51	50	0.0040167971176444765
50	0	51	36	0.0040167971176444765
50	0	52	0	0.19024574855858475
50	0	52	45	0.06087232730593225
50	0	52	72	0.06087232730593225
50	0	52	90	0.06087232730593225
50	0	52	84	0.03194396908201822
50	0	52	91	0.017122123966525436
50	0	52	25	0.014725964393958735
50	0	52	47	0.014599174986085603
50	0	52	2	0.014599174986085603
50	0	52	89	0.01359133058592286
50	0	52	36	0.01359133058592286
50	0	52	34	0.01359133058592286
50	0	52	97	0.01359133058592286
50	0	52	22	0.01359133058592286
50	0	52	94	0.012137547056695265
50	0	52	50	0.012137547056695265
50	0	52	53	0.012137547056695265
50	0	52	8	0.00730836681528445
50	0	52	62	0.00730836681528445
50	0	52	70	0.012137547056695265
50	0	52	73	0.012137547056695265
50	0	52	100	0.012137547056695265
50	0	53	0	0.17872657404869305
50	0	53	45	0.06284323784498044
50	0	53	72	0.06284323784498044
50	0	53	90	0.06284323784498044
50	0	53	84	0.03818731179308061
50	0	53	91	0.02073255349381879
50	0	53	25	0.02073255349381879
50	0	53	47	0.0198787334098455
50	0	53	34	0.014205041260588247
50	0	53	22	0.012364503054218611
50	0	53	36	0.012364503054218611
50	0	53	2	0.012364503054218611
50	0	53	89	0.012364503054218611
50	0	53	97	0.012350745115723316
50	0	53	73	0.006968472097912044
50	0	53	70	0.005241811314078682
50	0	53	94	0.004029852372568678
50	0	53	27	0.004029852372568678
50	0	53	8	0.0039232796841656824
50	0	53	100	0.004029852372568678
50	0	54	0	0.19240295759970022
50	0	54	45	0.061564532212092654
50	0	54	90	0.061564532212092654
50	0	54	72	0.061564532212092654
50	0	54	84	0.04543076594781259
50	0	54	91	0.01599240183315555
50	0	54	47	0.01558703488475988
50	0	54	25	0.01558703488475988
50	0	54	89	0.01558703488475988
50	0	54	34	0.01558703488475988
50	0	54	2	0.01558703488475988
50	0	54	22	0.014918190134759875
50	0	54	36	0.01558703488475988
50	0	54	97	0.014918190134759875
50	0	54	70	0.012111883012747406
50	0	54	50	0.012111883012747406
50	0	54	8	0.012111883012747406
50	0	54	53	0.012111883012747406
50	0	54	73	0.012111883012747406
50	0	54	94	0.0022936620212720385
50	0	55	0	0.1981916854714855
50	0	55	45	0.06034457884245349
50	0	55	90	0.06034457884245349
50	0	55	72	0.06034457884245349
50	0	55	84	0.044280878525499306
50	0	55	47	0.018929251688761303
50	0	55	91	0.018929251688761303
50	0	55	25	0.018929251688761303
50	0	55	2	0.015631342034391774
50	0	55	22	0.015631342034391774
50	0	55	89	0.015631342034391774
50	0	55	34	0.015631342034391774
50	0	55	36	0.015631342034391774
50	0	55	97	0.015631342034391774
50	0	55	50	0.011183596579530697
50	0	55	53	0.011183596579530697
50	0	55	70	0.011183596579530697
50	0	55	94	0.004787262092444312
50	0	55	100	0.004787262092444312
50	0	55	73	0.004176266299639717
50	0	56	0	0.19412786766536852
50	0	56	45	0.04745154705498051
50	0	56	90	0.04745154705498051
50	0	56	72	0.04745154705498051
50	0	56	84	0.04325467675140676
50	0	56	91	0.021936743946850787
50	0	56	47	0.01513909381758708
50	0	56	25	0.013822855810289287
50	0	56	89	0.013588668421960515
50	0	56	2	0.013588668421960515
50	0	56	34	0.013588668421960515
50	0	56	97	0.013588668421960515
50	0	56	22	0.013588668421960515
50	0	56	36	0.013557839505665366
50	0	56	94	0.00950376264536236
50	0	56	53	0.00950376264536236
50	0	56	73	0.00950376264536236
50	0	56	50	0.00950376264536236
50	0	56	70	0.00950376264536236
50	0	56	100	0.00950376264536236
50	0	57	0	0.1902898679595152
50	0	57	45	0.05092201085258226
50	0	57	90	0.043683283296173776
50	0	57	72	0.04340450779899922
50	0	57	84	0.04340450779899922
50	0	57	91	0.023846412207113456
50	0	57	47	0.0150962657580435
50	0	57	25	0.0150962657580435
50	0	57	22	0.0150962657580435
50	0	57	34	0.0150962657580435
50	0	57	2	0.0150962657580435
50	0	57	97	0.0150962657580435
50	0	57	89	0.0150962657580435
50	0	57	36	0.006700936870933049
50	0	57	94	0.006700936870933049
50	0	57	70	0.006700936870933049
50	0	57	73	0.006700936870933049
50	0	57	100	0.006700936870933049
50	0	57	53	0.006700936870933049
50	0	57	50	0.006700936870933049
50	0	58	0	0.19322354825888569
50	0	58	45	0.05978533245923362
50	0	58	90	0.046915318232307844
50	0	58	72	0.046915318232307844
50	0	58	84	0.044495052905515774
50	0	58	91	0.019023230524818864
50	0	58	47	0.019023230524818864
50	0	58	25	0.01628348423938047
50	0	58	2	0.01628348423938047
50	0	58	22	0.01628348423938047
50	0	58	34	0.01628348423938047
50	0	58	89	0.01628348423938047
50	0	58	97	0.01394109547871882
50	0	58	36	0.007089263056409525
50	0	58	53	0.007089263056409525
50	0	58	73	0.007089263056409525
50	0	58	50	0.0065227689483316805
50	0	58	94	0.006173756669265931
50	0	58	100	0.006173756669265931
50	0	58	70	0.0007404952327791548
50	0	59	0	0.19836777412779166
50	0	59	45	0.053360013366445386
50	0	59	90	0.053360013366445386
50	0	59	72	0.053360013366445386
50	0	59	84	0.043742186669779165
50	0	59	91	0.020563328236089386
50	0	59	47	0.01327918309638483
50	0	59	25	0.01327918309638483
50	0	59	22	0.01327918309638483
50	0	59	2	0.01327918309638483
50	0	59	34	0.01327918309638483
50	0	59	89	0.01327918309638483
50	0	59	36	0.008856246033167476
50	0	59	97	0.008856246033167476
50	0	59	73	0.008192663659964216
50	0	59	53	0.006289203627731473
50	0	59	94	0.0032999243849614938
50	0	59	70	0.005482556656624569
50	0	59	50	0.005482556656624569
50	0	59	27	0.005482556656624569
50	0	59	8	0.0032999243849614938
50	0	59	100	0.0032999243849614938
50	0	60	0	0.19303367376486139
50	0	60	45	0.05256330727593162
50	0	60	90	0.050241641131626776
50	0	60	72	0.050241641131626776
50	0	60	84	0.043948269973664605
50	0	60	91	0.024092277029612242
50	0	60	47	0.014115348420360144
50	0	60	22	0.013931033660887819
50	0	60	25	0.013931033660887819
50	0	60	89	0.013931033660887819
50	0	60	2	0.013931033660887819
50	0	60	34	0.013931033660887819
50	0	60	97	0.013931033660887819
50	0	60	36	0.013931033660887819
50	0	60	73	0.010773319654159935
50	0	60	94	0.006735589904858402
50	0	60	53	0.006735589904858402
50	0	60	100	0.006735589904858402
50	0	60	27	0.0028095862323638194
50	0	60	70	0.006735589904858402
50	0	60	50	0.006735589904858402
50	0	61	0	0.1885365008284961
50	0	61	45	0.0449226768771791
50	0	61	90	0.0449226768771791
50	0	61	72	0.0449226768771791
50	0	61	84	0.04285132556974842
50	0	61	91	0.02468895522517659
50	0	61	47	0.01572369193777761
50	0	61	22	0.01572369193777761
50	0	61	25	0.01572369193777761
50	0	61	89	0.01572369193777761
50	0	61	2	0.01572369193777761
50	0	61	34	0.01572369193777761
50	0	61	97	0.01572369193777761
50	0	61	94	0.009178811909280693
50	0	61	53	0.009178811909280693
50	0	61	100	0.009178811909280693
50	0	61	73	0.009178811909280693
50	0	61	50	0.009178811909280693
50	0	61	36	0.009178811909280693
50	0	61	70	0.0069856363353242405
50	0	62	0	0.20820994400966844
50	0	62	45	0.054043441218913545
50	0	62	72	0.04223138065680551
50	0	62	84	0.04223138065680551
50	0	62	90	0.038378299077819984
50	0	62	91	0.018702816884588618
50	0	62	47	0.018702816884588618
50	0	62	25	0.018702816884588618
50	0	62	22	0.018702816884588618
50	0	62	89	0.018702816884588618
50	0	62	34	0.01324094008122061
50	0	62	2	0.01324094008122061
50	0	62	97	0.01324094008122061
50	0	62	73	0.012180050087685777
50	0	62	36	0.01324094008122061
50	0	62	50	0.01324094008122061
50	0	62	94	0.01324094008122061
50	0	62	27	0.002939311549310531
50	0	62	8	0.01324094008122061
50	0	62	100	0.01324094008122061
50	0	62	70	0.01324094008122061
50	0	63	0	0.191185144194514
50	0	63	45	0.0439025615869483
50	0	63	90	0.0439025615869483
50	0	63	72	0.0439025615869483
50	0	63	84	0.0439025615869483
50	0	63	91	0.023377306265977626
50	0	63	47	0.018258889948481672
50	0	63	22	0.014899851914603662
50	0	63	25	0.014899851914603662
50	0	63	89	0.014899851914603662
50	0	63	97	0.011209897964727865
50	0	63	34	0.01280478307840478
50	0	63	2	0.01280478307840478
50	0	63	73	0.009943480060593908
50	0	63	36	0.009943480060593908
50	0	63	94	0.009943480060593908
50	0	63	70	0.009943480060593908
50	0	63	27	0.0036947356324497672
50	0	63	8	0.009943480060593908
50	0	63	50	0.009943480060593908
50	0	63	100	0.009943480060593908
50	0	64	0	0.1880942651226972
50	0	64	45	0.05301178660055767
50	0	64	90	0.04439506629336277
50	0	64	72	0.04439506629336277
50	0	64	84	0.04439506629336277
50	0	64	91	0.023582366214208204
50	0	64	47	0.015659453399372802
50	0	64	25	0.015659453399372802
50	0	64	22	0.015659453399372802
50	0	64	34	0.0133042310309112
50	0	64	2	0.0133042310309112
50	0	64	89	0.0133042310309112
50	0	64	97	0.0133042310309112
50	0	64	36	0.011068127684790142
50	0	64	50	0.011068127684790142
50	0	64	53	0.011068127684790142
50	0	64	94	0.011068127684790142
50	0	64	70	0.011068127684790142
50	0	64	100	0.011068127684790142
50	0	64	8	0.011068127684790142
50	0	65	0	0.19743522533596558
50	0	65	45	0.06014964311063884
50	0	65	72	0.05614363311097245
50	0	65	90	0.05614363311097245
50	0	65	84	0.04418194323834781
50	0	65	91	0.020948914685993032
50	0	65	47	0.01782046861892423
50	0	65	25	0.01782046861892423
50	0	65	22	0.01782046861892423
50	0	65	89	0.01782046861892423
50	0	65	2	0.01782046861892423
50	0	65	34	0.01782046861892423
50	0	65	36	0.01782046861892423
50	0	65	97	0.007713293844059483
50	0	65	73	0.005945120306299539
50	0	65	50	0.004087627362181637
50	0	65	70	0.004217400255645958
50	0	65	53	0.004217400255645958
50	0	65	94	0.0010486052902285536
50	0	65	8	0.0039733259991125616
50	0	65	27	0.0039733259991125616
50	0	66	0	0.2044775513580972
50	0	66	45	0.056997907900921824
50	0	66	90	0.056997907900921824
50	0	66	72	0.056997907900921824
50	0	66	84	0.044484316968470855
50	0	66	91	0.018192027406889712
50	0	66	47	0.018192027406889712
50	0	66	25	0.018192027406889712
50	0	66	89	0.018192027406889712
50	0	66	22	0.018192027406889712
50	0	66	34	0.018192027406889712
50	0	66	2	0.016644944871733496
50	0	66	97	0.010223122304579902
50	0	66	36	0.005485647840681645
50	0	66	53	0.005485647840681645
50	0	66	50	0.005485647840681645
50	0	66	73	0.005049544561487224
50	0	66	27	0.005049544561487224
50	0	66	70	0.005485647840681645
50	0	66	8	0.005485647840681645
50	0	66	100	0.005485647840681645
50	0	66	94	0.005485647840681645
50	0	67	0	0.19905178491760242
50	0	67	45	0.051086377273898725
50	0	67	90	0.051086377273898725
50	0	67	72	0.051086377273898725
50	0	67	84	0.04610727290682009
50	0	67	91	0.01728946298463856
50	0	67	25	0.01728946298463856
50	0	67	47	0.01728946298463856
50	0	67	2	0.013526032545573078
50	0	67	34	0.013526032545573078
50	0	67	89	0.013526032545573078
50	0	67	36	0.013526032545573078
50	0	67	22	0.013526032545573078
50	0	67	97	0.009729526720529132
50	0	67	73	0.007672023099471534
50	0	67	50	0.007244608588643856
50	0	67	27	0.007244608588643856
50	0	67	94	0.0061936558527291114
50	0	67	70	0.0061936558527291114
50	0	67	100	0.0061936558527291114
50	0	68	0	0.19662776352034866
50	0	68	45	0.048982611429633345
50	0	68	90	0.048982611429633345
50	0	68	72	0.048982611429633345
50	0	68	84	0.03981217254375887
50	0	68	91	0.022428976083382676
50	0	68	25	0.013067838779196919
50	0	68	47	0.013067838779196919
50	0	68	22	0.013067838779196919
50	0	68	89	0.013067838779196919
50	0	68	2	0.013067838779196919
50	0	68	34	0.013067838779196919
50	0	68	97	0.011772140257115187
50	0	68	36	0.009629973072879138
50	0	68	73	0.009629973072879138
50	0	68	50	0.009629973072879138
50	0	68	70	0.008410389255982937
50	0	68	100	0.009629973072879138
50	0	68	94	0.009629973072879138
50	0	68	8	0.008410389255982937
50	0	69	0	0.18673489635365467
50	0	69	45	0.049949227133533704
50	0	69	90	0.04296635340375004
50	0	69	72	0.04296635340375004
50	0	69	84	0.04296635340375004
50	0	69	91	0.021130897375936188
50	0	69	25	0.016650779146547053
50	0	69	47	0.016650779146547053
50	0	69	89	0.01550106980684281
50	0	69	22	0.01550106980684281
50	0	69	34	0.01550106980684281
50	0	69	97	0.01550106980684281
50	0	69	2	0.0134751614446222
50	0	69	94	0.009375344081514816
50	0	69	50	0.009375344081514816
50	0	69	36	0.009375344081514816
50	0	69	73	0.008838697710228839
50	0	69	100	0.009375344081514816
50	0	69	70	0.009375344081514816
50	0	69	53	0.009375344081514816
50	0	69	8	0.009375344081514816
50	0	70	0	0.18658958886811963
50	0	70	45	0.0475890672855414
50	0	70	90	0.0475890672855414
50	0	70	72	0.0475890672855414
50	0	70	84	0.04415727417058981
50	0	70	91	0.02337094914561576
50	0	70	47	0.015102266329761473
50	0	70	25	0.015102266329761473
50	0	70	89	0.015054015663753076
50	0	70	2	0.015054015663753076
50	0	70	22	0.015054015663753076
50	0	70	97	0.015054015663753076
50	0	70	34	0.015054015663753076
50	0	70	36	0.015054015663753076
50	0	70	8	0.011822963678866
50	0	70	94	0.011822963678866
50	0	70	70	0.011822963678866
50	0	70	73	0.004193544131410982
50	0	70	53	0.011822963678866
50	0	70	100	0.011822963678866
50	0	70	50	0.011822963678866
50	0	71	0	0.18499368498849922
50	0	71	45	0.06017652156638805
