04	100	800	55	30	0.007428353595115041
04	100	800	55	62	0.007428353595115041
04	100	800	55	21	0.007428353595115041
04	100	800	56	5	0.19694309998635126
04	100	800	56	34	0.031539453256415946
04	100	800	56	71	0.031539453256415946
04	100	800	56	74	0.031539453256415946
04	100	800	56	100	0.031539453256415946
04	100	800	56	88	0.019362095878159763
04	100	800	56	85	0.019362095878159763
04	100	800	56	26	0.019362095878159763
04	100	800	56	95	0.019362095878159763
04	100	800	56	11	0.015318451661832353
04	100	800	56	2	0.015318451661832353
04	100	800	56	84	0.015318451661832353
04	100	800	56	70	0.004025162598579633
04	100	800	56	83	0.016483527050915457
04	100	800	56	72	0.016483527050915457
04	100	800	56	27	0.016483527050915457
04	100	800	56	6	0.01318127075671137
04	100	800	56	50	0.016483527050915457
04	100	800	56	98	0.016483527050915457
04	100	800	56	56	0.016483527050915457
04	100	800	56	87	0.016483527050915457
04	100	800	56	35	0.016483527050915457
04	100	800	57	93	0.05031307488638622
04	100	800	57	51	0.05031307488638622
04	100	800	57	69	0.05031307488638622
04	100	800	57	77	0.01738781146007212
04	100	800	57	49	0.025687604845558473
04	100	800	57	90	0.025687604845558473
04	100	800	57	2	0.01738781146007212
04	100	800	57	26	0.017018677474543723
04	100	800	57	24	0.017018677474543723
04	100	800	57	88	0.017018677474543723
04	100	800	57	55	0.017018677474543723
04	100	800	57	74	0.017018677474543723
04	100	800	57	100	0.017018677474543723
04	100	800	57	48	0.017018677474543723
04	100	800	57	78	0.012829328486106758
04	100	800	57	83	0.012829328486106758
04	100	800	57	99	0.00788720947422302
04	100	800	57	86	0.00788720947422302
04	100	800	57	44	0.008884248202917788
04	100	800	57	5	0.008884248202917788
04	100	800	57	43	0.008884248202917788
04	100	800	57	71	0.008884248202917788
04	100	800	57	73	0.008884248202917788
04	100	800	58	0	0.05282944610511059
04	100	800	58	86	0.02763822923198935
04	100	800	58	56	0.04522353209741561
04	100	800	58	87	0.04522353209741561
04	100	800	58	62	0.02763822923198935
04	100	800	58	15	0.02763822923198935
04	100	800	58	66	0.04522353209741561
04	100	800	58	5	0.04522353209741561
04	100	800	58	90	0.02763822923198935
04	100	800	58	55	0.01770223526039118
04	100	800	58	85	0.01770223526039118
04	100	800	58	73	0.02302319044884855
04	100	800	58	49	0.02302319044884855
04	100	800	58	74	0.02302319044884855
04	100	800	58	69	0.02302319044884855
04	100	800	58	81	0.02302319044884855
04	100	800	58	93	0.02302319044884855
04	100	800	58	26	0.00874339111178246
04	100	800	58	4	0.007529429157188686
04	100	800	58	77	0.004887797448250274
04	100	800	59	54	0.10126795043399042
04	100	800	59	0	0.08118630538043262
04	100	800	59	81	0.0384801646073076
04	100	800	59	30	0.04373669095715031
04	100	800	59	82	0.04373669095715031
04	100	800	59	2	0.0384801646073076
04	100	800	59	42	0.0384801646073076
04	100	800	59	27	0.0384801646073076
04	100	800	59	90	0.0384801646073076
04	100	800	59	83	0.0384801646073076
04	100	800	59	88	0.0384801646073076
04	100	800	59	91	0.0384801646073076
04	100	800	59	25	0.0384801646073076
04	100	800	59	60	0.0384801646073076
04	100	800	59	50	0.0384801646073076
04	100	800	59	69	0.0384801646073076
04	100	800	59	74	0.0384801646073076
04	100	800	59	37	0.01434551953766866
04	100	800	59	9	0.01434551953766866
04	100	800	59	75	0.0075213356630345896
04	100	800	60	5	0.08236887058774835
04	100	800	60	48	0.08236887058774835
04	100	800	60	93	0.08236887058774835
04	100	800	60	50	0.04512393348313579
04	100	800	60	15	0.038274943493203414
04	100	800	60	71	0.057234558153387835
04	100	800	60	2	0.057234558153387835
04	100	800	60	24	0.057234558153387835
04	100	800	60	61	0.057234558153387835
04	100	800	60	70	0.011487888955797238
04	100	800	60	84	0.011487888955797238
04	100	800	60	14	0.038274943493203414
04	100	800	60	62	0.038274943493203414
04	100	800	60	83	0.038274943493203414
04	100	800	60	69	0.038274943493203414
04	100	800	60	81	0.01318630336420524
04	100	800	60	75	0.011487888955797238
04	100	800	60	88	0.01318630336420524
04	100	800	60	44	0.01318630336420524
04	100	800	60	42	0.01318630336420524
04	100	800	60	89	0.01069048772473034
04	100	800	60	1	0.01069048772473034
04	100	800	60	6	0.012348478407576387
04	100	800	60	72	0.012348478407576387
04	100	800	60	17	0.0010765063405325144
04	100	800	61	15	0.11830901948408379
04	100	800	61	95	0.04057676968010213
04	100	800	61	68	0.03122440365880094
04	100	800	61	73	0.03122440365880094
04	100	800	61	55	0.03122440365880094
04	100	800	61	100	0.014719759224266441
04	100	800	61	5	0.014719759224266441
04	100	800	61	91	0.01927865365330109
04	100	800	61	42	0.01927865365330109
04	100	800	61	82	0.01927865365330109
04	100	800	61	1	0.014719759224266441
04	100	800	61	59	0.014719759224266441
04	100	800	61	25	0.01927865365330109
04	100	800	61	17	0.01927865365330109
04	100	800	61	85	0.01927865365330109
04	100	800	61	54	0.013515184815713888
04	100	800	61	2	0.013515184815713888
04	100	800	61	30	0.013515184815713888
04	100	800	61	50	0.014356824148447205
04	100	800	61	26	0.014356824148447205
04	100	800	61	71	0.008038095419430232
04	100	800	62	30	0.024688309580186196
04	100	800	62	5	0.017089725986179125
04	100	800	62	69	0.017089725986179125
04	100	800	62	34	0.024688309580186196
04	100	800	62	37	0.024688309580186196
04	100	800	62	0	0.024688309580186196
04	100	800	62	24	0.024688309580186196
04	100	800	62	25	0.024688309580186196
04	100	800	62	35	0.016885820124688967
04	100	800	62	54	0.0039020045816418963
04	100	800	62	100	0.016885820124688967
04	100	800	62	50	0.016885820124688967
04	100	800	62	42	0.016885820124688967
04	100	800	62	13	0.009790346174201226
04	100	800	62	71	0.009790346174201226
04	100	800	62	88	0.009790346174201226
04	100	800	62	49	0.009790346174201226
04	100	800	62	62	0.0060179887685119
04	100	800	62	75	0.0060179887685119
04	100	800	62	70	0.0060179887685119
04	100	800	62	81	0.005068475418880939
04	100	800	63	34	0.08738512554347283
04	100	800	63	0	0.05395876539375609
04	100	800	63	82	0.05395876539375609
04	100	800	63	94	0.04024855324500619
04	100	800	63	5	0.04024855324500619
04	100	800	63	71	0.017901564821840164
04	100	800	63	11	0.02835628273630691
04	100	800	63	30	0.02835628273630691
04	100	800	63	2	0.025320416329007278
04	100	800	63	73	0.014284524301290052
04	100	800	63	92	0.014284524301290052
04	100	800	63	25	0.014284524301290052
04	100	800	63	35	0.014284524301290052
04	100	800	63	88	0.0044935829118276675
04	100	800	63	44	0.014284524301290052
04	100	800	63	69	0.014284524301290052
04	100	800	63	26	0.014284524301290052
04	100	800	63	15	0.014284524301290052
04	100	800	63	54	0.014284524301290052
04	100	800	63	59	0.014284524301290052
04	100	800	64	3	0.09475299243968523
04	100	800	64	2	0.07971036027435432
04	100	800	64	72	0.05134005093732116
04	100	800	64	37	0.05134005093732116
04	100	800	64	30	0.05134005093732116
04	100	800	64	0	0.05134005093732116
04	100	800	64	4	0.020500838030827893
04	100	800	64	25	0.019004593312126786
04	100	800	64	17	0.019004593312126786
04	100	800	64	97	0.0015871648673322347
04	100	800	64	73	0.030451985392725568
04	100	800	64	100	0.030451985392725568
04	100	800	64	96	0.030451985392725568
04	100	800	64	78	0.030451985392725568
04	100	800	64	93	0.030451985392725568
04	100	800	64	60	0.030451985392725568
04	100	800	64	88	0.030451985392725568
04	100	800	64	50	0.030451985392725568
04	100	800	64	74	0.030451985392725568
04	100	800	64	68	0.020500838030827893
04	100	800	64	51	0.0038709705998794656
04	100	800	65	73	0.08726658963542466
04	100	800	65	5	0.11973948945707019
04	100	800	65	0	0.11973948945707019
04	100	800	65	62	0.08726658963542466
04	100	800	65	43	0.04979636595242834
04	100	800	65	2	0.03281937996376503
04	100	800	65	86	0.03281937996376503
04	100	800	65	50	0.03281937996376503
04	100	800	65	13	0.031104441430256324
04	100	800	65	25	0.031104441430256324
04	100	800	65	30	0.031104441430256324
04	100	800	65	37	0.031104441430256324
04	100	800	65	70	0.01086544562903972
04	100	800	65	4	0.024681218028187044
04	100	800	65	93	0.024681218028187044
04	100	800	65	78	0.024681218028187044
04	100	800	65	72	0.024681218028187044
04	100	800	65	83	0.024681218028187044
04	100	800	65	15	0.024681218028187044
04	100	800	65	96	0.024681218028187044
04	100	800	66	0	0.21945360645008966
04	100	800	66	82	0.08849834700433962
04	100	800	66	42	0.0442488900481044
04	100	800	66	69	0.03352122025315684
04	100	800	66	100	0.018734068885852686
04	100	800	66	93	0.018023827222185703
04	100	800	66	3	0.018734068885852686
04	100	800	66	34	0.018734068885852686
04	100	800	66	74	0.017770840128428122
04	100	800	66	76	0.018023827222185703
04	100	800	66	54	0.018023827222185703
04	100	800	66	88	0.012547338973959363
04	100	800	66	37	0.012547338973959363
04	100	800	66	72	0.012547338973959363
04	100	800	66	78	0.012547338973959363
04	100	800	66	90	0.012547338973959363
04	100	800	66	26	0.012547338973959363
04	100	800	66	55	0.009089074691006711
04	100	800	66	71	0.012547338973959363
04	100	800	66	15	0.0054413577543494214
04	100	800	67	5	0.09695074946544582
04	100	800	67	2	0.11245100178461648
04	100	800	67	94	0.11245100178461648
04	100	800	67	95	0.030253504978374
04	100	800	67	43	0.02874312764903331
04	100	800	67	78	0.02874312764903331
04	100	800	67	69	0.02874312764903331
04	100	800	67	71	0.02874312764903331
04	100	800	67	42	0.01398264117804355
04	100	800	67	88	0.012914243129233106
04	100	800	67	59	0.012914243129233106
04	100	800	67	61	0.01398264117804355
04	100	800	67	7	0.01398264117804355
04	100	800	67	91	0.012914243129233106
04	100	800	67	54	0.012914243129233106
04	100	800	67	51	0.008973068286443479
04	100	800	67	57	0.01398264117804355
04	100	800	67	15	0.01398264117804355
04	100	800	67	24	0.01398264117804355
04	100	800	67	73	0.01398264117804355
04	100	800	67	65	0.01398264117804355
04	100	800	67	93	0.01398264117804355
04	100	800	67	72	0.01398264117804355
04	100	800	67	34	0.01398264117804355
04	100	800	67	9	0.01398264117804355
04	100	800	68	6	0.022361441176201445
04	100	800	68	0	0.022361441176201445
04	100	800	68	50	0.04599384195948972
04	100	800	68	74	0.04599384195948972
04	100	800	68	100	0.04599384195948972
04	100	800	68	43	0.022361441176201445
04	100	800	68	34	0.019444945190694573
04	100	800	68	5	0.010459786589953465
04	100	800	68	91	0.010459786589953465
04	100	800	68	83	0.010459786589953465
04	100	800	68	26	0.010459786589953465
04	100	800	68	55	0.010459786589953465
04	100	800	68	8	0.010459786589953465
04	100	800	68	71	0.010459786589953465
04	100	800	68	81	0.010459786589953465
04	100	800	68	78	0.004740915829755032
04	100	800	68	44	0.010459786589953465
04	100	800	68	84	0.003815766525116157
04	100	800	68	82	0.010459786589953465
04	100	800	68	95	0.010459786589953465
04	100	800	68	7	0.010459786589953465
04	100	800	68	72	0.010459786589953465
04	100	800	69	82	0.01831065352553573
04	100	800	69	65	0.03604349754881067
04	100	800	69	6	0.03604349754881067
04	100	800	69	76	0.03604349754881067
04	100	800	69	94	0.01831065352553573
04	100	800	69	93	0.01831065352553573
04	100	800	69	87	0.017506469170725424
04	100	800	69	75	0.017506469170725424
04	100	800	69	70	0.017506469170725424
04	100	800	69	84	0.017506469170725424
04	100	800	69	36	0.011982958726380383
04	100	800	69	54	0.01831065352553573
04	100	800	69	34	0.01831065352553573
04	100	800	69	55	0.01831065352553573
04	100	800	69	5	0.01831065352553573
04	100	800	69	30	0.01831065352553573
04	100	800	69	95	0.01831065352553573
04	100	800	69	53	0.006863632393967343
04	100	800	69	85	0.002797575821136896
04	100	800	69	56	0.006863632393967343
04	100	800	69	67	0.006863632393967343
04	100	800	70	14	0.12586881059298977
04	100	800	70	73	0.07274144308981406
04	100	800	70	44	0.07274144308981406
04	100	800	70	2	0.058540767906932197
04	100	800	70	30	0.05116999741842074
04	100	800	70	5	0.05116999741842074
04	100	800	70	61	0.05116999741842074
04	100	800	70	82	0.05116999741842074
04	100	800	70	100	0.016472699081272964
04	100	800	70	85	0.016472699081272964
04	100	800	70	74	0.016472699081272964
04	100	800	70	98	0.016472699081272964
04	100	800	70	71	0.016472699081272964
04	100	800	70	15	0.016472699081272964
04	100	800	70	56	0.016472699081272964
04	100	800	70	3	0.013276428518742412
04	100	800	70	81	0.013276428518742412
04	100	800	70	50	0.003436354298038985
04	100	800	70	96	0.010414969815358523
04	100	800	70	9	0.010414969815358523
04	100	800	70	84	0.010414969815358523
04	100	800	71	61	0.15740602026560727
04	100	800	71	92	0.10978838185941132
04	100	800	71	97	0.10978838185941132
04	100	800	71	64	0.040140865936301194
04	100	800	71	100	0.03982558926235128
04	100	800	71	76	0.03744560624923007
04	100	800	71	95	0.03744560624923007
04	100	800	71	8	0.026251086219491297
04	100	800	71	35	0.026251086219491297
04	100	800	71	56	0.020411552794787163
04	100	800	71	19	0.011928084532892114
04	100	800	71	15	0.020411552794787163
04	100	800	71	93	0.020411552794787163
04	100	800	71	21	0.020411552794787163
04	100	800	71	70	0.020411552794787163
04	100	800	71	20	0.011928084532892114
04	100	800	71	9	0.0114429773513441
04	100	800	71	75	0.0114429773513441
04	100	800	71	39	0.0114429773513441
04	100	800	71	16	0.0028674745581113866
04	100	800	72	2	0.15290212263908404
04	100	800	72	0	0.14694962131670603
04	100	800	72	74	0.05801346389994409
04	100	800	72	90	0.05266874019991259
04	100	800	72	15	0.05266874019991259
04	100	800	72	81	0.04014726419306981
04	100	800	72	80	0.024065131561120914
04	100	800	72	96	0.024065131561120914
04	100	800	72	65	0.04014726419306981
04	100	800	72	9	0.04014726419306981
04	100	800	72	30	0.04014726419306981
04	100	800	72	55	0.04014726419306981
04	100	800	72	41	0.009447753955668256
04	100	800	72	95	0.009447753955668256
04	100	800	72	51	0.009447753955668256
04	100	800	72	77	0.008776294098132055
04	100	800	72	100	0.006207563135273703
04	100	800	72	82	0.005276446155812404
04	100	800	72	78	0.005276446155812404
04	100	800	72	60	0.0010685432247771998
04	100	800	72	23	0.0010685432247771998
04	100	800	73	30	0.046983972232937446
04	100	800	73	71	0.046983972232937446
04	100	800	73	25	0.01647528101038037
04	100	800	73	91	0.01647528101038037
04	100	800	73	76	0.010342648436617797
04	100	800	73	19	0.046983972232937446
04	100	800	73	24	0.046983972232937446
04	100	800	73	21	0.010342648436617797
04	100	800	73	26	0.027010515146344335
04	100	800	73	16	0.046983972232937446
04	100	800	73	47	0.046983972232937446
04	100	800	73	23	0.046983972232937446
04	100	800	73	13	0.046983972232937446
04	100	800	73	5	0.046983972232937446
04	100	800	73	20	0.046983972232937446
04	100	800	73	44	0.01647528101038037
04	100	800	73	74	0.014259318139499407
04	100	800	73	0	0.014259318139499407
04	100	800	73	100	0.014259318139499407
04	100	800	73	8	0.014259318139499407
04	100	800	73	51	0.010847550167892768
04	100	800	74	93	0.13931664627451346
04	100	800	74	34	0.04240474609251741
04	100	800	74	82	0.04240474609251741
04	100	800	74	30	0.04240474609251741
04	100	800	74	15	0.04240474609251741
04	100	800	74	2	0.04240474609251741
04	100	800	74	90	0.04240474609251741
04	100	800	74	11	0.04240474609251741
04	100	800	74	23	0.04240474609251741
04	100	800	74	73	0.04240474609251741
04	100	800	74	70	0.04240474609251741
04	100	800	74	94	0.04240474609251741
04	100	800	74	35	0.024848830994799453
04	100	800	74	21	0.024848830994799453
04	100	800	74	68	0.024848830994799453
04	100	800	74	56	0.024848830994799453
04	100	800	74	69	0.024848830994799453
04	100	800	74	50	0.011593046559590198
04	100	800	74	96	0.012553707032451478
04	100	800	74	32	0.012553707032451478
04	100	800	75	51	0.053236118943803507
04	100	800	75	0	0.053236118943803507
04	100	800	75	14	0.053236118943803507
04	100	800	75	44	0.025195332736248566
04	100	800	75	74	0.023872775834243354
04	100	800	75	78	0.023872775834243354
04	100	800	75	88	0.02268337301881553
04	100	800	75	3	0.025195332736248566
04	100	800	75	55	0.025195332736248566
04	100	800	75	99	0.025195332736248566
04	100	800	75	90	0.025195332736248566
04	100	800	75	15	0.013897757697184987
04	100	800	75	50	0.02268337301881553
04	100	800	75	71	0.013897757697184987
04	100	800	75	100	0.013897757697184987
04	100	800	75	83	0.013897757697184987
04	100	800	75	81	0.013897757697184987
04	100	800	75	82	0.013897757697184987
04	100	800	75	70	0.008042133239192879
04	100	800	75	61	0.008042133239192879
04	100	800	75	34	0.013897757697184987
04	100	800	75	23	0.013897757697184987
04	100	800	76	50	0.06867044823444697
04	100	800	76	0	0.04196072184621757
04	100	800	76	32	0.04166308148818931
04	100	800	76	85	0.04166308148818931
04	100	800	76	96	0.019177331255405976
04	100	800	76	53	0.005506710600212638
04	100	800	76	78	0.019177331255405976
04	100	800	76	82	0.019177331255405976
04	100	800	76	61	0.019177331255405976
04	100	800	76	100	0.019177331255405976
04	100	800	76	73	0.005506710600212638
04	100	800	76	84	0.019177331255405976
04	100	800	76	88	0.019177331255405976
04	100	800	76	69	0.019177331255405976
04	100	800	76	74	0.01234321693223021
04	100	800	76	2	0.01234321693223021
04	100	800	76	70	0.01234321693223021
04	100	800	76	51	0.01234321693223021
04	100	800	76	83	0.01234321693223021
04	100	800	76	81	0.00695733995996852
04	100	800	77	42	0.07258132076135741
04	100	800	77	0	0.09079026262691423
04	100	800	77	71	0.09079026262691423
04	100	800	77	3	0.07258132076135741
04	100	800	77	37	0.042633669486346976
04	100	800	77	26	0.015241428931718806
04	100	800	77	72	0.042633669486346976
04	100	800	77	78	0.042633669486346976
04	100	800	77	83	0.042633669486346976
04	100	800	77	94	0.020011018391522136
04	100	800	77	73	0.020011018391522136
04	100	800	77	89	0.013839558629297028
04	100	800	77	5	0.015241428931718806
04	100	800	77	77	0.015241428931718806
04	100	800	77	62	0.013839558629297028
04	100	800	77	54	0.013839558629297028
04	100	800	77	92	0.005617548038570666
04	100	800	77	9	0.015241428931718806
04	100	800	77	70	0.015241428931718806
04	100	800	77	75	0.015241428931718806
04	100	800	77	84	0.015241428931718806
04	100	800	77	2	0.015241428931718806
04	100	800	77	27	0.011916627400517256
04	100	800	77	15	0.010704434859456798
04	100	800	78	0	0.0616079849597143
04	100	800	78	2	0.0616079849597143
04	100	800	78	37	0.0616079849597143
04	100	800	78	5	0.0616079849597143
04	100	800	78	3	0.026098616390706257
04	100	800	78	82	0.026098616390706257
04	100	800	78	72	0.026098616390706257
04	100	800	78	94	0.026098616390706257
04	100	800	78	71	0.026098616390706257
04	100	800	78	89	0.026098616390706257
04	100	800	78	68	0.026098616390706257
04	100	800	78	34	0.026098616390706257
04	100	800	78	45	0.008620790773893676
04	100	800	78	42	0.026098616390706257
04	100	800	78	25	0.026098616390706257
04	100	800	78	30	0.026098616390706257
04	100	800	78	14	0.016386387398191263
04	100	800	78	95	0.016386387398191263
04	100	800	78	54	0.0108588498254673
04	100	800	78	15	0.009422193660776259
04	100	800	78	85	0.009422193660776259
04	100	800	79	0	0.11814100847379794
04	100	800	79	42	0.02840384466185097
04	100	800	79	45	0.02840384466185097
04	100	800	79	2	0.02840384466185097
04	100	800	79	73	0.010993338599650978
04	100	800	79	87	0.02840384466185097
04	100	800	79	26	0.02840384466185097
04	100	800	79	30	0.02840384466185097
04	100	800	79	7	0.02840384466185097
04	100	800	79	77	0.011706903847775759
04	100	800	79	56	0.00964794492273673
04	100	800	79	54	0.010993338599650978
04	100	800	79	3	0.010993338599650978
04	100	800	79	81	0.00964794492273673
04	100	800	79	36	0.00964794492273673
04	100	800	79	15	0.008962517562416731
04	100	800	79	55	0.008962517562416731
04	100	800	79	100	0.00964794492273673
04	100	800	79	14	0.00964794492273673
04	100	800	79	82	0.00964794492273673
04	100	800	79	50	0.00964794492273673
04	100	800	80	2	0.1711776149976073
04	100	800	80	73	0.07734735846921481
04	100	800	80	93	0.042627978499863786
04	100	800	80	88	0.03488752914984525
04	100	800	80	49	0.022904460449623618
04	100	800	80	95	0.022904460449623618
04	100	800	80	69	0.022904460449623618
04	100	800	80	44	0.022904460449623618
04	100	800	80	19	0.014533989729094962
04	100	800	80	55	0.009581484309396779
04	100	800	80	90	0.009581484309396779
04	100	800	80	100	0.014533989729094962
04	100	800	80	68	0.014533989729094962
04	100	800	80	81	0.014533989729094962
04	100	800	80	83	0.014533989729094962
04	100	800	80	82	0.010781446170523902
04	100	800	80	27	0.010781446170523902
04	100	800	80	99	0.009581484309396779
04	100	800	80	16	0.009581484309396779
04	100	800	80	20	0.009581484309396779
04	100	800	81	73	0.09335816213483217
04	100	800	81	55	0.05591935844887444
04	100	800	81	15	0.05591935844887444
04	100	800	81	93	0.05591935844887444
04	100	800	81	34	0.05591935844887444
04	100	800	81	89	0.015165149284497359
04	100	800	81	91	0.011567003713633593
04	100	800	81	97	0.011208649762615888
04	100	800	81	42	0.011567003713633593
04	100	800	81	84	0.011567003713633593
04	100	800	81	26	0.00816613305351547
04	100	800	81	48	0.011208649762615888
04	100	800	81	40	0.011208649762615888
04	100	800	81	88	0.011208649762615888
04	100	800	81	86	0.011208649762615888
04	100	800	81	64	0.006335861564381661
04	100	800	81	61	0.002109515793914721
04	100	800	81	50	0.006335861564381661
04	100	800	81	51	0.006335861564381661
04	100	800	81	99	0.006335861564381661
04	100	800	81	71	0.006335861564381661
04	100	800	82	0	0.0581620486096816
04	100	800	82	2	0.0581620486096816
04	100	800	82	24	0.034537237369174134
04	100	800	82	82	0.034537237369174134
04	100	800	82	30	0.034537237369174134
04	100	800	82	71	0.022027405233102416
04	100	800	82	17	0.022027405233102416
04	100	800	82	100	0.03335009293651393
04	100	800	82	83	0.03335009293651393
04	100	800	82	81	0.03335009293651393
04	100	800	82	55	0.01958382935299216
04	100	800	82	68	0.01958382935299216
04	100	800	82	70	0.013019405308880636
04	100	800	82	90	0.013019405308880636
04	100	800	82	50	0.01958382935299216
04	100	800	82	74	0.01958382935299216
04	100	800	82	6	0.01958382935299216
04	100	800	82	69	0.01958382935299216
04	100	800	82	53	0.013019405308880636
04	100	800	82	75	0.0031392549741156655
04	100	800	83	42	0.06513170580941263
04	100	800	83	45	0.06513170580941263
04	100	800	83	74	0.06513170580941263
04	100	800	83	44	0.06513170580941263
04	100	800	83	56	0.06513170580941263
04	100	800	83	87	0.06513170580941263
04	100	800	83	5	0.03672717443985461
04	100	800	83	97	0.03672717443985461
04	100	800	83	68	0.03672717443985461
04	100	800	83	88	0.011865387586158014
04	100	800	83	61	0.011865387586158014
04	100	800	83	64	0.011865387586158014
04	100	800	83	24	0.011865387586158014
04	100	800	83	96	0.011865387586158014
04	100	800	83	71	0.011865387586158014
04	100	800	83	27	0.011865387586158014
04	100	800	83	84	0.007649787105483717
04	100	800	83	83	0.008630265542328607
04	100	800	83	92	0.007649787105483717
04	100	800	83	9	0.008630265542328607
04	100	800	83	81	0.008630265542328607
04	100	800	83	69	0.008630265542328607
04	100	800	84	0	0.03998177755438431
04	100	800	84	73	0.03998177755438431
04	100	800	84	42	0.03998177755438431
04	100	800	84	8	0.03998177755438431
04	100	800	84	2	0.03998177755438431
04	100	800	84	96	0.03998177755438431
04	100	800	84	68	0.03998177755438431
04	100	800	84	24	0.03998177755438431
04	100	800	84	37	0.03998177755438431
04	100	800	84	93	0.03998177755438431
04	100	800	84	30	0.03998177755438431
04	100	800	84	54	0.03998177755438431
04	100	800	84	61	0.01441017508098411
04	100	800	84	71	0.03396820565236701
04	100	800	84	86	0.03396820565236701
04	100	800	84	78	0.03396820565236701
04	100	800	84	69	0.03396820565236701
04	100	800	84	72	0.002476820276703176
04	100	800	84	27	0.006750054252327291
04	100	800	84	88	0.006750054252327291
04	100	800	84	60	0.005071328680828885
04	100	800	85	0	0.18106180242700595
04	100	800	85	94	0.058836130609267435
04	100	800	85	2	0.040167518852639104
04	100	800	85	71	0.040167518852639104
04	100	800	85	25	0.03760003461992584
04	100	800	85	37	0.037353159481294494
04	100	800	85	34	0.037353159481294494
04	100	800	85	90	0.037353159481294494
04	100	800	85	50	0.01728743375402506
04	100	800	85	30	0.037353159481294494
04	100	800	85	42	0.037353159481294494
04	100	800	85	100	0.01728743375402506
04	100	800	85	24	0.01472471007006579
04	100	800	85	44	0.012797160619799857
04	100	800	85	72	0.009276904189269346
04	100	800	85	51	0.007258205869936358
04	100	800	85	11	0.007258205869936358
04	100	800	85	27	0.007258205869936358
04	100	800	85	54	0.007258205869936358
04	100	800	85	5	0.007258205869936358
04	100	800	86	42	0.0464953982729575
04	100	800	86	95	0.07462928997741843
04	100	800	86	89	0.07462928997741843
04	100	800	86	73	0.030376600864920916
04	100	800	86	2	0.030376600864920916
04	100	800	86	26	0.030376600864920916
04	100	800	86	30	0.030376600864920916
04	100	800	86	50	0.030376600864920916
04	100	800	86	88	0.030376600864920916
04	100	800	86	21	0.030376600864920916
04	100	800	86	69	0.030376600864920916
04	100	800	86	100	0.030376600864920916
04	100	800	86	57	0.030376600864920916
04	100	800	86	94	0.030376600864920916
04	100	800	86	98	0.030376600864920916
04	100	800	86	1	0.030376600864920916
04	100	800	86	76	0.011971261333968888
04	100	800	86	74	0.030376600864920916
04	100	800	86	25	0.017418759171962474
04	100	800	86	85	0.011971261333968888
04	100	800	86	61	0.011971261333968888
04	100	800	86	0	0.011971261333968888
04	100	800	87	82	0.0639942638546192
04	100	800	87	51	0.05885374016576448
04	100	800	87	2	0.03878662364153173
04	100	800	87	73	0.03739711489108263
04	100	800	87	42	0.03372027776261587
04	100	800	87	92	0.03372027776261587
04	100	800	87	97	0.03372027776261587
04	100	800	87	69	0.03372027776261587
04	100	800	87	9	0.03372027776261587
04	100	800	87	93	0.03372027776261587
04	100	800	87	64	0.02122413543662735
04	100	800	87	68	0.006649220515867338
04	100	800	87	54	0.006903220382700139
04	100	800	87	94	0.006903220382700139
04	100	800	87	70	0.006903220382700139
04	100	800	87	60	0.006649220515867338
04	100	800	87	98	0.006649220515867338
04	100	800	87	0	0.006649220515867338
04	100	800	87	6	0.004446138897446955
04	100	800	87	84	0.002427981916093858
04	100	800	88	26	0.07487283230600925
04	100	800	88	42	0.07335914438393099
04	100	800	88	69	0.07335914438393099
04	100	800	88	72	0.067435617110497
04	100	800	88	37	0.067435617110497
04	100	800	88	2	0.067435617110497
04	100	800	88	27	0.03680196776316716
04	100	800	88	95	0.03167876099319649
04	100	800	88	54	0.016913780883780483
04	100	800	88	14	0.016913780883780483
04	100	800	88	1	0.03167876099319649
04	100	800	88	61	0.03167876099319649
04	100	800	88	50	0.03167876099319649
04	100	800	88	71	0.03167876099319649
04	100	800	88	78	0.03167876099319649
04	100	800	88	56	0.016295315784048078
04	100	800	88	4	0.011875999391507608
04	100	800	88	84	0.016295315784048078
04	100	800	88	82	0.016295315784048078
04	100	800	88	3	0.003318696759579705
04	100	800	89	0	0.06780821270214496
04	100	800	89	73	0.06355119390069772
04	100	800	89	14	0.0327728490401031
04	100	800	89	3	0.0327728490401031
04	100	800	89	9	0.0327728490401031
04	100	800	89	27	0.0327728490401031
04	100	800	89	30	0.0327728490401031
04	100	800	89	26	0.0327728490401031
04	100	800	89	42	0.027261186300680775
04	100	800	89	90	0.0327728490401031
04	100	800	89	77	0.0327728490401031
04	100	800	89	34	0.0327728490401031
04	100	800	89	55	0.027261186300680775
04	100	800	89	5	0.027261186300680775
04	100	800	89	15	0.027261186300680775
04	100	800	89	71	0.027261186300680775
04	100	800	89	50	0.027261186300680775
04	100	800	89	85	0.026741264480659086
04	100	800	89	61	0.01608624843139434
04	100	800	89	69	0.026741264480659086
04	100	800	89	81	0.026741264480659086
04	100	800	90	5	0.048209260638369715
04	100	800	90	2	0.04225251939593491
04	100	800	90	0	0.04225251939593491
04	100	800	90	37	0.036555292792095094
04	100	800	90	14	0.036555292792095094
04	100	800	90	83	0.036555292792095094
04	100	800	90	68	0.036555292792095094
04	100	800	90	61	0.036555292792095094
04	100	800	90	24	0.036555292792095094
04	100	800	90	73	0.036555292792095094
04	100	800	90	43	0.036555292792095094
04	100	800	90	86	0.036555292792095094
04	100	800	90	82	0.011428816323171847
04	100	800	90	51	0.011428816323171847
