24	0	200	37	12	0.019900308317615766
24	0	200	37	26	0.019900308317615766
24	0	200	37	80	0.019900308317615766
24	0	200	37	24	0.017355058146338496
24	0	200	37	4	0.017355058146338496
24	0	200	37	52	0.017355058146338496
24	0	200	37	13	0.017355058146338496
24	0	200	37	86	0.017355058146338496
24	0	200	37	71	0.017355058146338496
24	0	200	37	88	0.017355058146338496
24	0	200	37	3	0.017355058146338496
24	0	200	37	15	0.009818518698583108
24	0	200	38	0	0.1522507329901984
24	0	200	38	27	0.0834464040143379
24	0	200	38	18	0.06965093640250375
24	0	200	38	28	0.030863401627017516
24	0	200	38	95	0.030863401627017516
24	0	200	38	92	0.030863401627017516
24	0	200	38	26	0.030863401627017516
24	0	200	38	75	0.030863401627017516
24	0	200	38	9	0.03002499889517328
24	0	200	38	12	0.03002499889517328
24	0	200	38	24	0.016965162864593732
24	0	200	38	88	0.016965162864593732
24	0	200	38	80	0.016965162864593732
24	0	200	38	4	0.016965162864593732
24	0	200	38	52	0.016965162864593732
24	0	200	38	71	0.016965162864593732
24	0	200	38	13	0.016965162864593732
24	0	200	38	86	0.013702315920391618
24	0	200	38	3	0.006925362433344011
24	0	200	38	44	0.006925362433344011
24	0	200	39	0	0.16052943201414244
24	0	200	39	27	0.07057060615507313
24	0	200	39	18	0.04590013298296957
24	0	200	39	95	0.04590013298296957
24	0	200	39	28	0.044559588223650214
24	0	200	39	92	0.030894883694452528
24	0	200	39	75	0.02919484974089578
24	0	200	39	26	0.02919484974089578
24	0	200	39	9	0.02919484974089578
24	0	200	39	12	0.015152896292981544
24	0	200	39	80	0.015152896292981544
24	0	200	39	71	0.015152896292981544
24	0	200	39	24	0.015152896292981544
24	0	200	39	4	0.015152896292981544
24	0	200	39	88	0.015152896292981544
24	0	200	39	52	0.015152896292981544
24	0	200	39	13	0.015152896292981544
24	0	200	39	86	0.007147599387112443
24	0	200	39	44	0.007147599387112443
24	0	200	39	3	0.0026671461373202463
24	0	200	40	0	0.1831296320916543
24	0	200	40	27	0.0810145220003173
24	0	200	40	18	0.05526303141370062
24	0	200	40	95	0.04488136116796028
24	0	200	40	28	0.04027587159059932
24	0	200	40	75	0.02981141360559285
24	0	200	40	92	0.02981141360559285
24	0	200	40	9	0.02981141360559285
24	0	200	40	12	0.02574497434744931
24	0	200	40	26	0.02574497434744931
24	0	200	40	80	0.013550616972576124
24	0	200	40	24	0.013365924460445926
24	0	200	40	71	0.013365924460445926
24	0	200	40	4	0.013365924460445926
24	0	200	40	52	0.012447893465304123
24	0	200	40	13	0.012447893465304123
24	0	200	40	88	0.012447893465304123
24	0	200	40	86	0.010847160298637444
24	0	200	40	44	0.010847160298637444
24	0	200	40	33	0.009423330458106408
24	0	200	41	0	0.15438490607469457
24	0	200	41	27	0.06775863113329561
24	0	200	41	18	0.06775863113329561
24	0	200	41	95	0.047809081828295165
24	0	200	41	28	0.047809081828295165
24	0	200	41	92	0.0319820002874876
24	0	200	41	75	0.021824620984040904
24	0	200	41	26	0.021824620984040904
24	0	200	41	9	0.021824620984040904
24	0	200	41	12	0.021824620984040904
24	0	200	41	80	0.019476427856544777
24	0	200	41	71	0.019476427856544777
24	0	200	41	52	0.019476427856544777
24	0	200	41	4	0.019476427856544777
24	0	200	41	88	0.019476427856544777
24	0	200	41	86	0.019476427856544777
24	0	200	41	13	0.019476427856544777
24	0	200	41	24	0.009955911139080554
24	0	200	41	3	0.009320503035598508
24	0	200	41	44	0.00815409513549454
24	0	200	42	0	0.13485226834860514
24	0	200	42	27	0.0598672169858084
24	0	200	42	18	0.05195204797433346
24	0	200	42	95	0.05195204797433346
24	0	200	42	28	0.04802070794877596
24	0	200	42	92	0.03425854119663975
24	0	200	42	75	0.03425854119663975
24	0	200	42	26	0.03425854119663975
24	0	200	42	9	0.03425854119663975
24	0	200	42	80	0.03425854119663975
24	0	200	42	12	0.029812569692322117
24	0	200	42	71	0.0128190392218363
24	0	200	42	24	0.0128190392218363
24	0	200	42	52	0.0128190392218363
24	0	200	42	88	0.0128190392218363
24	0	200	42	4	0.0128190392218363
24	0	200	42	13	0.0128190392218363
24	0	200	42	44	0.00980928386059842
24	0	200	42	86	0.007409829245180875
24	0	200	42	33	0.007409829245180875
24	0	200	43	0	0.12855694795312214
24	0	200	43	27	0.08713587776345715
24	0	200	43	18	0.060598281438880984
24	0	200	43	92	0.02849342890074577
24	0	200	43	28	0.03609416928057783
24	0	200	43	95	0.03609416928057783
24	0	200	43	26	0.026760157443707137
24	0	200	43	75	0.026760157443707137
24	0	200	43	9	0.026760157443707137
24	0	200	43	12	0.026760157443707137
24	0	200	43	80	0.014021518045234336
24	0	200	43	71	0.01145387008448052
24	0	200	43	88	0.011205690966432886
24	0	200	43	86	0.009859256826706906
24	0	200	43	33	0.009859256826706906
24	0	200	43	4	0.011205690966432886
24	0	200	43	13	0.011205690966432886
24	0	200	43	52	0.011205690966432886
24	0	200	43	24	0.011205690966432886
24	0	200	43	66	0.006646107343572261
24	0	200	44	0	0.17313862562409463
24	0	200	44	27	0.0938881752024393
24	0	200	44	18	0.0938881752024393
24	0	200	44	95	0.03133526618214396
24	0	200	44	28	0.03133526618214396
24	0	200	44	92	0.03133526618214396
24	0	200	44	26	0.03133526618214396
24	0	200	44	75	0.03133526618214396
24	0	200	44	9	0.03133526618214396
24	0	200	44	12	0.03133526618214396
24	0	200	44	71	0.016880668472103948
24	0	200	44	80	0.016880668472103948
24	0	200	44	52	0.016880668472103948
24	0	200	44	4	0.016880668472103948
24	0	200	44	24	0.016880668472103948
24	0	200	44	13	0.016880668472103948
24	0	200	44	88	0.010349662418368835
24	0	200	44	3	0.009362400297587494
24	0	200	44	40	0.009362400297587494
24	0	200	44	86	0.009362400297587494
24	0	200	45	0	0.155014165901317
24	0	200	45	27	0.09843876019535963
24	0	200	45	18	0.07637638077235055
24	0	200	45	95	0.035265264081239416
24	0	200	45	28	0.035265264081239416
24	0	200	45	92	0.035265264081239416
24	0	200	45	75	0.026798229838951554
24	0	200	45	9	0.02252955081803621
24	0	200	45	12	0.022903224463795932
24	0	200	45	26	0.022903224463795932
24	0	200	45	80	0.02154056508950609
24	0	200	45	24	0.02154056508950609
24	0	200	45	52	0.02154056508950609
24	0	200	45	88	0.02154056508950609
24	0	200	45	71	0.02154056508950609
24	0	200	45	4	0.02154056508950609
24	0	200	45	13	0.015967040021597396
24	0	200	45	3	0.0023480234452863996
24	0	200	45	44	0.0023480234452863996
24	0	200	45	33	0.0023480234452863996
24	0	200	46	0	0.16503191280523924
24	0	200	46	27	0.07358195417027831
24	0	200	46	18	0.05674575016586856
24	0	200	46	28	0.042723341233539124
24	0	200	46	95	0.03662811291007701
24	0	200	46	92	0.03662811291007701
24	0	200	46	75	0.03662811291007701
24	0	200	46	26	0.03662811291007701
24	0	200	46	9	0.02361865460378347
24	0	200	46	12	0.02361865460378347
24	0	200	46	80	0.015620432371363468
24	0	200	46	4	0.015620432371363468
24	0	200	46	24	0.015620432371363468
24	0	200	46	52	0.015620432371363468
24	0	200	46	13	0.015620432371363468
24	0	200	46	88	0.015620432371363468
24	0	200	46	71	0.015620432371363468
24	0	200	46	86	0.015620432371363468
24	0	200	46	44	0.015620432371363468
24	0	200	46	3	0.005065648016325848
24	0	200	47	0	0.16603290600516316
24	0	200	47	27	0.08129934721961997
24	0	200	47	18	0.04815300448036645
24	0	200	47	95	0.04815300448036645
24	0	200	47	28	0.04761730701959752
24	0	200	47	75	0.025875578675549953
24	0	200	47	92	0.025875578675549953
24	0	200	47	9	0.025875578675549953
24	0	200	47	12	0.025875578675549953
24	0	200	47	26	0.0180191476161772
24	0	200	47	80	0.0180191476161772
24	0	200	47	24	0.016317355675663028
24	0	200	47	4	0.013342276917051582
24	0	200	47	52	0.013342276917051582
24	0	200	47	13	0.013342276917051582
24	0	200	47	71	0.009455468562233308
24	0	200	47	33	0.009455468562233308
24	0	200	47	86	0.009455468562233308
24	0	200	47	44	0.009455468562233308
24	0	200	47	88	0.004265012505901974
24	0	200	48	0	0.1609910436412464
24	0	200	48	27	0.08221983226227082
24	0	200	48	18	0.04890094724690317
24	0	200	48	28	0.04712424064828114
24	0	200	48	95	0.0470551837705914
24	0	200	48	92	0.033083911014797
24	0	200	48	75	0.033083911014797
24	0	200	48	9	0.033083911014797
24	0	200	48	26	0.033083911014797
24	0	200	48	12	0.025384400409893672
24	0	200	48	80	0.0188576866492275
24	0	200	48	4	0.0188576866492275
24	0	200	48	24	0.0188576866492275
24	0	200	48	71	0.0188576866492275
24	0	200	48	86	0.0188576866492275
24	0	200	48	52	0.0188576866492275
24	0	200	48	13	0.017649607435546104
24	0	200	48	88	0.0188576866492275
24	0	200	48	44	0.010157280061517126
24	0	200	48	3	0.010157280061517126
24	0	200	49	0	0.13126519513811435
24	0	200	49	27	0.0792540277235212
24	0	200	49	18	0.060519154699399565
24	0	200	49	95	0.060519154699399565
24	0	200	49	28	0.0354872322055253
24	0	200	49	92	0.02968994338506945
24	0	200	49	26	0.023591278625627078
24	0	200	49	75	0.023591278625627078
24	0	200	49	9	0.023207369811486453
24	0	200	49	80	0.023207369811486453
24	0	200	49	12	0.02034407974906124
24	0	200	49	4	0.02034407974906124
24	0	200	49	71	0.02034407974906124
24	0	200	49	88	0.02034407974906124
24	0	200	49	24	0.02034407974906124
24	0	200	49	13	0.02034407974906124
24	0	200	49	52	0.02034407974906124
24	0	200	49	86	0.02034407974906124
24	0	200	49	33	0.007773036902899107
24	0	200	49	3	0.007326440833854326
24	0	200	50	0	0.15857445473076495
24	0	200	50	27	0.08183496495528901
24	0	200	50	18	0.07697218393822357
24	0	200	50	92	0.03845550168325457
24	0	200	50	28	0.03845550168325457
24	0	200	50	95	0.03845550168325457
24	0	200	50	75	0.03845550168325457
24	0	200	50	26	0.03845550168325457
24	0	200	50	9	0.03845550168325457
24	0	200	50	12	0.03845550168325457
24	0	200	50	80	0.017811671756317475
24	0	200	50	4	0.015399598348117816
24	0	200	50	24	0.015399598348117816
24	0	200	50	52	0.015399598348117816
24	0	200	50	88	0.015399598348117816
24	0	200	50	71	0.015399598348117816
24	0	200	50	13	0.015399598348117816
24	0	200	50	86	0.008945154662909528
24	0	200	50	3	0.00828148680688163
24	0	200	50	44	0.00828148680688163
24	0	200	51	0	0.16947540906005593
24	0	200	51	27	0.08789318175004036
24	0	200	51	18	0.05690714400176067
24	0	200	51	95	0.05690714400176067
24	0	200	51	28	0.04517721000308899
24	0	200	51	75	0.028636462211239423
24	0	200	51	92	0.028636462211239423
24	0	200	51	9	0.024783866631373518
24	0	200	51	80	0.024783866631373518
24	0	200	51	26	0.024783866631373518
24	0	200	51	12	0.024783866631373518
24	0	200	51	24	0.015599454400213457
24	0	200	51	4	0.015599454400213457
24	0	200	51	86	0.015599454400213457
24	0	200	51	71	0.015599454400213457
24	0	200	51	13	0.015599454400213457
24	0	200	51	52	0.015599454400213457
24	0	200	51	3	0.009810630299481623
24	0	200	51	88	0.009810630299481623
24	0	200	51	33	0.009810630299481623
24	0	200	52	0	0.12631412790833887
24	0	200	52	27	0.08037071584263868
24	0	200	52	18	0.061603030386385184
24	0	200	52	95	0.05322962586514532
24	0	200	52	28	0.04276252720622035
24	0	200	52	75	0.04276252720622035
24	0	200	52	92	0.029100166862026607
24	0	200	52	9	0.026099326923757188
24	0	200	52	26	0.026099326923757188
24	0	200	52	80	0.022241729117180795
24	0	200	52	12	0.026099326923757188
24	0	200	52	4	0.026099326923757188
24	0	200	52	52	0.01523166903261815
24	0	200	52	71	0.01523166903261815
24	0	200	52	13	0.01523166903261815
24	0	200	52	24	0.01523166903261815
24	0	200	52	33	0.01215438107617668
24	0	200	52	3	0.01523166903261815
24	0	200	52	88	0.01523166903261815
24	0	200	52	86	0.01523166903261815
24	0	200	53	0	0.170396870682953
24	0	200	53	27	0.08168785106762534
24	0	200	53	18	0.06392081530979368
24	0	200	53	95	0.0511746709935164
24	0	200	53	28	0.0511746709935164
24	0	200	53	92	0.03207543671310816
24	0	200	53	9	0.03207543671310816
24	0	200	53	26	0.03207543671310816
24	0	200	53	75	0.03207543671310816
24	0	200	53	12	0.03207543671310816
24	0	200	53	80	0.014499157736408488
24	0	200	53	4	0.013495454479881673
24	0	200	53	52	0.013495454479881673
24	0	200	53	24	0.013495454479881673
24	0	200	53	13	0.013495454479881673
24	0	200	53	86	0.013495454479881673
24	0	200	53	71	0.00883408214627038
24	0	200	53	88	0.008677512161743334
24	0	200	53	33	0.013495454479881673
24	0	200	53	66	0.013495454479881673
24	0	200	53	44	0.013495454479881673
24	0	200	53	3	0.013495454479881673
24	0	200	54	0	0.1615269311412591
24	0	200	54	27	0.08093382023391076
24	0	200	54	18	0.05410615389364631
24	0	200	54	95	0.05410615389364631
24	0	200	54	28	0.05410615389364631
24	0	200	54	92	0.029618816733788873
24	0	200	54	26	0.023970003804050063
24	0	200	54	12	0.023970003804050063
24	0	200	54	9	0.023970003804050063
24	0	200	54	75	0.023970003804050063
24	0	200	54	80	0.023019246245411226
24	0	200	54	4	0.013207567587908432
24	0	200	54	24	0.013207567587908432
24	0	200	54	52	0.013207567587908432
24	0	200	54	13	0.013207567587908432
24	0	200	54	88	0.013207567587908432
24	0	200	54	86	0.013207567587908432
24	0	200	54	71	0.011214946499772276
24	0	200	54	3	0.007769851308877393
24	0	200	54	33	0.007769851308877393
24	0	200	55	0	0.1298409192826856
24	0	200	55	27	0.09445210349646257
24	0	200	55	18	0.05154411548804991
24	0	200	55	95	0.038547998736981004
24	0	200	55	28	0.038547998736981004
24	0	200	55	92	0.031379352596940975
24	0	200	55	75	0.031379352596940975
24	0	200	55	26	0.031379352596940975
24	0	200	55	9	0.031379352596940975
24	0	200	55	12	0.031379352596940975
24	0	200	55	80	0.027383965847352736
24	0	200	55	52	0.018206706182619378
24	0	200	55	24	0.018206706182619378
24	0	200	55	4	0.018206706182619378
24	0	200	55	13	0.018206706182619378
24	0	200	55	88	0.018206706182619378
24	0	200	55	86	0.018206706182619378
24	0	200	55	44	0.018206706182619378
24	0	200	55	3	0.018206706182619378
24	0	200	55	71	0.018206706182619378
24	0	200	56	0	0.12690671704429993
24	0	200	56	27	0.08340710629209326
24	0	200	56	18	0.06562868502164719
24	0	200	56	95	0.03995397618527365
24	0	200	56	28	0.03995397618527365
24	0	200	56	92	0.030602634991426715
24	0	200	56	75	0.02689751346945444
24	0	200	56	9	0.02689751346945444
24	0	200	56	26	0.02306937302757573
24	0	200	56	12	0.02306937302757573
24	0	200	56	80	0.012953483471659772
24	0	200	56	24	0.012953483471659772
24	0	200	56	52	0.012953483471659772
24	0	200	56	86	0.012953483471659772
24	0	200	56	71	0.012953483471659772
24	0	200	56	13	0.012953483471659772
24	0	200	56	4	0.012953483471659772
24	0	200	56	88	0.012953483471659772
24	0	200	56	44	0.008688522516660566
24	0	200	56	40	0.006787499225694711
24	0	200	57	0	0.16062900954002363
24	0	200	57	27	0.08546985600531558
24	0	200	57	18	0.07719335551041967
24	0	200	57	92	0.030260088686554495
24	0	200	57	28	0.034161868003932866
24	0	200	57	95	0.034161868003932866
24	0	200	57	75	0.030260088686554495
24	0	200	57	26	0.030260088686554495
24	0	200	57	9	0.02195908014297656
24	0	200	57	12	0.02195908014297656
24	0	200	57	80	0.018766652710435813
24	0	200	57	4	0.018766652710435813
24	0	200	57	24	0.018766652710435813
24	0	200	57	71	0.018766652710435813
24	0	200	57	88	0.018766652710435813
24	0	200	57	52	0.018766652710435813
24	0	200	57	13	0.009424093571579292
24	0	200	57	86	0.009424093571579292
24	0	200	57	44	0.009424093571579292
24	0	200	57	3	0.007035287380122999
24	0	200	58	0	0.20248731284830807
24	0	200	58	27	0.07986862037144678
24	0	200	58	18	0.07986862037144678
24	0	200	58	95	0.0590532645614678
24	0	200	58	28	0.0590532645614678
24	0	200	58	75	0.03008501425324381
24	0	200	58	92	0.03008501425324381
24	0	200	58	80	0.03008501425324381
24	0	200	58	9	0.03008501425324381
24	0	200	58	12	0.01731381939405182
24	0	200	58	26	0.01731381939405182
24	0	200	58	4	0.01731381939405182
24	0	200	58	24	0.01731381939405182
24	0	200	58	71	0.01731381939405182
24	0	200	58	13	0.01731381939405182
24	0	200	58	44	0.005245129513246981
24	0	200	58	86	0.011968654277747367
24	0	200	58	52	0.011968654277747367
24	0	200	58	33	0.008345948304091074
24	0	200	58	66	0.007280251241749736
24	0	200	58	3	0.007280251241749736
24	0	200	59	0	0.17651427879221435
24	0	200	59	27	0.08643996540910992
24	0	200	59	18	0.08643996540910992
24	0	200	59	75	0.03650130503858932
24	0	200	59	28	0.03650130503858932
24	0	200	59	95	0.03650130503858932
24	0	200	59	92	0.03650130503858932
24	0	200	59	26	0.03650130503858932
24	0	200	59	80	0.020832092294961455
24	0	200	59	12	0.02346465526856609
24	0	200	59	9	0.02346465526856609
24	0	200	59	4	0.01554930639961812
24	0	200	59	88	0.01554930639961812
24	0	200	59	24	0.01554930639961812
24	0	200	59	71	0.01554930639961812
24	0	200	59	52	0.01554930639961812
24	0	200	59	86	0.01554930639961812
24	0	200	59	13	0.013400947158377648
24	0	200	59	44	0.013400947158377648
24	0	200	59	3	0.013400947158377648
24	0	200	60	0	0.16115804780926846
24	0	200	60	27	0.08870912179654314
24	0	200	60	18	0.06393340955676048
24	0	200	60	95	0.04254195488717343
24	0	200	60	28	0.04178156098274147
24	0	200	60	92	0.02661162039532946
24	0	200	60	75	0.02661162039532946
24	0	200	60	9	0.02661162039532946
24	0	200	60	26	0.02661162039532946
24	0	200	60	12	0.02661162039532946
24	0	200	60	80	0.015754401300163662
24	0	200	60	4	0.015754401300163662
24	0	200	60	52	0.015754401300163662
24	0	200	60	71	0.015754401300163662
24	0	200	60	24	0.015754401300163662
24	0	200	60	13	0.012246339720417707
24	0	200	60	88	0.012246339720417707
24	0	200	60	86	0.012246339720417707
24	0	200	60	3	0.012246339720417707
24	0	200	60	33	0.009293651710901688
24	0	200	61	0	0.2056575245653844
24	0	200	61	27	0.0586657043879678
24	0	200	61	18	0.0586657043879678
24	0	200	61	95	0.0586657043879678
24	0	200	61	28	0.0586657043879678
24	0	200	61	92	0.032574724589029075
24	0	200	61	26	0.023850902007720422
24	0	200	61	75	0.023850902007720422
24	0	200	61	9	0.023850902007720422
24	0	200	61	12	0.022486273513034033
24	0	200	61	71	0.017828547404983144
24	0	200	61	4	0.017828547404983144
24	0	200	61	80	0.017828547404983144
24	0	200	61	52	0.017828547404983144
24	0	200	61	24	0.017828547404983144
24	0	200	61	88	0.017828547404983144
24	0	200	61	13	0.011826388814292545
24	0	200	61	3	0.0033129564964681987
24	0	200	61	86	0.0033129564964681987
24	0	200	61	40	0.004640671980383371
24	0	200	61	44	0.004640671980383371
24	0	200	61	33	0.004640671980383371
24	0	200	62	0	0.1484534004866789
24	0	200	62	27	0.07291752878807052
24	0	200	62	18	0.0624142476624704
24	0	200	62	95	0.04951003841530598
24	0	200	62	28	0.04951003841530598
24	0	200	62	92	0.031095889121548037
24	0	200	62	75	0.02680692408007431
24	0	200	62	26	0.021978959424766173
24	0	200	62	12	0.021978959424766173
24	0	200	62	9	0.021978959424766173
24	0	200	62	80	0.021978959424766173
24	0	200	62	52	0.021978959424766173
24	0	200	62	13	0.014238245491261335
24	0	200	62	4	0.021978959424766173
24	0	200	62	24	0.021978959424766173
24	0	200	62	44	0.014238245491261335
24	0	200	62	3	0.014238245491261335
24	0	200	62	71	0.00635766886113341
24	0	200	62	86	0.008224757882304505
24	0	200	62	33	0.008224757882304505
24	0	200	62	15	0.008224757882304505
24	0	200	63	0	0.15079289299273518
24	0	200	63	27	0.0817936207782177
24	0	200	63	18	0.06804857084339867
24	0	200	63	95	0.030715139204700464
24	0	200	63	28	0.030715139204700464
24	0	200	63	92	0.030715139204700464
24	0	200	63	75	0.030715139204700464
24	0	200	63	26	0.030715139204700464
24	0	200	63	9	0.029848533770818513
24	0	200	63	12	0.02045051748146528
24	0	200	63	80	0.017575005025495735
24	0	200	63	4	0.017575005025495735
24	0	200	63	24	0.017575005025495735
24	0	200	63	71	0.017575005025495735
24	0	200	63	13	0.01458933934386003
24	0	200	63	52	0.017575005025495735
24	0	200	63	88	0.017575005025495735
24	0	200	63	44	0.010142367813334928
24	0	200	63	86	0.010142367813334928
24	0	200	63	33	0.010142367813334928
24	0	200	64	0	0.15550253743845321
24	0	200	64	27	0.10060603177811622
24	0	200	64	18	0.09821105569874922
24	0	200	64	95	0.05834996475635049
24	0	200	64	28	0.05834996475635049
