29	0.001	24	42	0.009437412210172729
29	0.001	24	83	0.009437412210172729
29	0.001	24	44	0.009437412210172729
29	0.001	24	80	0.009437412210172729
29	0.001	24	75	0.009437412210172729
29	0.001	24	54	0.007149748816889779
29	0.001	24	22	0.007149748816889779
29	0.001	24	61	0.0034026695387609105
29	0.001	24	32	0.005495851606762585
29	0.001	24	79	0.005495851606762585
29	0.001	24	7	0.005495851606762585
29	0.001	24	47	0.003198496762666729
29	0.001	25	0	0.46666503535117415
29	0.001	25	56	0.010234757462189645
29	0.001	25	42	0.010719718027282077
29	0.001	25	83	0.010719718027282077
29	0.001	25	71	0.010719718027282077
29	0.001	25	22	0.010234757462189645
29	0.001	25	80	0.010234757462189645
29	0.001	25	68	0.010234757462189645
29	0.001	25	15	0.010234757462189645
29	0.001	25	48	0.010234757462189645
29	0.001	25	23	0.004878642241954238
29	0.001	25	1	0.004878642241954238
29	0.001	25	26	0.004878642241954238
29	0.001	25	60	0.004878642241954238
29	0.001	25	44	0.004878642241954238
29	0.001	25	33	0.004878642241954238
29	0.001	25	61	0.004878642241954238
29	0.001	25	52	0.004878642241954238
29	0.001	25	81	0.001889521684514316
29	0.001	25	32	0.001889521684514316
29	0.001	25	36	0.001889521684514316
29	0.001	26	0	0.49484648324161
29	0.001	26	60	0.019496457466600385
29	0.001	26	48	0.019496457466600385
29	0.001	26	56	0.019496457466600385
29	0.001	26	15	0.019496457466600385
29	0.001	26	83	0.010108475851575186
29	0.001	26	36	0.019496457466600385
29	0.001	26	42	0.019496457466600385
29	0.001	26	22	0.005831852621729461
29	0.001	26	80	0.005831852621729461
29	0.001	26	71	0.005831852621729461
29	0.001	26	32	0.005831852621729461
29	0.001	26	54	0.005831852621729461
29	0.001	26	75	0.004733554234246564
29	0.001	26	44	0.004733554234246564
29	0.001	26	87	0.003949132542831695
29	0.001	26	79	0.003949132542831695
29	0.001	26	49	0.004733554234246564
29	0.001	26	26	0.004733554234246564
29	0.001	26	8	0.004733554234246564
29	0.001	26	86	0.003949132542831695
29	0.001	26	81	0.003949132542831695
29	0.001	26	93	0.003949132542831695
29	0.001	27	0	0.491400467972924
29	0.001	27	60	0.01264186187929871
29	0.001	27	48	0.01264186187929871
29	0.001	27	56	0.01264186187929871
29	0.001	27	15	0.01264186187929871
29	0.001	27	26	0.01264186187929871
29	0.001	27	36	0.01264186187929871
29	0.001	27	81	0.007404669958575684
29	0.001	27	75	0.007404669958575684
29	0.001	27	83	0.009362874974898964
29	0.001	27	42	0.009362874974898964
29	0.001	27	71	0.009362874974898964
29	0.001	27	44	0.005545012116055581
29	0.001	27	80	0.005545012116055581
29	0.001	27	87	0.007404669958575684
29	0.001	27	86	0.007404669958575684
29	0.001	27	66	0.003166765021735955
29	0.001	27	100	0.003166765021735955
29	0.001	27	73	0.003166765021735955
29	0.001	27	22	0.001294147490778979
29	0.001	28	0	0.39051107268504726
29	0.001	28	15	0.028530247456968406
29	0.001	28	48	0.028530247456968406
29	0.001	28	81	0.024889041503763976
29	0.001	28	80	0.024889041503763976
29	0.001	28	26	0.008923377089011522
29	0.001	28	19	0.005694794252854022
29	0.001	28	1	0.005108391025030801
29	0.001	28	60	0.005108391025030801
29	0.001	28	83	0.005694794252854022
29	0.001	28	75	0.005694794252854022
29	0.001	28	13	0.005108391025030801
29	0.001	28	44	0.005108391025030801
29	0.001	28	84	0.005694794252854022
29	0.001	28	14	0.005108391025030801
29	0.001	28	50	0.005108391025030801
29	0.001	28	64	0.005108391025030801
29	0.001	28	7	0.005108391025030801
29	0.001	28	86	0.005694794252854022
29	0.001	28	56	0.005694794252854022
29	0.001	28	98	0.005694794252854022
29	0.001	28	85	0.005694794252854022
29	0.001	28	71	0.005694794252854022
29	0.001	28	66	0.005694794252854022
29	0.001	28	88	0.004449585997148402
29	0.001	28	79	0.004449585997148402
29	0.001	28	70	0.0023646517668251734
29	0.001	29	0	0.4635352908674071
29	0.001	29	26	0.01324952322853165
29	0.001	29	48	0.01426485207336847
29	0.001	29	56	0.01426485207336847
29	0.001	29	15	0.01426485207336847
29	0.001	29	36	0.01324952322853165
29	0.001	29	71	0.01324952322853165
29	0.001	29	42	0.01324952322853165
29	0.001	29	87	0.008339510696583823
29	0.001	29	83	0.006544717559124735
29	0.001	29	81	0.006097077644840587
29	0.001	29	22	0.006097077644840587
29	0.001	29	73	0.006097077644840587
29	0.001	29	75	0.006097077644840587
29	0.001	29	44	0.006097077644840587
29	0.001	29	80	0.006097077644840587
29	0.001	29	68	0.006097077644840587
29	0.001	29	18	0.006097077644840587
29	0.001	29	70	0.005424299174527924
29	0.001	29	32	0.005424299174527924
29	0.001	29	66	0.005424299174527924
29	0.001	30	0	0.49879076121268506
29	0.001	30	71	0.011763962923944677
29	0.001	30	56	0.01448063131138308
29	0.001	30	48	0.01448063131138308
29	0.001	30	15	0.01448063131138308
29	0.001	30	60	0.011763962923944677
29	0.001	30	36	0.011763962923944677
29	0.001	30	75	0.011763962923944677
29	0.001	30	26	0.011763962923944677
29	0.001	30	83	0.007190429663260747
29	0.001	30	42	0.007190429663260747
29	0.001	30	81	0.006042409209928987
29	0.001	30	22	0.006042409209928987
29	0.001	30	80	0.006042409209928987
29	0.001	30	1	0.006042409209928987
29	0.001	30	32	0.006042409209928987
29	0.001	30	87	0.006042409209928987
29	0.001	30	44	0.006042409209928987
29	0.001	30	66	0.0016014508987990575
29	0.001	30	7	0.0014579433005879037
29	0.001	30	54	0.0014579433005879037
29	0.001	31	0	0.48429500408762755
29	0.001	31	48	0.01564935896636142
29	0.001	31	36	0.009418161425254324
29	0.001	31	60	0.009418161425254324
29	0.001	31	15	0.01564935896636142
29	0.001	31	56	0.01564935896636142
29	0.001	31	42	0.008344845303317305
29	0.001	31	83	0.008344845303317305
29	0.001	31	71	0.008344845303317305
29	0.001	31	80	0.008344845303317305
29	0.001	31	75	0.008344845303317305
29	0.001	31	26	0.007497122146023164
29	0.001	31	81	0.007497122146023164
29	0.001	31	22	0.007497122146023164
29	0.001	31	32	0.007497122146023164
29	0.001	31	87	0.007497122146023164
29	0.001	31	86	0.007497122146023164
29	0.001	31	66	0.002826704999870295
29	0.001	31	68	0.0020808537756674774
29	0.001	31	7	0.001069880372370578
29	0.001	32	0	0.4932335158652681
29	0.001	32	36	0.011149397092375276
29	0.001	32	48	0.021694669265755463
29	0.001	32	15	0.021694669265755463
29	0.001	32	56	0.021694669265755463
29	0.001	32	81	0.003276856173787888
29	0.001	32	86	0.0014040517306565619
29	0.001	32	71	0.011149397092375276
29	0.001	32	26	0.011149397092375276
29	0.001	32	73	0.0012915452628198718
29	0.001	32	100	0.0012915452628198718
29	0.001	32	87	0.0012915452628198718
29	0.001	32	60	0.011149397092375276
29	0.001	32	22	0.011149397092375276
29	0.001	32	42	0.011149397092375276
29	0.001	32	83	0.011149397092375276
29	0.001	32	80	0.006281828719592863
29	0.001	32	32	0.006281828719592863
29	0.001	32	8	0.006281828719592863
29	0.001	32	44	0.003276856173787888
29	0.001	32	19	0.003276856173787888
29	0.001	32	23	0.003276856173787888
29	0.001	32	94	0.0009847160053061007
29	0.001	32	7	0.0009847160053061007
29	0.001	33	0	0.4795665242195775
29	0.001	33	71	0.01720873747308871
29	0.001	33	56	0.01720873747308871
29	0.001	33	15	0.01720873747308871
29	0.001	33	48	0.01720873747308871
29	0.001	33	80	0.009575992809348599
29	0.001	33	22	0.009575992809348599
29	0.001	33	87	0.009575992809348599
29	0.001	33	60	0.009575992809348599
29	0.001	33	42	0.009575992809348599
29	0.001	33	36	0.009575992809348599
29	0.001	33	83	0.005854128811113083
29	0.001	33	32	0.005854128811113083
29	0.001	33	26	0.005854128811113083
29	0.001	33	81	0.005854128811113083
29	0.001	33	68	0.005854128811113083
29	0.001	33	7	0.00530725007211416
29	0.001	33	86	0.005037380375844957
29	0.001	33	8	0.0018837245556487172
29	0.001	33	79	0.0040522358878576975
29	0.001	33	69	0.0040522358878576975
29	0.001	34	0	0.4741127701642661
29	0.001	34	60	0.012506985127877443
29	0.001	34	36	0.012506985127877443
29	0.001	34	15	0.019204258537536358
29	0.001	34	56	0.019204258537536358
29	0.001	34	48	0.019204258537536358
29	0.001	34	81	0.005359492142981821
29	0.001	34	83	0.012506985127877443
29	0.001	34	71	0.012506985127877443
29	0.001	34	42	0.012506985127877443
29	0.001	34	80	0.012506985127877443
29	0.001	34	87	0.005359492142981821
29	0.001	34	75	0.005359492142981821
29	0.001	34	86	0.004426848863314684
29	0.001	34	1	0.005359492142981821
29	0.001	34	32	0.005359492142981821
29	0.001	34	44	0.005359492142981821
29	0.001	34	22	0.005359492142981821
29	0.001	34	26	0.005359492142981821
29	0.001	34	66	0.004426848863314684
29	0.001	35	0	0.49101968446709193
29	0.001	35	48	0.0202765706911298
29	0.001	35	56	0.0202765706911298
29	0.001	35	15	0.0202765706911298
29	0.001	35	36	0.011079807824329433
29	0.001	35	60	0.011079807824329433
29	0.001	35	75	0.008353964350227588
29	0.001	35	81	0.008353964350227588
29	0.001	35	26	0.011079807824329433
29	0.001	35	42	0.011079807824329433
29	0.001	35	83	0.011079807824329433
29	0.001	35	71	0.011079807824329433
29	0.001	35	80	0.011079807824329433
29	0.001	35	22	0.011079807824329433
29	0.001	35	32	0.0055867690391607355
29	0.001	35	87	0.006935181475514767
29	0.001	35	86	0.006935181475514767
29	0.001	35	66	0.006935181475514767
29	0.001	35	54	0.0055867690391607355
29	0.001	35	49	0.0012451894271575286
29	0.001	36	0	0.5021740891251573
29	0.001	36	71	0.009543294956581192
29	0.001	36	56	0.016705166655575702
29	0.001	36	48	0.016705166655575702
29	0.001	36	15	0.016705166655575702
29	0.001	36	83	0.009543294956581192
29	0.001	36	42	0.009543294956581192
29	0.001	36	81	0.008873729256149555
29	0.001	36	36	0.009417670284056111
29	0.001	36	60	0.009417670284056111
29	0.001	36	26	0.008873729256149555
29	0.001	36	80	0.008873729256149555
29	0.001	36	75	0.006657735269008233
29	0.001	36	32	0.005664892564641475
29	0.001	36	22	0.005477664390216138
29	0.001	36	86	0.0036214819032236345
29	0.001	36	66	0.0036214819032236345
29	0.001	36	79	0.0018288850163263306
29	0.001	36	68	0.0033968127415758367
29	0.001	36	7	0.0033968127415758367
29	0.001	36	49	0.0033968127415758367
29	0.001	36	54	0.0033968127415758367
29	0.001	36	8	0.0033968127415758367
29	0.001	37	0	0.4779926792162632
29	0.001	37	48	0.022109965192166046
29	0.001	37	56	0.012365394896349005
29	0.001	37	15	0.012365394896349005
29	0.001	37	36	0.00847210250326844
29	0.001	37	71	0.007956939167038858
29	0.001	37	60	0.007956939167038858
29	0.001	37	26	0.007956939167038858
29	0.001	37	81	0.007774401907919778
29	0.001	37	83	0.007956939167038858
29	0.001	37	87	0.007774401907919778
29	0.001	37	42	0.007774401907919778
29	0.001	37	80	0.007774401907919778
29	0.001	37	54	0.007774401907919778
29	0.001	37	44	0.007774401907919778
29	0.001	37	75	0.007774401907919778
29	0.001	37	86	0.003627844715370382
29	0.001	37	32	0.002901509221797751
29	0.001	37	68	0.0023865439066890507
29	0.001	37	66	0.0023865439066890507
29	0.001	37	1	0.002901509221797751
29	0.001	37	8	0.002901509221797751
29	0.001	37	22	0.002901509221797751
29	0.001	38	0	0.489161877735903
29	0.001	38	36	0.015394683922296383
29	0.001	38	56	0.015394683922296383
29	0.001	38	48	0.015394683922296383
29	0.001	38	15	0.015394683922296383
29	0.001	38	83	0.008952632488013612
29	0.001	38	26	0.006761116822679147
29	0.001	38	71	0.006761116822679147
29	0.001	38	60	0.006761116822679147
29	0.001	38	87	0.006761116822679147
29	0.001	38	81	0.006761116822679147
29	0.001	38	86	0.006761116822679147
29	0.001	38	80	0.006761116822679147
29	0.001	38	54	0.006723796495185237
29	0.001	38	44	0.006723796495185237
29	0.001	38	75	0.006723796495185237
29	0.001	38	100	0.0028267911887230076
29	0.001	38	72	0.0028267911887230076
29	0.001	38	73	0.0028267911887230076
29	0.001	38	22	0.0004418752215599697
29	0.001	39	0	0.48049752139325197
29	0.001	39	60	0.011454390872108193
29	0.001	39	36	0.011454390872108193
29	0.001	39	15	0.019954188147497772
29	0.001	39	48	0.019954188147497772
29	0.001	39	56	0.019954188147497772
29	0.001	39	26	0.011454390872108193
29	0.001	39	42	0.01124781075470169
29	0.001	39	75	0.01124781075470169
29	0.001	39	81	0.01124781075470169
29	0.001	39	83	0.01124781075470169
29	0.001	39	22	0.01124781075470169
29	0.001	39	71	0.01124781075470169
29	0.001	39	87	0.004455826293153249
29	0.001	39	86	0.0025170921295017763
29	0.001	39	66	0.002369176488008835
29	0.001	39	68	0.002369176488008835
29	0.001	39	8	0.0006855772339981934
29	0.001	39	80	0.002369176488008835
29	0.001	39	100	0.002369176488008835
29	0.001	39	32	0.002369176488008835
29	0.001	40	0	0.4965360301604195
29	0.001	40	48	0.014297548235876211
29	0.001	40	56	0.014297548235876211
29	0.001	40	15	0.006592416536904736
29	0.001	40	36	0.006592416536904736
29	0.001	40	42	0.006592416536904736
29	0.001	40	81	0.006592416536904736
29	0.001	40	83	0.006592416536904736
29	0.001	40	71	0.006592416536904736
29	0.001	40	87	0.006401854618547236
29	0.001	40	86	0.006401854618547236
29	0.001	40	60	0.006592416536904736
29	0.001	40	26	0.006592416536904736
29	0.001	40	80	0.006592416536904736
29	0.001	40	32	0.0062826432825647
29	0.001	40	75	0.0062826432825647
29	0.001	40	66	0.0048681198857373955
29	0.001	40	22	0.004784704284756128
29	0.001	40	54	0.004784704284756128
29	0.001	40	68	0.004784704284756128
29	0.001	41	0	0.49116752595347224
29	0.001	41	81	0.008482103290087492
29	0.001	41	48	0.023128505633315786
29	0.001	41	56	0.023128505633315786
29	0.001	41	15	0.023128505633315786
29	0.001	41	60	0.010903140020928397
29	0.001	41	36	0.010903140020928397
29	0.001	41	75	0.008482103290087492
29	0.001	41	86	0.008285046738925645
29	0.001	41	83	0.010903140020928397
29	0.001	41	71	0.010903140020928397
29	0.001	41	26	0.010903140020928397
29	0.001	41	42	0.010903140020928397
29	0.001	41	87	0.008285046738925645
29	0.001	41	66	0.008285046738925645
29	0.001	41	100	0.008285046738925645
29	0.001	41	73	0.003405213647705947
29	0.001	41	72	0.0030779732710065058
29	0.001	41	54	0.0028365201825955805
29	0.001	41	22	0.0028365201825955805
29	0.001	41	32	0.0028365201825955805
29	0.001	42	0	0.48970633966014937
29	0.001	42	42	0.012516063347236466
29	0.001	42	71	0.009398101051600868
29	0.001	42	15	0.012516063347236466
29	0.001	42	48	0.012516063347236466
29	0.001	42	56	0.012516063347236466
29	0.001	42	60	0.009398101051600868
29	0.001	42	81	0.009398101051600868
29	0.001	42	36	0.009398101051600868
29	0.001	42	83	0.007685715441702416
29	0.001	42	80	0.007685715441702416
29	0.001	42	26	0.007685715441702416
29	0.001	42	75	0.0071651578824985
29	0.001	42	22	0.005298220144959751
29	0.001	42	86	0.004575306975273792
29	0.001	42	32	0.004575306975273792
29	0.001	42	8	0.004575306975273792
29	0.001	42	54	0.004575306975273792
29	0.001	42	66	0.0033922770342442727
29	0.001	42	7	0.002116972011435044
29	0.001	42	68	0.002116972011435044
29	0.001	43	0	0.49517194465460834
29	0.001	43	48	0.021252851364628067
29	0.001	43	56	0.021252851364628067
29	0.001	43	15	0.021252851364628067
29	0.001	43	71	0.012857643148742265
29	0.001	43	81	0.004591879133132423
29	0.001	43	36	0.012857643148742265
29	0.001	43	83	0.012857643148742265
29	0.001	43	60	0.012857643148742265
29	0.001	43	42	0.012857643148742265
29	0.001	43	26	0.012857643148742265
29	0.001	43	80	0.012857643148742265
29	0.001	43	22	0.012857643148742265
29	0.001	43	54	0.004591879133132423
29	0.001	43	7	0.004591879133132423
29	0.001	43	8	0.004591879133132423
29	0.001	43	66	0.004591879133132423
29	0.001	43	86	0.004591879133132423
29	0.001	43	87	0.004591879133132423
29	0.001	43	75	0.004591879133132423
29	0.001	43	73	0.0014126912499901408
29	0.001	44	0	0.4887700516906828
29	0.001	44	48	0.019654594950113263
29	0.001	44	26	0.008322896982895235
29	0.001	44	81	0.008322896982895235
29	0.001	44	56	0.008322896982895235
29	0.001	44	66	0.008322896982895235
29	0.001	44	86	0.008322896982895235
29	0.001	44	83	0.008322896982895235
29	0.001	44	42	0.008322896982895235
29	0.001	44	71	0.008322896982895235
29	0.001	44	15	0.008322896982895235
29	0.001	44	36	0.008322896982895235
29	0.001	44	22	0.008322896982895235
29	0.001	44	80	0.008322896982895235
29	0.001	44	44	0.008322896982895235
29	0.001	44	75	0.0055516689604197395
29	0.001	44	72	0.0055516689604197395
29	0.001	44	73	0.0055516689604197395
29	0.001	44	87	0.004012667659626945
29	0.001	44	100	0.0038021269292180674
29	0.001	45	0	0.4979318753671014
29	0.001	45	48	0.01114997895324924
29	0.001	45	56	0.01114997895324924
29	0.001	45	15	0.01114997895324924
29	0.001	45	71	0.010270282454769537
29	0.001	45	60	0.010270282454769537
29	0.001	45	36	0.010270282454769537
29	0.001	45	81	0.006180639780187682
29	0.001	45	83	0.0075693176296456445
29	0.001	45	26	0.0075693176296456445
29	0.001	45	80	0.006870146164190441
29	0.001	45	42	0.006870146164190441
29	0.001	45	32	0.006180639780187682
29	0.001	45	54	0.006180639780187682
29	0.001	45	75	0.006180639780187682
29	0.001	45	87	0.006180639780187682
29	0.001	45	86	0.004428619861099853
29	0.001	45	66	0.004428619861099853
29	0.001	45	73	0.0033100388847301637
29	0.001	45	70	0.0010694744182245702
29	0.001	46	0	0.49740217116130747
29	0.001	46	48	0.013820082478513603
29	0.001	46	56	0.013820082478513603
29	0.001	46	15	0.010472741378026734
29	0.001	46	71	0.008150135221352156
29	0.001	46	83	0.008150135221352156
29	0.001	46	81	0.007738238525984814
29	0.001	46	75	0.007738238525984814
29	0.001	46	87	0.007738238525984814
29	0.001	46	80	0.00798652932086017
29	0.001	46	42	0.00798652932086017
29	0.001	46	60	0.00798652932086017
29	0.001	46	36	0.00798652932086017
29	0.001	46	26	0.005914804334606936
29	0.001	46	32	0.005914804334606936
29	0.001	46	22	0.005914804334606936
29	0.001	46	54	0.0035870713769424103
29	0.001	46	7	0.002909701721886287
29	0.001	46	8	0.0014995249459145224
29	0.001	46	86	0.002904324225375763
29	0.001	46	66	0.002904324225375763
29	0.001	47	0	0.49693145753665874
29	0.001	47	26	0.01025074629450997
29	0.001	47	56	0.017548835883039453
29	0.001	47	48	0.017548835883039453
29	0.001	47	15	0.017548835883039453
29	0.001	47	42	0.01025074629450997
29	0.001	47	83	0.01025074629450997
29	0.001	47	71	0.01025074629450997
29	0.001	47	81	0.01025074629450997
29	0.001	47	80	0.01025074629450997
29	0.001	47	60	0.01025074629450997
29	0.001	47	36	0.01025074629450997
29	0.001	47	22	0.007403816452194051
29	0.001	47	66	0.005534739572222613
29	0.001	47	54	0.007403816452194051
29	0.001	47	32	0.007403816452194051
29	0.001	47	44	0.007403816452194051
29	0.001	47	75	0.007403816452194051
29	0.001	47	7	0.007403816452194051
29	0.001	47	49	0.007403816452194051
29	0.001	48	0	0.4613265000609294
29	0.001	48	36	0.01537310441521896
29	0.001	48	60	0.01537310441521896
29	0.001	48	48	0.01537310441521896
29	0.001	48	71	0.01537310441521896
29	0.001	48	56	0.01537310441521896
29	0.001	48	80	0.01537310441521896
29	0.001	48	93	0.012324246307932886
29	0.001	48	75	0.012324246307932886
29	0.001	48	73	0.0077918084654442395
29	0.001	48	15	0.01078496030543848
29	0.001	48	32	0.01078496030543848
29	0.001	48	42	0.005660863523385808
29	0.001	48	47	0.005660863523385808
29	0.001	48	2	0.005660863523385808
29	0.001	48	74	0.004898113367979976
29	0.001	48	83	0.004898113367979976
29	0.001	48	49	0.004898113367979976
29	0.001	48	54	0.004898113367979976
29	0.001	48	66	0.004898113367979976
29	0.001	49	0	0.4880699179240322
29	0.001	49	60	0.0138326259721813
29	0.001	49	36	0.0138326259721813
29	0.001	49	26	0.0138326259721813
29	0.001	49	75	0.006770488804333405
29	0.001	49	81	0.006770488804333405
29	0.001	49	15	0.013560415493684625
29	0.001	49	56	0.013560415493684625
29	0.001	49	48	0.013560415493684625
29	0.001	49	87	0.006770488804333405
29	0.001	49	44	0.006770488804333405
29	0.001	49	83	0.006770488804333405
29	0.001	49	71	0.006770488804333405
29	0.001	49	42	0.006375114599259019
