30	0	200	37	82	0.0643221623779799
30	0	200	37	56	0.0643221623779799
30	0	200	37	30	0.05580285358320887
30	0	200	37	96	0.05580285358320887
30	0	200	37	71	0.05580285358320887
30	0	200	37	59	0.03272812831450787
30	0	200	37	13	0.03272812831450787
30	0	200	37	83	0.03272812831450787
30	0	200	37	90	0.03272812831450787
30	0	200	37	73	0.03272812831450787
30	0	200	37	91	0.03272812831450787
30	0	200	37	43	0.03272812831450787
30	0	200	37	9	0.03272812831450787
30	0	200	37	15	0.03272812831450787
30	0	200	37	86	0.03272812831450787
30	0	200	37	99	0.03272812831450787
30	0	200	37	60	0.03272812831450787
30	0	200	37	57	0.03272812831450787
30	0	200	38	11	0.08881483124400993
30	0	200	38	82	0.0645456265071946
30	0	200	38	84	0.0645456265071946
30	0	200	38	56	0.0645456265071946
30	0	200	38	30	0.0645456265071946
30	0	200	38	71	0.0645456265071946
30	0	200	38	96	0.05081822497103653
30	0	200	38	59	0.03579863457124854
30	0	200	38	13	0.03579863457124854
30	0	200	38	83	0.03579863457124854
30	0	200	38	90	0.03579863457124854
30	0	200	38	91	0.03579863457124854
30	0	200	38	60	0.03579863457124854
30	0	200	38	73	0.03579863457124854
30	0	200	38	15	0.03579863457124854
30	0	200	38	57	0.022136927291082985
30	0	200	38	99	0.03579863457124854
30	0	200	38	43	0.03579863457124854
30	0	200	38	9	0.03579863457124854
30	0	200	38	86	0.022136927291082985
30	0	200	39	11	0.08140315896849092
30	0	200	39	84	0.06047596043486404
30	0	200	39	82	0.06047596043486404
30	0	200	39	56	0.06047596043486404
30	0	200	39	30	0.05559461465479228
30	0	200	39	71	0.05031784726624577
30	0	200	39	96	0.05031784726624577
30	0	200	39	59	0.0247132173068078
30	0	200	39	13	0.0247132173068078
30	0	200	39	90	0.0247132173068078
30	0	200	39	83	0.0247132173068078
30	0	200	39	86	0.023839358142920302
30	0	200	39	91	0.023839358142920302
30	0	200	39	73	0.023839358142920302
30	0	200	39	57	0.023839358142920302
30	0	200	39	43	0.023839358142920302
30	0	200	39	60	0.023839358142920302
30	0	200	39	15	0.023839358142920302
30	0	200	39	9	0.023839358142920302
30	0	200	39	99	0.019854840442126275
30	0	200	40	11	0.09111719009286244
30	0	200	40	82	0.06596163307656548
30	0	200	40	84	0.06596163307656548
30	0	200	40	56	0.06596163307656548
30	0	200	40	30	0.06596163307656548
30	0	200	40	71	0.051609652298946464
30	0	200	40	96	0.03981679374074784
30	0	200	40	83	0.02140573316002063
30	0	200	40	13	0.02140573316002063
30	0	200	40	59	0.02140573316002063
30	0	200	40	90	0.02140573316002063
30	0	200	40	73	0.02140573316002063
30	0	200	40	15	0.02140573316002063
30	0	200	40	9	0.02140573316002063
30	0	200	40	91	0.02140573316002063
30	0	200	40	43	0.02140573316002063
30	0	200	40	57	0.015229963455068647
30	0	200	40	86	0.015229963455068647
30	0	200	40	99	0.02140573316002063
30	0	200	40	64	0.02140573316002063
30	0	200	40	76	0.02140573316002063
30	0	200	40	60	0.02140573316002063
30	0	200	41	11	0.07821670085048146
30	0	200	41	84	0.07049012230673707
30	0	200	41	82	0.07049012230673707
30	0	200	41	56	0.07049012230673707
30	0	200	41	30	0.07049012230673707
30	0	200	41	71	0.07049012230673707
30	0	200	41	96	0.07049012230673707
30	0	200	41	83	0.02013855717080714
30	0	200	41	90	0.02013855717080714
30	0	200	41	59	0.02013855717080714
30	0	200	41	13	0.02013855717080714
30	0	200	41	15	0.02013855717080714
30	0	200	41	73	0.02013855717080714
30	0	200	41	91	0.02013855717080714
30	0	200	41	43	0.02013855717080714
30	0	200	41	99	0.02013855717080714
30	0	200	41	60	0.02013855717080714
30	0	200	41	9	0.013608443829582224
30	0	200	41	86	0.009212239640944373
30	0	200	41	76	0.003491715525625603
30	0	200	42	11	0.07161368116504256
30	0	200	42	82	0.06021327730304308
30	0	200	42	84	0.06021327730304308
30	0	200	42	56	0.06021327730304308
30	0	200	42	30	0.05789465901441241
30	0	200	42	71	0.05789465901441241
30	0	200	42	96	0.052772081511576016
30	0	200	42	59	0.022049981891288956
30	0	200	42	83	0.022049981891288956
30	0	200	42	90	0.022049981891288956
30	0	200	42	13	0.022049981891288956
30	0	200	42	73	0.021685860926289886
30	0	200	42	91	0.021685860926289886
30	0	200	42	99	0.021685860926289886
30	0	200	42	43	0.021685860926289886
30	0	200	42	9	0.021685860926289886
30	0	200	42	15	0.021685860926289886
30	0	200	42	60	0.021685860926289886
30	0	200	42	57	0.021685860926289886
30	0	200	42	86	0.020509913257370508
30	0	200	43	11	0.0749920474301632
30	0	200	43	84	0.06583738269519519
30	0	200	43	82	0.06583738269519519
30	0	200	43	56	0.06583738269519519
30	0	200	43	30	0.056383407650660716
30	0	200	43	71	0.05565220462027381
30	0	200	43	96	0.05565220462027381
30	0	200	43	13	0.022958493762035834
30	0	200	43	83	0.022958493762035834
30	0	200	43	90	0.022958493762035834
30	0	200	43	59	0.022958493762035834
30	0	200	43	73	0.02288308899526976
30	0	200	43	91	0.022958493762035834
30	0	200	43	9	0.022958493762035834
30	0	200	43	43	0.022958493762035834
30	0	200	43	15	0.022958493762035834
30	0	200	43	99	0.0148186617125354
30	0	200	43	60	0.0148186617125354
30	0	200	43	86	0.0148186617125354
30	0	200	43	57	0.0148186617125354
30	0	200	44	11	0.07352038298961171
30	0	200	44	84	0.0650107928072858
30	0	200	44	82	0.0650107928072858
30	0	200	44	56	0.0650107928072858
30	0	200	44	30	0.05109670911818171
30	0	200	44	96	0.05109670911818171
30	0	200	44	71	0.04958429566440405
30	0	200	44	59	0.029462677661261073
30	0	200	44	83	0.029462677661261073
30	0	200	44	90	0.029462677661261073
30	0	200	44	13	0.029462677661261073
30	0	200	44	91	0.020691114127090564
30	0	200	44	73	0.020691114127090564
30	0	200	44	15	0.020691114127090564
30	0	200	44	60	0.020691114127090564
30	0	200	44	43	0.020691114127090564
30	0	200	44	99	0.020691114127090564
30	0	200	44	86	0.020691114127090564
30	0	200	44	57	0.020691114127090564
30	0	200	44	9	0.020691114127090564
30	0	200	45	11	0.0774972739678348
30	0	200	45	82	0.05806292247684164
30	0	200	45	84	0.05806292247684164
30	0	200	45	56	0.05806292247684164
30	0	200	45	30	0.051430058390495643
30	0	200	45	71	0.051430058390495643
30	0	200	45	96	0.04652918955053435
30	0	200	45	59	0.030584861410520924
30	0	200	45	13	0.030584861410520924
30	0	200	45	83	0.026057671340440198
30	0	200	45	90	0.026057671340440198
30	0	200	45	73	0.026057671340440198
30	0	200	45	91	0.026057671340440198
30	0	200	45	9	0.026057671340440198
30	0	200	45	86	0.026057671340440198
30	0	200	45	15	0.026057671340440198
30	0	200	45	43	0.026057671340440198
30	0	200	45	60	0.026057671340440198
30	0	200	45	99	0.026057671340440198
30	0	200	45	57	0.026057671340440198
30	0	200	46	11	0.08332571422921489
30	0	200	46	82	0.06025910171926286
30	0	200	46	84	0.06025910171926286
30	0	200	46	56	0.06025910171926286
30	0	200	46	30	0.05437682841499806
30	0	200	46	71	0.05038307505396394
30	0	200	46	96	0.05038307505396394
30	0	200	46	59	0.05038307505396394
30	0	200	46	83	0.025679386294167526
30	0	200	46	90	0.025679386294167526
30	0	200	46	13	0.025679386294167526
30	0	200	46	86	0.017974225429538256
30	0	200	46	73	0.017974225429538256
30	0	200	46	15	0.017974225429538256
30	0	200	46	91	0.017974225429538256
30	0	200	46	9	0.017974225429538256
30	0	200	46	43	0.017974225429538256
30	0	200	46	60	0.017974225429538256
30	0	200	46	57	0.017974225429538256
30	0	200	46	99	0.017974225429538256
30	0	200	47	11	0.07498592652634889
30	0	200	47	82	0.07498592652634889
30	0	200	47	84	0.07498592652634889
30	0	200	47	30	0.07498592652634889
30	0	200	47	56	0.07005192001473762
30	0	200	47	71	0.04189249383944337
30	0	200	47	96	0.04189249383944337
30	0	200	47	59	0.03308977904260657
30	0	200	47	13	0.03308977904260657
30	0	200	47	83	0.03308977904260657
30	0	200	47	90	0.03308977904260657
30	0	200	47	91	0.03308977904260657
30	0	200	47	9	0.03308977904260657
30	0	200	47	73	0.03308977904260657
30	0	200	47	86	0.03308977904260657
30	0	200	47	15	0.03308977904260657
30	0	200	47	60	0.03308977904260657
30	0	200	47	43	0.03308977904260657
30	0	200	47	99	0.03308977904260657
30	0	200	47	57	0.03308977904260657
30	0	200	48	11	0.07452449133689545
30	0	200	48	56	0.06063126405488699
30	0	200	48	84	0.06063126405488699
30	0	200	48	82	0.06063126405488699
30	0	200	48	30	0.057237575541693855
30	0	200	48	71	0.057237575541693855
30	0	200	48	96	0.05620078512707259
30	0	200	48	83	0.025911670854852745
30	0	200	48	13	0.025911670854852745
30	0	200	48	59	0.025911670854852745
30	0	200	48	90	0.025911670854852745
30	0	200	48	73	0.015240683726202575
30	0	200	48	91	0.015240683726202575
30	0	200	48	15	0.015240683726202575
30	0	200	48	9	0.015240683726202575
30	0	200	48	43	0.015240683726202575
30	0	200	48	60	0.015240683726202575
30	0	200	48	57	0.015240683726202575
30	0	200	48	99	0.015240683726202575
30	0	200	48	86	0.015240683726202575
30	0	200	49	11	0.08607942113024275
30	0	200	49	82	0.06148167552139988
30	0	200	49	84	0.06148167552139988
30	0	200	49	56	0.06148167552139988
30	0	200	49	30	0.05216895748030894
30	0	200	49	71	0.05216895748030894
30	0	200	49	96	0.04982278154583753
30	0	200	49	59	0.031055483158507452
30	0	200	49	83	0.031055483158507452
30	0	200	49	90	0.031055483158507452
30	0	200	49	13	0.031055483158507452
30	0	200	49	91	0.031055483158507452
30	0	200	49	73	0.031055483158507452
30	0	200	49	86	0.031055483158507452
30	0	200	49	43	0.031055483158507452
30	0	200	49	99	0.031055483158507452
30	0	200	49	15	0.031055483158507452
30	0	200	49	9	0.031055483158507452
30	0	200	49	60	0.031055483158507452
30	0	200	49	57	0.031055483158507452
30	0	200	50	11	0.07750723066588339
30	0	200	50	84	0.059528924321087286
30	0	200	50	82	0.059528924321087286
30	0	200	50	56	0.059528924321087286
30	0	200	50	30	0.051075148662591406
30	0	200	50	71	0.051075148662591406
30	0	200	50	96	0.051075148662591406
30	0	200	50	59	0.02791953553718988
30	0	200	50	83	0.02791953553718988
30	0	200	50	13	0.02791953553718988
30	0	200	50	91	0.02791953553718988
30	0	200	50	90	0.02791953553718988
30	0	200	50	73	0.019261907293078452
30	0	200	50	9	0.019261907293078452
30	0	200	50	60	0.019261907293078452
30	0	200	50	43	0.019261907293078452
30	0	200	50	15	0.019261907293078452
30	0	200	50	99	0.013873351500626484
30	0	200	50	57	0.019261907293078452
30	0	200	50	86	0.019261907293078452
30	0	200	51	11	0.07772835057697493
30	0	200	51	84	0.06642878998536501
30	0	200	51	82	0.06642878998536501
30	0	200	51	56	0.06642878998536501
30	0	200	51	30	0.053786951535444084
30	0	200	51	71	0.049699591726758974
30	0	200	51	96	0.04007114954348802
30	0	200	51	59	0.02891605773260474
30	0	200	51	13	0.02891605773260474
30	0	200	51	90	0.02891605773260474
30	0	200	51	83	0.02891605773260474
30	0	200	51	73	0.02891605773260474
30	0	200	51	91	0.02891605773260474
30	0	200	51	86	0.02891605773260474
30	0	200	51	15	0.02891605773260474
30	0	200	51	9	0.02891605773260474
30	0	200	51	57	0.02891605773260474
30	0	200	51	99	0.02891605773260474
30	0	200	51	60	0.02891605773260474
30	0	200	51	43	0.02891605773260474
30	0	200	52	11	0.07321831075507794
30	0	200	52	82	0.06022792427325257
30	0	200	52	84	0.06022792427325257
30	0	200	52	56	0.06022792427325257
30	0	200	52	30	0.052067489542148446
30	0	200	52	71	0.052067489542148446
30	0	200	52	96	0.052067489542148446
30	0	200	52	59	0.030609606970464484
30	0	200	52	13	0.030609606970464484
30	0	200	52	90	0.030609606970464484
30	0	200	52	83	0.030609606970464484
30	0	200	52	73	0.030609606970464484
30	0	200	52	91	0.030609606970464484
30	0	200	52	15	0.030609606970464484
30	0	200	52	43	0.030609606970464484
30	0	200	52	9	0.030609606970464484
30	0	200	52	86	0.030609606970464484
30	0	200	52	99	0.030609606970464484
30	0	200	52	60	0.030609606970464484
30	0	200	52	57	0.030609606970464484
30	0	200	53	11	0.08902889130890994
30	0	200	53	82	0.06777902138202332
30	0	200	53	84	0.06777902138202332
30	0	200	53	56	0.06777902138202332
30	0	200	53	30	0.06777902138202332
30	0	200	53	71	0.044052498858663594
30	0	200	53	96	0.044052498858663594
30	0	200	53	59	0.028384564590712997
30	0	200	53	83	0.028384564590712997
30	0	200	53	90	0.028384564590712997
30	0	200	53	13	0.028384564590712997
30	0	200	53	73	0.020877065607372576
30	0	200	53	91	0.020877065607372576
30	0	200	53	86	0.020877065607372576
30	0	200	53	9	0.020877065607372576
30	0	200	53	43	0.020877065607372576
30	0	200	53	60	0.020877065607372576
30	0	200	53	57	0.020877065607372576
30	0	200	53	99	0.020877065607372576
30	0	200	53	15	0.020877065607372576
30	0	200	54	11	0.07895972758979386
30	0	200	54	82	0.0633106942339004
30	0	200	54	84	0.0633106942339004
30	0	200	54	56	0.0633106942339004
30	0	200	54	30	0.05770327046681174
30	0	200	54	71	0.04348376646397583
30	0	200	54	96	0.037186819115231966
30	0	200	54	59	0.031003095623191753
30	0	200	54	83	0.024209791342728687
30	0	200	54	90	0.024209791342728687
30	0	200	54	13	0.01780807970554949
30	0	200	54	91	0.01780807970554949
30	0	200	54	73	0.01780807970554949
30	0	200	54	43	0.01780807970554949
30	0	200	54	99	0.01780807970554949
30	0	200	54	86	0.01780807970554949
30	0	200	54	57	0.01780807970554949
30	0	200	54	15	0.01780807970554949
30	0	200	54	9	0.01780807970554949
30	0	200	54	60	0.01780807970554949
30	0	200	55	11	0.08738479655953715
30	0	200	55	82	0.07442111865139689
30	0	200	55	56	0.07442111865139689
30	0	200	55	84	0.07442111865139689
30	0	200	55	30	0.07442111865139689
30	0	200	55	59	0.028052859288508
30	0	200	55	96	0.051118883526978895
30	0	200	55	71	0.051118883526978895
30	0	200	55	13	0.028052859288508
30	0	200	55	83	0.028052859288508
30	0	200	55	90	0.028052859288508
30	0	200	55	73	0.028052859288508
30	0	200	55	91	0.028052859288508
30	0	200	55	9	0.028052859288508
30	0	200	55	43	0.028052859288508
30	0	200	55	60	0.028052859288508
30	0	200	55	15	0.028052859288508
30	0	200	55	76	0.0033535943049403916
30	0	200	55	57	0.028052859288508
30	0	200	55	86	0.028052859288508
30	0	200	55	99	0.028052859288508
30	0	200	56	11	0.07216805412334963
30	0	200	56	84	0.062088125349520525
30	0	200	56	82	0.062088125349520525
30	0	200	56	56	0.062088125349520525
30	0	200	56	71	0.0562767797957669
30	0	200	56	30	0.0562767797957669
30	0	200	56	96	0.0562767797957669
30	0	200	56	13	0.028294708019901978
30	0	200	56	83	0.02004606645557881
30	0	200	56	90	0.02004606645557881
30	0	200	56	59	0.02004606645557881
30	0	200	56	73	0.02004606645557881
30	0	200	56	43	0.02004606645557881
30	0	200	56	91	0.02004606645557881
30	0	200	56	9	0.02004606645557881
30	0	200	56	99	0.02004606645557881
30	0	200	56	60	0.02004606645557881
30	0	200	56	15	0.02004606645557881
30	0	200	56	76	0.009906021646011811
30	0	200	56	64	0.009906021646011811
30	0	200	57	11	0.0722695660525123
30	0	200	57	84	0.06060767681073025
30	0	200	57	82	0.06060767681073025
30	0	200	57	56	0.06060767681073025
30	0	200	57	30	0.06060767681073025
30	0	200	57	71	0.06060767681073025
30	0	200	57	96	0.06060767681073025
30	0	200	57	83	0.02295802762634985
30	0	200	57	59	0.02295802762634985
30	0	200	57	13	0.02295802762634985
30	0	200	57	90	0.02295802762634985
30	0	200	57	91	0.02295802762634985
30	0	200	57	73	0.02295802762634985
30	0	200	57	43	0.02295802762634985
30	0	200	57	9	0.02295802762634985
30	0	200	57	99	0.02295802762634985
30	0	200	57	60	0.02295802762634985
30	0	200	57	15	0.02295802762634985
30	0	200	57	76	0.0034027342597693724
30	0	200	57	57	0.02295802762634985
30	0	200	57	86	0.02295802762634985
30	0	200	58	11	0.08081337453865185
30	0	200	58	84	0.059847623272545544
30	0	200	58	82	0.059847623272545544
30	0	200	58	56	0.059847623272545544
30	0	200	58	30	0.055751156576544794
30	0	200	58	71	0.055751156576544794
30	0	200	58	96	0.05063412190975782
30	0	200	58	59	0.027515652954351853
30	0	200	58	13	0.027515652954351853
30	0	200	58	83	0.019097735855873783
30	0	200	58	90	0.019097735855873783
30	0	200	58	73	0.018178172570132906
30	0	200	58	91	0.018178172570132906
30	0	200	58	9	0.018178172570132906
30	0	200	58	15	0.018178172570132906
30	0	200	58	43	0.018178172570132906
30	0	200	58	57	0.018178172570132906
30	0	200	58	99	0.018178172570132906
30	0	200	58	60	0.015247260885894757
30	0	200	58	86	0.01425741825424238
30	0	200	59	11	0.07947074311378968
30	0	200	59	84	0.06341882819712903
30	0	200	59	82	0.06341882819712903
30	0	200	59	56	0.06341882819712903
30	0	200	59	30	0.0543615338820113
30	0	200	59	71	0.0543615338820113
30	0	200	59	96	0.04978023138181699
30	0	200	59	59	0.0269373591550893
30	0	200	59	13	0.0269373591550893
30	0	200	59	83	0.0269373591550893
30	0	200	59	90	0.0269373591550893
30	0	200	59	91	0.0269373591550893
30	0	200	59	86	0.0269373591550893
30	0	200	59	43	0.0269373591550893
30	0	200	59	9	0.0269373591550893
30	0	200	59	73	0.0269373591550893
30	0	200	59	15	0.0269373591550893
30	0	200	59	57	0.0269373591550893
30	0	200	59	99	0.0269373591550893
30	0	200	59	60	0.0269373591550893
30	0	200	60	11	0.07410524064653212
30	0	200	60	84	0.061588300104209764
30	0	200	60	82	0.061588300104209764
30	0	200	60	56	0.061588300104209764
30	0	200	60	30	0.05403944148556139
30	0	200	60	71	0.05403944148556139
30	0	200	60	96	0.0441970751323913
30	0	200	60	59	0.03388702637953407
30	0	200	60	13	0.03388702637953407
30	0	200	60	83	0.03388702637953407
30	0	200	60	90	0.03388702637953407
30	0	200	60	73	0.03388702637953407
30	0	200	60	9	0.03388702637953407
30	0	200	60	91	0.03388702637953407
30	0	200	60	86	0.03388702637953407
30	0	200	60	15	0.03388702637953407
30	0	200	60	43	0.03388702637953407
30	0	200	60	60	0.03388702637953407
30	0	200	60	99	0.03388702637953407
30	0	200	60	57	0.03388702637953407
30	0	200	61	11	0.10400924766478134
30	0	200	61	82	0.06370671251634082
30	0	200	61	84	0.06370671251634082
30	0	200	61	56	0.06370671251634082
30	0	200	61	30	0.054271590734906464
30	0	200	61	71	0.05346391066759476
30	0	200	61	96	0.04719531952668641
30	0	200	61	59	0.02460654946532835
30	0	200	61	13	0.02460654946532835
30	0	200	61	90	0.02460654946532835
30	0	200	61	83	0.02460654946532835
30	0	200	61	73	0.02460654946532835
30	0	200	61	86	0.02460654946532835
30	0	200	61	91	0.02460654946532835
30	0	200	61	9	0.02460654946532835
30	0	200	61	43	0.02460654946532835
30	0	200	61	60	0.02460654946532835
30	0	200	61	76	0.006983904866094955
30	0	200	61	64	0.006983904866094955
30	0	200	61	99	0.02460654946532835
30	0	200	61	15	0.02460654946532835
30	0	200	61	57	0.02460654946532835
30	0	200	62	11	0.08184792484348721
30	0	200	62	84	0.06629740005937317
30	0	200	62	82	0.06629740005937317
30	0	200	62	56	0.06629740005937317
30	0	200	62	30	0.06629740005937317
30	0	200	62	71	0.06629740005937317
30	0	200	62	96	0.06629740005937317
30	0	200	62	83	0.03027319830755065
30	0	200	62	90	0.03027319830755065
30	0	200	62	13	0.03027319830755065
30	0	200	62	59	0.03027319830755065
30	0	200	62	73	0.03027319830755065
30	0	200	62	91	0.03027319830755065
30	0	200	62	15	0.03027319830755065
30	0	200	62	9	0.03027319830755065
30	0	200	62	43	0.03027319830755065
30	0	200	62	60	0.03027319830755065
30	0	200	62	99	0.03027319830755065
30	0	200	62	57	0.03027319830755065
30	0	200	62	86	0.03027319830755065
30	0	200	63	11	0.0819021065529924
30	0	200	63	82	0.05552679170674779
30	0	200	63	84	0.05552679170674779
30	0	200	63	56	0.05552679170674779
30	0	200	63	30	0.05552679170674779
30	0	200	63	71	0.05552679170674779
30	0	200	63	96	0.04099445659464107
30	0	200	63	59	0.028390586977752815
30	0	200	63	13	0.028390586977752815
30	0	200	63	90	0.028390586977752815
30	0	200	63	83	0.028390586977752815
30	0	200	63	73	0.02032489565737984
30	0	200	63	86	0.02032489565737984
30	0	200	63	91	0.02032489565737984
30	0	200	63	9	0.02032489565737984
30	0	200	63	43	0.02032489565737984
30	0	200	63	15	0.02032489565737984
30	0	200	63	60	0.01755793778106733
30	0	200	63	76	0.0020482270463819535
