14	0	200	36	80	0.010756937239710575
14	0	200	37	71	0.09974565920168582
14	0	200	37	82	0.0965655467958254
14	0	200	37	43	0.0965655467958254
14	0	200	37	79	0.0965655467958254
14	0	200	37	100	0.0965655467958254
14	0	200	37	24	0.0965655467958254
14	0	200	37	1	0.0965655467958254
14	0	200	37	8	0.0965655467958254
14	0	200	37	15	0.0965655467958254
14	0	200	37	58	0.03669848217480923
14	0	200	37	47	0.03669848217480923
14	0	200	37	63	0.03402214990709382
14	0	200	37	12	0.008121681961395616
14	0	200	37	72	0.015937469976476958
14	0	200	37	27	0.015937469976476958
14	0	200	37	46	0.008121681961395616
14	0	200	37	5	0.008121681961395616
14	0	200	37	75	0.008121681961395616
14	0	200	37	60	0.007564590908988919
14	0	200	37	26	0.007564590908988919
14	0	200	38	71	0.09564402230599318
14	0	200	38	82	0.09059132138059572
14	0	200	38	43	0.07596748360597842
14	0	200	38	79	0.07596748360597842
14	0	200	38	100	0.07596748360597842
14	0	200	38	15	0.07596748360597842
14	0	200	38	24	0.07132525406689763
14	0	200	38	1	0.07596748360597842
14	0	200	38	8	0.07596748360597842
14	0	200	38	58	0.04458757554632648
14	0	200	38	47	0.03567569336136329
14	0	200	38	63	0.03567569336136329
14	0	200	38	75	0.012357024176463971
14	0	200	38	72	0.017620162592073906
14	0	200	38	27	0.017620162592073906
14	0	200	38	46	0.012357024176463971
14	0	200	38	60	0.012357024176463971
14	0	200	38	5	0.012357024176463971
14	0	200	38	26	0.012357024176463971
14	0	200	38	12	0.00693250845046631
14	0	200	38	80	0.012357024176463971
14	0	200	39	71	0.09825389224726866
14	0	200	39	43	0.09825389224726866
14	0	200	39	82	0.09825389224726866
14	0	200	39	79	0.09825389224726866
14	0	200	39	100	0.09825389224726866
14	0	200	39	15	0.09825389224726866
14	0	200	39	1	0.09825389224726866
14	0	200	39	24	0.09825389224726866
14	0	200	39	8	0.09825389224726866
14	0	200	39	58	0.04307487062887329
14	0	200	39	47	0.027138907171744515
14	0	200	39	63	0.020053671312800943
14	0	200	39	5	0.017243941492611256
14	0	200	39	75	0.017243941492611256
14	0	200	39	72	0.017243941492611256
14	0	200	39	27	0.017243941492611256
14	0	200	39	80	0.01247257051554411
14	0	200	39	12	0.01247257051554411
14	0	200	39	4	0.008182436292948814
14	0	200	39	26	0.009800576684076122
14	0	200	39	60	0.009800576684076122
14	0	200	40	71	0.12703795396796724
14	0	200	40	82	0.12703795396796724
14	0	200	40	43	0.12703795396796724
14	0	200	40	79	0.12703795396796724
14	0	200	40	100	0.12703795396796724
14	0	200	40	15	0.12703795396796724
14	0	200	40	8	0.12703795396796724
14	0	200	40	24	0.12703795396796724
14	0	200	40	1	0.12703795396796724
14	0	200	40	58	0.04113676696772038
14	0	200	40	47	0.04113676696772038
14	0	200	40	63	0.020393121647229423
14	0	200	40	75	0.013398114191179434
14	0	200	40	72	0.013049141560780476
14	0	200	40	27	0.013049141560780476
14	0	200	40	5	0.007152162783161097
14	0	200	40	4	0.013049141560780476
14	0	200	40	12	0.013049141560780476
14	0	200	40	80	0.013049141560780476
14	0	200	40	46	0.007152162783161097
14	0	200	41	71	0.0976427906267362
14	0	200	41	82	0.08910218057658267
14	0	200	41	43	0.08910218057658267
14	0	200	41	79	0.08910218057658267
14	0	200	41	100	0.08910218057658267
14	0	200	41	24	0.08910218057658267
14	0	200	41	1	0.08910218057658267
14	0	200	41	8	0.08910218057658267
14	0	200	41	15	0.08910218057658267
14	0	200	41	47	0.03866367282194846
14	0	200	41	58	0.035508525477957735
14	0	200	41	63	0.020235342981332272
14	0	200	41	12	0.013170782182661388
14	0	200	41	72	0.020235342981332272
14	0	200	41	27	0.020235342981332272
14	0	200	41	75	0.009507784211246102
14	0	200	41	26	0.009507784211246102
14	0	200	41	60	0.006066533127359935
14	0	200	41	46	0.006066533127359935
14	0	200	41	4	0.009507784211246102
14	0	200	41	5	0.009507784211246102
14	0	200	41	69	0.005655121130010833
14	0	200	41	80	0.005655121130010833
14	0	200	42	71	0.10695857359280316
14	0	200	42	82	0.10695857359280316
14	0	200	42	43	0.10695857359280316
14	0	200	42	79	0.10695857359280316
14	0	200	42	100	0.10695857359280316
14	0	200	42	15	0.10695857359280316
14	0	200	42	1	0.10695857359280316
14	0	200	42	24	0.10695857359280316
14	0	200	42	8	0.10695857359280316
14	0	200	42	58	0.03526244949649251
14	0	200	42	47	0.024753933370331042
14	0	200	42	63	0.022826803057475857
14	0	200	42	5	0.019047510378852325
14	0	200	42	72	0.022826803057475857
14	0	200	42	27	0.022826803057475857
14	0	200	42	75	0.019047510378852325
14	0	200	42	46	0.019047510378852325
14	0	200	42	12	0.019047510378852325
14	0	200	42	60	0.019047510378852325
14	0	200	42	80	0.019047510378852325
14	0	200	43	71	0.11135587466209454
14	0	200	43	82	0.11135587466209454
14	0	200	43	43	0.11135587466209454
14	0	200	43	79	0.11135587466209454
14	0	200	43	100	0.11135587466209454
14	0	200	43	24	0.11135587466209454
14	0	200	43	8	0.11135587466209454
14	0	200	43	15	0.11135587466209454
14	0	200	43	1	0.11135587466209454
14	0	200	43	47	0.036899499861788115
14	0	200	43	58	0.030169479970752852
14	0	200	43	63	0.018104079167728587
14	0	200	43	5	0.015652521358042792
14	0	200	43	72	0.015652521358042792
14	0	200	43	27	0.015652521358042792
14	0	200	43	75	0.015652521358042792
14	0	200	43	26	0.015652521358042792
14	0	200	43	80	0.015652521358042792
14	0	200	43	12	0.015652521358042792
14	0	200	43	46	0.010400351546176962
14	0	200	43	60	0.010400351546176962
14	0	200	44	71	0.09639156228277518
14	0	200	44	82	0.09624094294852299
14	0	200	44	43	0.09624094294852299
14	0	200	44	79	0.09624094294852299
14	0	200	44	100	0.09624094294852299
14	0	200	44	24	0.09624094294852299
14	0	200	44	1	0.09624094294852299
14	0	200	44	8	0.09624094294852299
14	0	200	44	15	0.09624094294852299
14	0	200	44	58	0.03912403246776471
14	0	200	44	47	0.03912403246776471
14	0	200	44	63	0.03912403246776471
14	0	200	44	27	0.01322225693957167
14	0	200	44	72	0.01322225693957167
14	0	200	44	12	0.009438356836948289
14	0	200	44	5	0.009438356836948289
14	0	200	44	75	0.009438356836948289
14	0	200	44	26	0.009438356836948289
14	0	200	44	4	0.009438356836948289
14	0	200	44	80	0.009438356836948289
14	0	200	45	71	0.09829217123328703
14	0	200	45	82	0.09806430463168868
14	0	200	45	43	0.09806430463168868
14	0	200	45	79	0.09806430463168868
14	0	200	45	100	0.09806430463168868
14	0	200	45	24	0.09806430463168868
14	0	200	45	1	0.09806430463168868
14	0	200	45	8	0.09806430463168868
14	0	200	45	15	0.09806430463168868
14	0	200	45	58	0.05943114918709452
14	0	200	45	47	0.023252293128142174
14	0	200	45	63	0.01869047978659913
14	0	200	45	27	0.010145814073483434
14	0	200	45	12	0.01869047978659913
14	0	200	45	75	0.01869047978659913
14	0	200	45	80	0.01869047978659913
14	0	200	45	26	0.01869047978659913
14	0	200	45	4	0.005436110095749594
14	0	200	45	72	0.010145814073483434
14	0	200	45	16	0.005436110095749594
14	0	200	45	0	0.005436110095749594
14	0	200	45	60	0.010145814073483434
14	0	200	45	5	0.010145814073483434
14	0	200	45	46	0.010145814073483434
14	0	200	46	71	0.09484315454441515
14	0	200	46	82	0.09484315454441515
14	0	200	46	43	0.09382997240613007
14	0	200	46	79	0.09382997240613007
14	0	200	46	100	0.09382997240613007
14	0	200	46	24	0.09382997240613007
14	0	200	46	1	0.09382997240613007
14	0	200	46	8	0.09382997240613007
14	0	200	46	15	0.09382997240613007
14	0	200	46	58	0.04854034946943065
14	0	200	46	47	0.026959347649067256
14	0	200	46	63	0.026959347649067256
14	0	200	46	27	0.016102747319041613
14	0	200	46	72	0.016102747319041613
14	0	200	46	46	0.016102747319041613
14	0	200	46	60	0.016102747319041613
14	0	200	46	75	0.016102747319041613
14	0	200	46	12	0.016102747319041613
14	0	200	46	5	0.016102747319041613
14	0	200	46	80	0.013268741480247457
14	0	200	47	71	0.10508119023588575
14	0	200	47	43	0.10508119023588575
14	0	200	47	82	0.10508119023588575
14	0	200	47	79	0.10508119023588575
14	0	200	47	100	0.10508119023588575
14	0	200	47	24	0.10508119023588575
14	0	200	47	1	0.10508119023588575
14	0	200	47	8	0.10508119023588575
14	0	200	47	15	0.10508119023588575
14	0	200	47	47	0.02829681062852932
14	0	200	47	58	0.02829681062852932
14	0	200	47	63	0.02829681062852932
14	0	200	47	27	0.018859170688508894
14	0	200	47	72	0.018859170688508894
14	0	200	47	75	0.01242533740457331
14	0	200	47	12	0.01242533740457331
14	0	200	47	46	0.01242533740457331
14	0	200	47	80	0.011604405596949117
14	0	200	47	5	0.01242533740457331
14	0	200	47	60	0.01242533740457331
14	0	200	48	71	0.0951193391308464
14	0	200	48	82	0.0951193391308464
14	0	200	48	43	0.08758819044939721
14	0	200	48	79	0.08758819044939721
14	0	200	48	100	0.08758819044939721
14	0	200	48	1	0.08758819044939721
14	0	200	48	24	0.08758819044939721
14	0	200	48	8	0.08758819044939721
14	0	200	48	15	0.08758819044939721
14	0	200	48	58	0.030519015341208603
14	0	200	48	47	0.030519015341208603
14	0	200	48	63	0.030519015341208603
14	0	200	48	72	0.030519015341208603
14	0	200	48	27	0.030519015341208603
14	0	200	48	75	0.027548280820565766
14	0	200	48	46	0.027548280820565766
14	0	200	48	12	0.027010244154534183
14	0	200	48	5	0.027010244154534183
14	0	200	48	80	0.027548280820565766
14	0	200	48	60	0.027548280820565766
14	0	200	48	69	0.001641033817944261
14	0	200	49	71	0.10005754454985641
14	0	200	49	43	0.10005754454985641
14	0	200	49	82	0.10005754454985641
14	0	200	49	79	0.09661638696740962
14	0	200	49	24	0.09661638696740962
14	0	200	49	1	0.09661638696740962
14	0	200	49	100	0.09661638696740962
14	0	200	49	8	0.09661638696740962
14	0	200	49	15	0.09661638696740962
14	0	200	49	58	0.030844347842418143
14	0	200	49	47	0.03075929321203938
14	0	200	49	63	0.03075929321203938
14	0	200	49	75	0.016393452768306387
14	0	200	49	72	0.02654536148665173
14	0	200	49	27	0.02654536148665173
14	0	200	49	46	0.00914497187070079
14	0	200	49	12	0.016393452768306387
14	0	200	49	26	0.016393452768306387
14	0	200	49	80	0.016393452768306387
14	0	200	49	5	0.016393452768306387
14	0	200	49	4	0.016393452768306387
14	0	200	50	71	0.10158582531395216
14	0	200	50	82	0.10158582531395216
14	0	200	50	43	0.10158582531395216
14	0	200	50	79	0.10158582531395216
14	0	200	50	100	0.10158582531395216
14	0	200	50	24	0.10158582531395216
14	0	200	50	1	0.10158582531395216
14	0	200	50	8	0.10158582531395216
14	0	200	50	15	0.10158582531395216
14	0	200	50	58	0.04167838214910204
14	0	200	50	47	0.026026501195701896
14	0	200	50	63	0.026026501195701896
14	0	200	50	27	0.022852568133289054
14	0	200	50	72	0.022852568133289054
14	0	200	50	12	0.010743068826980375
14	0	200	50	46	0.010743068826980375
14	0	200	50	60	0.010743068826980375
14	0	200	50	75	0.010743068826980375
14	0	200	50	80	0.004124343619448265
14	0	200	50	26	0.010743068826980375
14	0	200	50	5	0.010743068826980375
14	0	200	51	71	0.10119272632687466
14	0	200	51	43	0.10119272632687466
14	0	200	51	82	0.10119272632687466
14	0	200	51	79	0.09817738328195552
14	0	200	51	100	0.09817738328195552
14	0	200	51	24	0.09817738328195552
14	0	200	51	1	0.09817738328195552
14	0	200	51	8	0.09817738328195552
14	0	200	51	15	0.09817738328195552
14	0	200	51	47	0.03915562347807972
14	0	200	51	58	0.03915562347807972
14	0	200	51	63	0.021552156036019527
14	0	200	51	27	0.016257431191247135
14	0	200	51	72	0.016257431191247135
14	0	200	51	5	0.016257431191247135
14	0	200	51	75	0.016257431191247135
14	0	200	51	12	0.013649313881820856
14	0	200	51	80	0.010542925834429288
14	0	200	51	4	0.010542925834429288
14	0	200	51	46	0.010364381551265614
14	0	200	52	71	0.10090968745742442
14	0	200	52	82	0.10090968745742442
14	0	200	52	43	0.09099021328518214
14	0	200	52	79	0.09099021328518214
14	0	200	52	100	0.09099021328518214
14	0	200	52	15	0.09099021328518214
14	0	200	52	1	0.09099021328518214
14	0	200	52	24	0.09099021328518214
14	0	200	52	8	0.09099021328518214
14	0	200	52	58	0.03379114718118711
14	0	200	52	47	0.03329490361453702
14	0	200	52	63	0.03329490361453702
14	0	200	52	72	0.03329490361453702
14	0	200	52	27	0.03329490361453702
14	0	200	52	75	0.012814527401532485
14	0	200	52	5	0.012814527401532485
14	0	200	52	12	0.009060342679975956
14	0	200	52	26	0.0040087292373168415
14	0	200	52	80	0.0040087292373168415
14	0	200	52	4	0.0017981446714084193
14	0	200	52	46	0.0017981446714084193
14	0	200	53	71	0.10221552196133493
14	0	200	53	82	0.10221552196133493
14	0	200	53	43	0.10221552196133493
14	0	200	53	79	0.10221552196133493
14	0	200	53	100	0.10221552196133493
14	0	200	53	15	0.10221552196133493
14	0	200	53	1	0.10221552196133493
14	0	200	53	24	0.10221552196133493
14	0	200	53	8	0.10221552196133493
14	0	200	53	58	0.03671709371016747
14	0	200	53	47	0.025908421803512608
14	0	200	53	63	0.025908421803512608
14	0	200	53	5	0.010301802232156605
14	0	200	53	72	0.025908421803512608
14	0	200	53	27	0.025908421803512608
14	0	200	53	46	0.010301802232156605
14	0	200	53	75	0.010301802232156605
14	0	200	53	60	0.010301802232156605
14	0	200	53	12	0.010301802232156605
14	0	200	53	26	0.010301802232156605
14	0	200	54	71	0.08840723093215279
14	0	200	54	82	0.08840723093215279
14	0	200	54	43	0.08106410916377364
14	0	200	54	79	0.08106410916377364
14	0	200	54	100	0.08106410916377364
14	0	200	54	24	0.08106410916377364
14	0	200	54	1	0.0799015928462075
14	0	200	54	8	0.08106410916377364
14	0	200	54	15	0.08106410916377364
14	0	200	54	58	0.03322060550068369
14	0	200	54	63	0.03322060550068369
14	0	200	54	47	0.03322060550068369
14	0	200	54	27	0.03322060550068369
14	0	200	54	72	0.03322060550068369
14	0	200	54	46	0.009194163777223315
14	0	200	54	12	0.011968802310082132
14	0	200	54	5	0.011968802310082132
14	0	200	54	75	0.011968802310082132
14	0	200	54	60	0.00909717779112598
14	0	200	54	26	0.003368904734564906
14	0	200	54	80	0.003368904734564906
14	0	200	55	71	0.09676648158792701
14	0	200	55	82	0.09299722030482246
14	0	200	55	43	0.09259714993718036
14	0	200	55	79	0.09259714993718036
14	0	200	55	100	0.09259714993718036
14	0	200	55	15	0.09259714993718036
14	0	200	55	8	0.09259714993718036
14	0	200	55	24	0.09259714993718036
14	0	200	55	1	0.09259714993718036
14	0	200	55	58	0.042074736066640854
14	0	200	55	47	0.026920666105394685
14	0	200	55	63	0.021322924719881772
14	0	200	55	75	0.016325709594946433
14	0	200	55	72	0.01794700610425772
14	0	200	55	27	0.01794700610425772
14	0	200	55	5	0.016325709594946433
14	0	200	55	60	0.016325709594946433
14	0	200	55	46	0.016325709594946433
14	0	200	55	80	0.016325709594946433
14	0	200	55	12	0.016325709594946433
14	0	200	56	71	0.09618136282151676
14	0	200	56	82	0.09618136282151676
14	0	200	56	43	0.09618136282151676
14	0	200	56	79	0.09618136282151676
14	0	200	56	100	0.09618136282151676
14	0	200	56	24	0.09618136282151676
14	0	200	56	15	0.09618136282151676
14	0	200	56	8	0.09618136282151676
14	0	200	56	1	0.09618136282151676
14	0	200	56	58	0.04033946567406431
14	0	200	56	47	0.029024199080784147
14	0	200	56	63	0.029024199080784147
14	0	200	56	12	0.016644981088034434
14	0	200	56	72	0.02527059830539107
14	0	200	56	27	0.02527059830539107
14	0	200	56	46	0.016644981088034434
14	0	200	56	60	0.016644981088034434
14	0	200	56	75	0.016644981088034434
14	0	200	56	5	0.016644981088034434
14	0	200	56	26	0.006880801610159961
14	0	200	57	71	0.10764216302605674
14	0	200	57	82	0.10764216302605674
14	0	200	57	43	0.1006205388011905
14	0	200	57	79	0.1006205388011905
14	0	200	57	8	0.1006205388011905
14	0	200	57	24	0.1006205388011905
14	0	200	57	15	0.1006205388011905
14	0	200	57	100	0.1006205388011905
14	0	200	57	1	0.0968802503900799
14	0	200	57	58	0.04037997694937781
14	0	200	57	47	0.02293539976930526
14	0	200	57	63	0.021108361639958148
14	0	200	57	5	0.019894070854118453
14	0	200	57	72	0.019894070854118453
14	0	200	57	27	0.019894070854118453
14	0	200	57	12	0.019894070854118453
14	0	200	57	75	0.019894070854118453
14	0	200	57	4	0.013301435521066362
14	0	200	57	80	0.00576229114140927
14	0	200	57	60	0.0033925717689940065
14	0	200	58	71	0.10825600401009561
14	0	200	58	82	0.10825600401009561
14	0	200	58	43	0.10825600401009561
14	0	200	58	79	0.10825600401009561
14	0	200	58	100	0.10825600401009561
14	0	200	58	24	0.1043485162933865
14	0	200	58	8	0.10825600401009561
14	0	200	58	15	0.10825600401009561
14	0	200	58	1	0.1043485162933865
14	0	200	58	58	0.039690870979328684
14	0	200	58	47	0.029099420103842685
14	0	200	58	63	0.029099420103842685
14	0	200	58	75	0.013035965708046224
14	0	200	58	72	0.02388454308222739
14	0	200	58	27	0.02388454308222739
14	0	200	58	46	0.013035965708046224
14	0	200	58	60	0.013035965708046224
14	0	200	58	5	0.013035965708046224
14	0	200	58	80	0.006684199342013558
14	0	200	58	4	0.006668301169569898
14	0	200	58	26	0.006668301169569898
14	0	200	58	12	0.006668301169569898
14	0	200	59	71	0.10990740041589737
14	0	200	59	82	0.10990740041589737
14	0	200	59	43	0.10990740041589737
14	0	200	59	79	0.10990740041589737
14	0	200	59	100	0.10990740041589737
14	0	200	59	24	0.10990740041589737
14	0	200	59	8	0.10990740041589737
14	0	200	59	15	0.10990740041589737
14	0	200	59	1	0.10990740041589737
14	0	200	59	47	0.02661450079999527
14	0	200	59	58	0.02408613591005959
14	0	200	59	63	0.017823143201984647
14	0	200	59	72	0.017823143201984647
14	0	200	59	27	0.017823143201984647
14	0	200	59	46	0.009646560351721395
14	0	200	59	12	0.01715939356775032
14	0	200	59	5	0.01715939356775032
14	0	200	59	4	0.00622848129169352
14	0	200	59	26	0.00622848129169352
14	0	200	59	75	0.009646560351721395
14	0	200	59	60	0.009646560351721395
14	0	200	60	71	0.1018188608119797
14	0	200	60	82	0.1018188608119797
14	0	200	60	43	0.1018188608119797
14	0	200	60	79	0.1018188608119797
14	0	200	60	100	0.1018188608119797
14	0	200	60	15	0.1018188608119797
14	0	200	60	24	0.1018188608119797
14	0	200	60	1	0.1018188608119797
14	0	200	60	8	0.1018188608119797
14	0	200	60	47	0.04538788845334543
14	0	200	60	58	0.04538788845334543
14	0	200	60	63	0.02630384460415883
14	0	200	60	5	0.015816734641439185
14	0	200	60	72	0.015816734641439185
14	0	200	60	27	0.015816734641439185
14	0	200	60	12	0.015816734641439185
14	0	200	60	75	0.014551092992316817
14	0	200	60	80	0.014551092992316817
14	0	200	60	4	0.014551092992316817
14	0	200	60	46	0.008297842879185412
14	0	200	61	71	0.09847497723177483
14	0	200	61	82	0.09847497723177483
14	0	200	61	43	0.09847497723177483
14	0	200	61	79	0.09847497723177483
14	0	200	61	100	0.09847497723177483
14	0	200	61	24	0.09847497723177483
14	0	200	61	1	0.09847497723177483
14	0	200	61	8	0.09847497723177483
14	0	200	61	15	0.09847497723177483
14	0	200	61	58	0.03165950732126067
14	0	200	61	47	0.03005754911750368
14	0	200	61	63	0.03005754911750368
14	0	200	61	72	0.03005754911750368
14	0	200	61	27	0.03005754911750368
14	0	200	61	46	0.013445129569831063
14	0	200	61	75	0.013445129569831063
14	0	200	61	5	0.013445129569831063
14	0	200	61	80	0.013445129569831063
14	0	200	61	12	0.013445129569831063
14	0	200	61	60	0.013445129569831063
14	0	200	62	71	0.12326521705679092
14	0	200	62	82	0.12326521705679092
14	0	200	62	43	0.12326521705679092
14	0	200	62	79	0.12326521705679092
14	0	200	62	100	0.12326521705679092
14	0	200	62	15	0.12326521705679092
14	0	200	62	8	0.12326521705679092
14	0	200	62	24	0.12326521705679092
14	0	200	62	1	0.12326521705679092
14	0	200	62	58	0.04086384864463181
14	0	200	62	47	0.018878732063074246
14	0	200	62	63	0.01876528611857512
14	0	200	62	27	0.01876528611857512
14	0	200	62	72	0.01876528611857512
14	0	200	62	46	0.016343307528152013
14	0	200	62	75	0.006043516348999103
14	0	200	62	12	0.016343307528152013
14	0	200	62	60	0.016343307528152013
14	0	200	62	69	0.009666639162063185
14	0	200	62	4	0.009666639162063185
14	0	200	63	71	0.14616276682950535
14	0	200	63	82	0.14616276682950535
14	0	200	63	43	0.14616276682950535
14	0	200	63	79	0.14616276682950535
14	0	200	63	100	0.14616276682950535
14	0	200	63	15	0.14616276682950535
14	0	200	63	1	0.14616276682950535
14	0	200	63	24	0.14616276682950535
