20	0.0001	31	34	0.00870991212081727
20	0.0001	31	31	0.002822837831548611
20	0.0001	32	0	0.3694102499491238
20	0.0001	32	53	0.02255024633711085
20	0.0001	32	42	0.019534591117555854
20	0.0001	32	29	0.019534591117555854
20	0.0001	32	90	0.02255024633711085
20	0.0001	32	51	0.02255024633711085
20	0.0001	32	8	0.011893504133734982
20	0.0001	32	86	0.011893504133734982
20	0.0001	32	83	0.011893504133734982
20	0.0001	32	38	0.011893504133734982
20	0.0001	32	35	0.006161327213546102
20	0.0001	32	54	0.002476665728372076
20	0.0001	32	79	0.009732798753958969
20	0.0001	32	14	0.011893504133734982
20	0.0001	32	2	0.011893504133734982
20	0.0001	32	76	0.011893504133734982
20	0.0001	32	70	0.011893504133734982
20	0.0001	32	41	0.006958137696866337
20	0.0001	32	31	0.006958137696866337
20	0.0001	32	46	0.002476665728372076
20	0.0001	32	96	0.002476665728372076
20	0.0001	32	91	0.006958137696866337
20	0.0001	32	7	0.006958137696866337
20	0.0001	32	13	0.006958137696866337
20	0.0001	33	0	0.3756601119202762
20	0.0001	33	51	0.019726540783080605
20	0.0001	33	90	0.019726540783080605
20	0.0001	33	29	0.019726540783080605
20	0.0001	33	53	0.019726540783080605
20	0.0001	33	42	0.019726540783080605
20	0.0001	33	8	0.011776559846944496
20	0.0001	33	14	0.011776559846944496
20	0.0001	33	70	0.013885066218094645
20	0.0001	33	38	0.013885066218094645
20	0.0001	33	76	0.013885066218094645
20	0.0001	33	83	0.013885066218094645
20	0.0001	33	35	0.013885066218094645
20	0.0001	33	86	0.011776559846944496
20	0.0001	33	2	0.011776559846944496
20	0.0001	33	7	0.010635872760098697
20	0.0001	33	79	0.006756861553570867
20	0.0001	33	52	0.010635872760098697
20	0.0001	33	13	0.010635872760098697
20	0.0001	33	100	0.008474161786643867
20	0.0001	34	0	0.366018039883003
20	0.0001	34	51	0.026082441784528447
20	0.0001	34	53	0.026082441784528447
20	0.0001	34	90	0.026082441784528447
20	0.0001	34	29	0.0190512061406083
20	0.0001	34	42	0.0190512061406083
20	0.0001	34	83	0.015079352032969826
20	0.0001	34	38	0.015079352032969826
20	0.0001	34	8	0.015079352032969826
20	0.0001	34	70	0.011946038201755004
20	0.0001	34	35	0.011946038201755004
20	0.0001	34	86	0.015079352032969826
20	0.0001	34	76	0.015079352032969826
20	0.0001	34	14	0.015079352032969826
20	0.0001	34	2	0.015079352032969826
20	0.0001	34	79	0.00896671952128388
20	0.0001	34	46	0.00896671952128388
20	0.0001	34	52	0.00896671952128388
20	0.0001	34	96	0.004194257774127498
20	0.0001	34	31	0.00896671952128388
20	0.0001	34	41	0.00896671952128388
20	0.0001	35	0	0.3652012640256587
20	0.0001	35	51	0.021261698337602577
20	0.0001	35	29	0.021261698337602577
20	0.0001	35	90	0.021261698337602577
20	0.0001	35	53	0.021261698337602577
20	0.0001	35	42	0.021261698337602577
20	0.0001	35	38	0.012436501708175037
20	0.0001	35	8	0.01061556562192402
20	0.0001	35	2	0.01061556562192402
20	0.0001	35	14	0.01061556562192402
20	0.0001	35	76	0.01061556562192402
20	0.0001	35	86	0.01061556562192402
20	0.0001	35	35	0.01061556562192402
20	0.0001	35	70	0.01061556562192402
20	0.0001	35	83	0.004853600564392328
20	0.0001	35	96	0.01061556562192402
20	0.0001	35	46	0.01061556562192402
20	0.0001	35	54	0.01061556562192402
20	0.0001	35	52	0.01061556562192402
20	0.0001	35	79	0.004853600564392328
20	0.0001	36	0	0.36094987862042355
20	0.0001	36	90	0.026305471733908365
20	0.0001	36	51	0.025707713708946808
20	0.0001	36	53	0.025707713708946808
20	0.0001	36	29	0.025707713708946808
20	0.0001	36	42	0.025707713708946808
20	0.0001	36	76	0.011296783062310802
20	0.0001	36	86	0.011296783062310802
20	0.0001	36	83	0.011296783062310802
20	0.0001	36	38	0.011296783062310802
20	0.0001	36	35	0.011296783062310802
20	0.0001	36	8	0.008316064411332294
20	0.0001	36	2	0.008316064411332294
20	0.0001	36	14	0.008316064411332294
20	0.0001	36	70	0.008316064411332294
20	0.0001	36	46	0.007437579955079658
20	0.0001	36	54	0.007437579955079658
20	0.0001	36	96	0.007437579955079658
20	0.0001	36	79	0.006214951573971885
20	0.0001	36	41	0.006214951573971885
20	0.0001	36	52	0.006214951573971885
20	0.0001	36	31	0.006214951573971885
20	0.0001	37	0	0.3681200665779384
20	0.0001	37	53	0.017734964956232276
20	0.0001	37	90	0.017734964956232276
20	0.0001	37	51	0.017734964956232276
20	0.0001	37	29	0.012054175116643553
20	0.0001	37	42	0.012054175116643553
20	0.0001	37	83	0.012054175116643553
20	0.0001	37	70	0.012054175116643553
20	0.0001	37	38	0.012054175116643553
20	0.0001	37	8	0.012054175116643553
20	0.0001	37	35	0.012054175116643553
20	0.0001	37	14	0.012054175116643553
20	0.0001	37	2	0.012054175116643553
20	0.0001	37	46	0.012054175116643553
20	0.0001	37	76	0.012054175116643553
20	0.0001	37	86	0.012054175116643553
20	0.0001	37	79	0.0036861672295973773
20	0.0001	37	31	0.0036861672295973773
20	0.0001	37	54	0.010181629501850217
20	0.0001	37	52	0.010181629501850217
20	0.0001	37	96	0.010181629501850217
20	0.0001	37	41	0.0036861672295973773
20	0.0001	38	0	0.33536011144563505
20	0.0001	38	90	0.03584124580569102
20	0.0001	38	42	0.02761757339880494
20	0.0001	38	51	0.03584124580569102
20	0.0001	38	53	0.03584124580569102
20	0.0001	38	29	0.02761757339880494
20	0.0001	38	38	0.013184060330966491
20	0.0001	38	35	0.013184060330966491
20	0.0001	38	76	0.008369023941334318
20	0.0001	38	52	0.008369023941334318
20	0.0001	38	86	0.008369023941334318
20	0.0001	38	8	0.008369023941334318
20	0.0001	38	2	0.008369023941334318
20	0.0001	38	14	0.008369023941334318
20	0.0001	38	88	0.008369023941334318
20	0.0001	38	100	0.008369023941334318
20	0.0001	38	96	0.007063373377858293
20	0.0001	38	54	0.007063373377858293
20	0.0001	38	50	0.007063373377858293
20	0.0001	38	31	0.007063373377858293
20	0.0001	38	83	0.007063373377858293
20	0.0001	38	91	0.0019931643214062913
20	0.0001	39	0	0.36466179006965976
20	0.0001	39	51	0.021430928182310263
20	0.0001	39	29	0.02021137533862562
20	0.0001	39	90	0.021430928182310263
20	0.0001	39	53	0.021430928182310263
20	0.0001	39	42	0.02021137533862562
20	0.0001	39	83	0.012679308041517554
20	0.0001	39	38	0.012460834909833882
20	0.0001	39	8	0.012460834909833882
20	0.0001	39	86	0.012460834909833882
20	0.0001	39	76	0.012460834909833882
20	0.0001	39	70	0.012460834909833882
20	0.0001	39	2	0.012460834909833882
20	0.0001	39	14	0.012460834909833882
20	0.0001	39	46	0.012460834909833882
20	0.0001	39	35	0.012460834909833882
20	0.0001	39	52	0.012460834909833882
20	0.0001	39	79	0.005112628884402814
20	0.0001	39	31	0.005112628884402814
20	0.0001	39	41	0.005112628884402814
20	0.0001	40	0	0.3629327251305872
20	0.0001	40	53	0.01861715749923976
20	0.0001	40	90	0.01861715749923976
20	0.0001	40	51	0.017189424281555135
20	0.0001	40	29	0.017189424281555135
20	0.0001	40	42	0.012082443784175629
20	0.0001	40	86	0.012082443784175629
20	0.0001	40	70	0.012082443784175629
20	0.0001	40	38	0.012082443784175629
20	0.0001	40	83	0.012082443784175629
20	0.0001	40	76	0.010383758263486495
20	0.0001	40	8	0.010383758263486495
20	0.0001	40	46	0.010383758263486495
20	0.0001	40	35	0.010383758263486495
20	0.0001	40	14	0.010383758263486495
20	0.0001	40	2	0.010383758263486495
20	0.0001	40	96	0.007660738174677163
20	0.0001	40	79	0.0030808519820108493
20	0.0001	40	54	0.007660738174677163
20	0.0001	40	41	0.0030808519820108493
20	0.0001	40	52	0.0030808519820108493
20	0.0001	40	31	0.0030808519820108493
20	0.0001	41	0	0.36517499423417144
20	0.0001	41	51	0.019757264729121916
20	0.0001	41	53	0.019757264729121916
20	0.0001	41	90	0.012537249894961286
20	0.0001	41	38	0.012074919820045554
20	0.0001	41	42	0.012074919820045554
20	0.0001	41	29	0.012074919820045554
20	0.0001	41	83	0.011749913393743401
20	0.0001	41	86	0.011749913393743401
20	0.0001	41	8	0.011749913393743401
20	0.0001	41	76	0.011749913393743401
20	0.0001	41	70	0.011749913393743401
20	0.0001	41	14	0.011749913393743401
20	0.0001	41	2	0.011749913393743401
20	0.0001	41	35	0.00925918388054537
20	0.0001	41	54	0.00925918388054537
20	0.0001	41	96	0.00925918388054537
20	0.0001	41	34	0.002114161044348429
20	0.0001	41	31	0.005113961124016014
20	0.0001	41	79	0.005113961124016014
20	0.0001	42	0	0.3506025549232071
20	0.0001	42	51	0.025932325879244864
20	0.0001	42	42	0.025932325879244864
20	0.0001	42	29	0.025932325879244864
20	0.0001	42	53	0.025932325879244864
20	0.0001	42	90	0.025932325879244864
20	0.0001	42	8	0.02091652755070373
20	0.0001	42	76	0.02091652755070373
20	0.0001	42	38	0.02091652755070373
20	0.0001	42	83	0.02091652755070373
20	0.0001	42	70	0.02091652755070373
20	0.0001	42	86	0.02091652755070373
20	0.0001	42	46	0.011852066026458066
20	0.0001	42	35	0.011852066026458066
20	0.0001	42	14	0.02091652755070373
20	0.0001	42	2	0.02091652755070373
20	0.0001	42	52	0.011852066026458066
20	0.0001	42	79	0.0096679195852452
20	0.0001	42	31	0.0096679195852452
20	0.0001	42	41	0.0096679195852452
20	0.0001	43	0	0.3629869857386738
20	0.0001	43	29	0.0150636752991713
20	0.0001	43	51	0.0150636752991713
20	0.0001	43	53	0.0150636752991713
20	0.0001	43	90	0.0150636752991713
20	0.0001	43	42	0.0150636752991713
20	0.0001	43	83	0.0150636752991713
20	0.0001	43	8	0.0150636752991713
20	0.0001	43	38	0.0150636752991713
20	0.0001	43	86	0.0150636752991713
20	0.0001	43	14	0.0150636752991713
20	0.0001	43	2	0.0150636752991713
20	0.0001	43	70	0.0150636752991713
20	0.0001	43	76	0.0150636752991713
20	0.0001	43	31	0.00771148710596989
20	0.0001	43	35	0.00771148710596989
20	0.0001	43	100	0.00771148710596989
20	0.0001	43	79	0.00771148710596989
20	0.0001	43	41	0.00771148710596989
20	0.0001	43	46	0.00771148710596989
20	0.0001	44	0	0.36438893776508746
20	0.0001	44	90	0.014356338615009274
20	0.0001	44	53	0.014356338615009274
20	0.0001	44	51	0.014356338615009274
20	0.0001	44	42	0.014356338615009274
20	0.0001	44	29	0.014356338615009274
20	0.0001	44	38	0.013900250005383457
20	0.0001	44	86	0.00964975270231232
20	0.0001	44	14	0.013900250005383457
20	0.0001	44	2	0.013900250005383457
20	0.0001	44	8	0.013900250005383457
20	0.0001	44	76	0.006630767747839801
20	0.0001	44	70	0.006630767747839801
20	0.0001	44	7	0.006630767747839801
20	0.0001	44	35	0.006630767747839801
20	0.0001	44	46	0.006630767747839801
20	0.0001	44	83	0.006630767747839801
20	0.0001	44	13	0.006630767747839801
20	0.0001	44	24	0.006630767747839801
20	0.0001	44	52	0.006630767747839801
20	0.0001	45	0	0.36207885401417395
20	0.0001	45	51	0.028848377865014114
20	0.0001	45	53	0.028848377865014114
20	0.0001	45	90	0.028848377865014114
20	0.0001	45	38	0.009448103392992908
20	0.0001	45	42	0.027852552574234645
20	0.0001	45	29	0.027852552574234645
20	0.0001	45	35	0.009448103392992908
20	0.0001	45	86	0.009448103392992908
20	0.0001	45	70	0.009448103392992908
20	0.0001	45	46	0.009448103392992908
20	0.0001	45	83	0.009448103392992908
20	0.0001	45	8	0.009448103392992908
20	0.0001	45	2	0.009448103392992908
20	0.0001	45	76	0.009448103392992908
20	0.0001	45	14	0.009448103392992908
20	0.0001	45	7	0.009448103392992908
20	0.0001	45	52	0.009448103392992908
20	0.0001	45	13	0.009448103392992908
20	0.0001	45	54	0.006490646285890989
20	0.0001	45	96	0.006490646285890989
20	0.0001	46	0	0.3622211652658732
20	0.0001	46	51	0.020055837874429217
20	0.0001	46	90	0.020055837874429217
20	0.0001	46	53	0.020055837874429217
20	0.0001	46	29	0.020055837874429217
20	0.0001	46	42	0.020055837874429217
20	0.0001	46	8	0.020055837874429217
20	0.0001	46	38	0.020055837874429217
20	0.0001	46	83	0.020055837874429217
20	0.0001	46	86	0.020055837874429217
20	0.0001	46	76	0.01399748786646001
20	0.0001	46	14	0.020055837874429217
20	0.0001	46	2	0.020055837874429217
20	0.0001	46	70	0.005479326334086688
20	0.0001	46	46	0.005479326334086688
20	0.0001	46	7	0.004152468653189036
20	0.0001	46	79	0.004152468653189036
20	0.0001	46	52	0.004152468653189036
20	0.0001	46	35	0.004152468653189036
20	0.0001	46	31	0.004152468653189036
20	0.0001	47	0	0.36513163151369554
20	0.0001	47	51	0.027905778831763046
20	0.0001	47	53	0.027905778831763046
20	0.0001	47	90	0.027905778831763046
20	0.0001	47	38	0.010717900910096516
20	0.0001	47	42	0.01819634624136444
20	0.0001	47	29	0.01819634624136444
20	0.0001	47	83	0.010717900910096516
20	0.0001	47	76	0.010717900910096516
20	0.0001	47	8	0.010717900910096516
20	0.0001	47	70	0.010717900910096516
20	0.0001	47	2	0.010717900910096516
20	0.0001	47	86	0.010717900910096516
20	0.0001	47	35	0.010717900910096516
20	0.0001	47	14	0.010717900910096516
20	0.0001	47	46	0.008795288431872265
20	0.0001	47	96	0.0049368858126167085
20	0.0001	47	54	0.0017825987248711941
20	0.0001	47	41	0.008795288431872265
20	0.0001	47	31	0.008795288431872265
20	0.0001	47	79	0.008795288431872265
20	0.0001	48	0	0.3642804561890748
20	0.0001	48	51	0.020353129565817522
20	0.0001	48	53	0.020353129565817522
20	0.0001	48	90	0.020353129565817522
20	0.0001	48	29	0.020353129565817522
20	0.0001	48	42	0.020353129565817522
20	0.0001	48	38	0.014533767628071143
20	0.0001	48	8	0.014533767628071143
20	0.0001	48	86	0.014533767628071143
20	0.0001	48	76	0.014533767628071143
20	0.0001	48	14	0.014533767628071143
20	0.0001	48	2	0.014533767628071143
20	0.0001	48	46	0.009068133992885679
20	0.0001	48	70	0.014533767628071143
20	0.0001	48	35	0.009436247617924743
20	0.0001	48	83	0.005380576138674224
20	0.0001	48	96	0.005380576138674224
20	0.0001	48	52	0.0050518487370911445
20	0.0001	48	79	0.00413635505167495
20	0.0001	48	31	0.00413635505167495
20	0.0001	49	0	0.3669201735080288
20	0.0001	49	53	0.028143421508435826
20	0.0001	49	51	0.028143421508435826
20	0.0001	49	90	0.028143421508435826
20	0.0001	49	29	0.018857209745439616
20	0.0001	49	42	0.018857209745439616
20	0.0001	49	83	0.014406974737118987
20	0.0001	49	70	0.014406974737118987
20	0.0001	49	38	0.014406974737118987
20	0.0001	49	86	0.014406974737118987
20	0.0001	49	76	0.014406974737118987
20	0.0001	49	8	0.013925675124806533
20	0.0001	49	2	0.013925675124806533
20	0.0001	49	14	0.013925675124806533
20	0.0001	49	46	0.013925675124806533
20	0.0001	49	35	0.013925675124806533
20	0.0001	49	31	0.013925675124806533
20	0.0001	49	79	0.013925675124806533
20	0.0001	49	41	0.013925675124806533
20	0.0001	49	52	0.013925675124806533
20	0.0001	50	0	0.3647672631434709
20	0.0001	50	53	0.021679654513976417
20	0.0001	50	51	0.021679654513976417
20	0.0001	50	90	0.021679654513976417
20	0.0001	50	29	0.020935150148649665
20	0.0001	50	42	0.020935150148649665
20	0.0001	50	83	0.010509278345377147
20	0.0001	50	38	0.010509278345377147
20	0.0001	50	70	0.010509278345377147
20	0.0001	50	76	0.008300777572186599
20	0.0001	50	8	0.007950149023651185
20	0.0001	50	86	0.005741519551104478
20	0.0001	50	2	0.005741519551104478
20	0.0001	50	14	0.005741519551104478
20	0.0001	50	79	0.0040427741309994455
20	0.0001	50	46	0.005741519551104478
20	0.0001	50	35	0.005741519551104478
20	0.0001	50	52	0.003171959612774542
20	0.0001	50	7	0.0040427741309994455
20	0.0001	50	41	0.0040427741309994455
20	0.0001	50	31	0.0040427741309994455
20	0.0001	51	0	0.35997476753465
20	0.0001	51	90	0.01860284519641266
20	0.0001	51	29	0.01860284519641266
20	0.0001	51	42	0.01860284519641266
20	0.0001	51	53	0.01860284519641266
20	0.0001	51	51	0.01860284519641266
20	0.0001	51	83	0.018600727467857132
20	0.0001	51	38	0.018600727467857132
20	0.0001	51	70	0.011230432267818361
20	0.0001	51	8	0.011230432267818361
20	0.0001	51	2	0.011230432267818361
20	0.0001	51	14	0.011230432267818361
20	0.0001	51	35	0.011230432267818361
20	0.0001	51	76	0.011230432267818361
20	0.0001	51	79	0.00699149151491551
20	0.0001	51	7	0.006369345391955646
20	0.0001	51	86	0.006369345391955646
20	0.0001	51	41	0.006369345391955646
20	0.0001	51	31	0.006369345391955646
20	0.0001	51	46	0.006369345391955646
20	0.0001	52	0	0.3555423027668218
20	0.0001	52	29	0.03806268955734119
20	0.0001	52	42	0.03806268955734119
20	0.0001	52	90	0.03806268955734119
20	0.0001	52	51	0.03806268955734119
20	0.0001	52	53	0.03806268955734119
20	0.0001	52	70	0.008024716999712583
20	0.0001	52	83	0.008024716999712583
20	0.0001	52	38	0.007119200234197341
20	0.0001	52	35	0.007119200234197341
20	0.0001	52	14	0.005751426785563978
20	0.0001	52	76	0.005751426785563978
20	0.0001	52	2	0.005751426785563978
20	0.0001	52	8	0.005171981102037634
20	0.0001	52	86	0.004932252548515896
20	0.0001	52	79	0.005171981102037634
20	0.0001	52	41	0.005171981102037634
20	0.0001	52	31	0.005171981102037634
20	0.0001	52	54	0.005171981102037634
20	0.0001	52	96	0.005171981102037634
20	0.0001	52	52	0.004932252548515896
20	0.0001	52	46	0.004700804844469176
20	0.0001	53	0	0.3588612580842224
20	0.0001	53	53	0.038793462944390886
20	0.0001	53	51	0.038793462944390886
20	0.0001	53	90	0.013527661256501766
20	0.0001	53	86	0.013527661256501766
20	0.0001	53	42	0.013527661256501766
20	0.0001	53	29	0.013527661256501766
20	0.0001	53	38	0.013527661256501766
20	0.0001	53	70	0.013527661256501766
20	0.0001	53	96	0.0118199822102747
20	0.0001	53	54	0.0118199822102747
20	0.0001	53	35	0.0118199822102747
20	0.0001	53	76	0.0118199822102747
20	0.0001	53	83	0.0118199822102747
20	0.0001	53	46	0.0118199822102747
20	0.0001	53	8	0.0118199822102747
20	0.0001	53	52	0.0118199822102747
20	0.0001	53	14	0.0118199822102747
20	0.0001	53	2	0.0118199822102747
20	0.0001	53	79	0.00023245470237834054
20	0.0001	54	0	0.3653645843459465
20	0.0001	54	53	0.019540202115242298
20	0.0001	54	90	0.019540202115242298
20	0.0001	54	29	0.019540202115242298
20	0.0001	54	51	0.019540202115242298
20	0.0001	54	42	0.019540202115242298
20	0.0001	54	38	0.012198882394345068
20	0.0001	54	8	0.012198882394345068
20	0.0001	54	14	0.012198882394345068
20	0.0001	54	2	0.012198882394345068
20	0.0001	54	86	0.012198882394345068
20	0.0001	54	83	0.012198882394345068
20	0.0001	54	76	0.012198882394345068
20	0.0001	54	70	0.012198882394345068
20	0.0001	54	96	0.012198882394345068
20	0.0001	54	35	0.012198882394345068
20	0.0001	54	46	0.012198882394345068
20	0.0001	54	7	0.007269817282432453
20	0.0001	54	13	0.007269817282432453
20	0.0001	54	54	0.001969086471508066
20	0.0001	55	0	0.36427442002594107
20	0.0001	55	53	0.02456123240888177
20	0.0001	55	51	0.02456123240888177
20	0.0001	55	90	0.02456123240888177
20	0.0001	55	29	0.019940923979025704
20	0.0001	55	42	0.019940923979025704
20	0.0001	55	86	0.009707577376644105
20	0.0001	55	83	0.009707577376644105
20	0.0001	55	38	0.00919309686528436
20	0.0001	55	70	0.00919309686528436
20	0.0001	55	76	0.008669461787344223
20	0.0001	55	8	0.008669461787344223
20	0.0001	55	2	0.008669461787344223
20	0.0001	55	54	0.008669461787344223
20	0.0001	55	96	0.008669461787344223
20	0.0001	55	14	0.008669461787344223
20	0.0001	55	35	0.007982690537235285
20	0.0001	55	79	0.004375961832489687
20	0.0001	55	31	0.004375961832489687
20	0.0001	55	100	0.004491329880440888
20	0.0001	55	46	0.004491329880440888
20	0.0001	55	34	0.004491329880440888
20	0.0001	56	0	0.3585788407835596
20	0.0001	56	53	0.025553925600609942
20	0.0001	56	51	0.025553925600609942
20	0.0001	56	90	0.025553925600609942
20	0.0001	56	29	0.021650973704422517
20	0.0001	56	42	0.021650973704422517
20	0.0001	56	86	0.009003721129603562
20	0.0001	56	38	0.009003721129603562
20	0.0001	56	76	0.009003721129603562
20	0.0001	56	8	0.008292153508801324
20	0.0001	56	2	0.008292153508801324
20	0.0001	56	70	0.008292153508801324
20	0.0001	56	35	0.008292153508801324
20	0.0001	56	83	0.006058184678822333
20	0.0001	56	14	0.008292153508801324
20	0.0001	56	54	0.008292153508801324
20	0.0001	56	96	0.008292153508801324
20	0.0001	56	79	0.006058184678822333
20	0.0001	56	31	0.006058184678822333
20	0.0001	56	41	0.0034384323931955264
20	0.0001	57	0	0.3670522198263728
20	0.0001	57	53	0.024985499780230232
20	0.0001	57	51	0.024985499780230232
20	0.0001	57	90	0.024985499780230232
20	0.0001	57	29	0.01620215688375754
20	0.0001	57	42	0.01620215688375754
20	0.0001	57	83	0.011773835000160833
20	0.0001	57	76	0.011773835000160833
20	0.0001	57	8	0.011773835000160833
20	0.0001	57	86	0.011773835000160833
20	0.0001	57	38	0.011773835000160833
20	0.0001	57	14	0.011773835000160833
20	0.0001	57	2	0.011773835000160833
20	0.0001	57	70	0.009865983789065766
